seq,src,dst,noise,received,error,rssi
229,node8-3,node8-7,0,True,False,6
230,node8-3,node8-7,0,True,False,5
231,node8-3,node8-7,0,True,False,5
232,node8-3,node8-7,0,True,False,5
233,node8-3,node8-7,0,True,False,7
234,node8-3,node8-7,0,True,False,6
235,node8-3,node8-7,0,True,False,4
236,node8-3,node8-7,0,True,False,6
237,node8-3,node8-7,0,True,False,7
238,node8-3,node8-7,0,True,False,5
239,node8-3,node8-7,0,True,False,5
240,node8-3,node8-7,0,True,False,5
241,node8-3,node8-7,0,True,False,6
242,node8-3,node8-7,0,True,False,5
243,node8-3,node8-7,0,True,False,5
244,node8-3,node8-7,0,True,False,5
245,node8-3,node8-7,0,True,False,6
246,node8-3,node8-7,0,True,False,7
247,node8-3,node8-7,0,True,False,6
248,node8-3,node8-7,0,True,False,7
249,node8-3,node8-7,0,True,False,6
250,node8-3,node8-7,0,True,False,6
251,node8-3,node8-7,0,True,False,5
252,node8-3,node8-7,0,True,False,4
253,node8-3,node8-7,0,True,False,5
254,node8-3,node8-7,0,True,False,6
255,node8-3,node8-7,0,True,False,5
256,node8-3,node8-7,0,True,False,5
257,node8-3,node8-7,0,True,False,6
258,node8-3,node8-7,0,True,False,5
259,node8-3,node8-7,0,True,False,6
260,node8-3,node8-7,0,True,False,4
261,node8-3,node8-7,0,True,False,6
262,node8-3,node8-7,0,True,False,5
263,node8-3,node8-7,0,True,False,5
264,node8-3,node8-7,0,True,False,6
265,node8-3,node8-7,0,True,False,6
266,node8-3,node8-7,0,True,False,7
267,node8-3,node8-7,0,True,False,6
268,node8-3,node8-7,0,True,False,5
269,node8-3,node8-7,0,True,False,6
270,node8-3,node8-7,0,True,False,7
271,node8-3,node8-7,0,True,False,7
272,node8-3,node8-7,0,True,False,6
273,node8-3,node8-7,0,True,False,5
274,node8-3,node8-7,0,True,False,5
275,node8-3,node8-7,0,True,False,5
276,node8-3,node8-7,0,True,False,6
277,node8-3,node8-7,0,True,False,4
278,node8-3,node8-7,0,True,False,6
279,node8-3,node8-7,0,True,False,6
280,node8-3,node8-7,0,True,False,6
281,node8-3,node8-7,0,True,False,5
282,node8-3,node8-7,0,True,False,5
283,node8-3,node8-7,0,True,False,5
284,node8-3,node8-7,0,True,False,5
285,node8-3,node8-7,0,True,False,6
286,node8-3,node8-7,0,True,False,6
287,node8-3,node8-7,0,True,False,5
288,node8-3,node8-7,0,True,False,6
289,node8-3,node8-7,0,True,False,6
290,node8-3,node8-7,0,True,False,6
291,node8-3,node8-7,0,True,False,4
292,node8-3,node8-7,0,True,False,6
293,node8-3,node8-7,0,True,False,6
294,node8-3,node8-7,0,True,False,5
295,node8-3,node8-7,0,True,False,5
296,node8-3,node8-7,0,True,False,4
297,node8-3,node8-7,0,True,False,5
298,node8-3,node8-7,0,True,False,6
299,node8-3,node8-7,0,True,False,5
300,node8-3,node8-7,0,True,False,6
