seq,src,dst,noise,received,error,rssi
121,node1-2,node4-7,-20,True,False,6
122,node1-2,node4-7,-20,True,False,5
123,node1-2,node4-7,-20,True,False,7
124,node1-2,node4-7,-20,True,False,5
125,node1-2,node4-7,-20,True,False,6
126,node1-2,node4-7,-20,True,False,8
127,node1-2,node4-7,-20,True,False,6
128,node1-2,node4-7,-20,True,False,7
129,node1-2,node4-7,-20,True,False,6
130,node1-2,node4-7,-20,True,False,4
131,node1-2,node4-7,-20,True,False,7
132,node1-2,node4-7,-20,True,False,7
133,node1-2,node4-7,-20,True,False,7
134,node1-2,node4-7,-20,True,False,7
135,node1-2,node4-7,-20,True,False,7
136,node1-2,node4-7,-20,True,False,6
137,node1-2,node4-7,-20,True,False,7
138,node1-2,node4-7,-20,True,False,7
139,node1-2,node4-7,-20,True,False,8
140,node1-2,node4-7,-20,True,False,6
141,node1-2,node4-7,-20,True,False,8
142,node1-2,node4-7,-20,True,False,8
143,node1-2,node4-7,-20,True,False,6
144,node1-2,node4-7,-20,True,False,8
145,node1-2,node4-7,-20,True,False,8
146,node1-2,node4-7,-20,True,False,9
147,node1-2,node4-7,-20,True,False,7
148,node1-2,node4-7,-20,True,False,7
149,node1-2,node4-7,-20,True,False,7
150,node1-2,node4-7,-20,True,False,6
151,node1-2,node4-7,-20,True,False,7
152,node1-2,node4-7,-20,True,False,7
153,node1-2,node4-7,-20,True,False,6
154,node1-2,node4-7,-20,True,False,8
155,node1-2,node4-7,-20,True,False,7
156,node1-2,node4-7,-20,True,False,6
157,node1-2,node4-7,-20,True,False,7
158,node1-2,node4-7,-20,True,False,8
159,node1-2,node4-7,-20,True,False,8
160,node1-2,node4-7,-20,True,False,5
161,node1-2,node4-7,-20,True,False,5
162,node1-2,node4-7,-20,True,False,7
163,node1-2,node4-7,-20,True,False,7
164,node1-2,node4-7,-20,True,False,7
165,node1-2,node4-7,-20,True,False,8
166,node1-2,node4-7,-20,True,False,7
167,node1-2,node4-7,-20,True,False,5
168,node1-2,node4-7,-20,True,False,6
169,node1-2,node4-7,-20,True,False,7
170,node1-2,node4-7,-20,True,False,7
171,node1-2,node4-7,-20,True,False,7
172,node1-2,node4-7,-20,True,False,7
173,node1-2,node4-7,-20,True,False,6
174,node1-2,node4-7,-20,True,False,7
175,node1-2,node4-7,-20,True,False,7
176,node1-2,node4-7,-20,True,False,7
177,node1-2,node4-7,-20,True,False,7
178,node1-2,node4-7,-20,True,False,7
179,node1-2,node4-7,-20,True,False,7
180,node1-2,node4-7,-20,True,False,5
181,node1-2,node4-7,-20,True,False,6
182,node1-2,node4-7,-20,True,False,4
183,node1-2,node4-7,-20,True,False,6
184,node1-2,node4-7,-20,True,False,5
185,node1-2,node4-7,-20,True,False,5
186,node1-2,node4-7,-20,True,False,6
187,node1-2,node4-7,-20,True,False,7
188,node1-2,node4-7,-20,True,False,6
189,node1-2,node4-7,-20,True,False,7
190,node1-2,node4-7,-20,True,False,8
191,node1-2,node4-7,-20,True,False,7
192,node1-2,node4-7,-20,True,False,4
193,node1-2,node4-7,-20,True,False,8
194,node1-2,node4-7,-20,True,False,5
195,node1-2,node4-7,-20,True,False,8
196,node1-2,node4-7,-20,True,False,7
197,node1-2,node4-7,-20,True,False,7
198,node1-2,node4-7,-20,True,False,6
199,node1-2,node4-7,-20,True,False,7
200,node1-2,node4-7,-20,True,False,6
201,node1-2,node4-7,-20,True,False,7
202,node1-2,node4-7,-20,True,False,9
203,node1-2,node4-7,-20,True,False,6
204,node1-2,node4-7,-20,True,False,8
205,node1-2,node4-7,-20,True,False,7
206,node1-2,node4-7,-20,True,False,7
207,node1-2,node4-7,-20,True,False,6
208,node1-2,node4-7,-20,True,False,6
209,node1-2,node4-7,-20,True,False,8
210,node1-2,node4-7,-20,True,False,8
211,node1-2,node4-7,-20,True,False,7
212,node1-2,node4-7,-20,True,False,5
213,node1-2,node4-7,-20,True,False,9
214,node1-2,node4-7,-20,True,False,7
215,node1-2,node4-7,-20,True,False,7
216,node1-2,node4-7,-20,True,False,4
217,node1-2,node4-7,-20,True,False,6
218,node1-2,node4-7,-20,True,False,7
219,node1-2,node4-7,-20,True,False,8
220,node1-2,node4-7,-20,True,False,7
221,node1-2,node4-7,-20,True,False,7
222,node1-2,node4-7,-20,True,False,7
223,node1-2,node4-7,-20,True,False,7
224,node1-2,node4-7,-20,True,False,6
225,node1-2,node4-7,-20,True,False,5
226,node1-2,node4-7,-20,True,False,7
227,node1-2,node4-7,-20,True,False,6
228,node1-2,node4-7,-20,True,False,7
229,node1-2,node4-7,-20,True,False,8
230,node1-2,node4-7,-20,True,False,8
231,node1-2,node4-7,-20,True,False,6
232,node1-2,node4-7,-20,True,False,7
233,node1-2,node4-7,-20,True,False,7
234,node1-2,node4-7,-20,True,False,9
235,node1-2,node4-7,-20,True,False,6
236,node1-2,node4-7,-20,True,False,7
237,node1-2,node4-7,-20,True,False,6
238,node1-2,node4-7,-20,True,False,5
239,node1-2,node4-7,-20,True,False,6
240,node1-2,node4-7,-20,True,False,4
241,node1-2,node4-7,-20,True,False,5
242,node1-2,node4-7,-20,True,False,7
243,node1-2,node4-7,-20,True,False,7
244,node1-2,node4-7,-20,True,False,4
245,node1-2,node4-7,-20,True,False,7
246,node1-2,node4-7,-20,True,False,4
247,node1-2,node4-7,-20,True,False,8
248,node1-2,node4-7,-20,True,False,7
249,node1-2,node4-7,-20,True,False,7
250,node1-2,node4-7,-20,True,False,7
251,node1-2,node4-7,-20,True,False,5
252,node1-2,node4-7,-20,True,False,8
253,node1-2,node4-7,-20,True,False,7
254,node1-2,node4-7,-20,True,False,8
255,node1-2,node4-7,-20,True,False,7
256,node1-2,node4-7,-20,True,False,6
257,node1-2,node4-7,-20,True,False,7
258,node1-2,node4-7,-20,True,False,7
259,node1-2,node4-7,-20,True,False,6
260,node1-2,node4-7,-20,True,False,7
261,node1-2,node4-7,-20,True,False,7
262,node1-2,node4-7,-20,True,False,5
263,node1-2,node4-7,-20,True,False,6
264,node1-2,node4-7,-20,True,False,8
265,node1-2,node4-7,-20,True,False,8
266,node1-2,node4-7,-20,True,False,7
267,node1-2,node4-7,-20,True,False,5
268,node1-2,node4-7,-20,True,False,6
269,node1-2,node4-7,-20,True,False,7
270,node1-2,node4-7,-20,True,False,7
271,node1-2,node4-7,-20,True,False,6
272,node1-2,node4-7,-20,True,False,5
273,node1-2,node4-7,-20,True,False,6
274,node1-2,node4-7,-20,True,False,6
275,node1-2,node4-7,-20,True,False,9
276,node1-2,node4-7,-20,True,False,5
277,node1-2,node4-7,-20,True,False,6
278,node1-2,node4-7,-20,True,False,4
279,node1-2,node4-7,-20,True,False,4
280,node1-2,node4-7,-20,True,False,8
281,node1-2,node4-7,-20,True,False,4
282,node1-2,node4-7,-20,True,False,4
283,node1-2,node4-7,-20,True,False,8
284,node1-2,node4-7,-20,True,False,4
285,node1-2,node4-7,-20,True,False,8
286,node1-2,node4-7,-20,True,False,7
287,node1-2,node4-7,-20,True,False,5
288,node1-2,node4-7,-20,True,False,7
289,node1-2,node4-7,-20,True,False,7
290,node1-2,node4-7,-20,True,False,6
291,node1-2,node4-7,-20,True,False,4
292,node1-2,node4-7,-20,True,False,6
293,node1-2,node4-7,-20,True,False,7
294,node1-2,node4-7,-20,True,False,7
295,node1-2,node4-7,-20,True,False,8
296,node1-2,node4-7,-20,True,False,8
297,node1-2,node4-7,-20,True,False,6
298,node1-2,node4-7,-20,True,False,7
299,node1-2,node4-7,-20,True,False,8
300,node1-2,node4-7,-20,True,False,5
