seq,src,dst,noise,received,error,rssi
59,node1-4,node6-3,0,True,False,2
60,node1-4,node6-3,0,True,False,1
61,node1-4,node6-3,0,True,False,2
62,node1-4,node6-3,0,True,False,2
63,node1-4,node6-3,0,True,False,2
64,node1-4,node6-3,0,True,False,4
65,node1-4,node6-3,0,True,False,2
66,node1-4,node6-3,0,True,False,2
67,node1-4,node6-3,0,True,False,0
68,node1-4,node6-3,0,True,False,4
69,node1-4,node6-3,0,True,False,2
70,node1-4,node6-3,0,True,False,4
71,node1-4,node6-3,0,False,True,0
72,node1-4,node6-3,0,True,False,2
73,node1-4,node6-3,0,True,False,2
74,node1-4,node6-3,0,True,False,1
75,node1-4,node6-3,0,True,False,2
76,node1-4,node6-3,0,True,False,4
77,node1-4,node6-3,0,True,False,3
78,node1-4,node6-3,0,True,False,3
79,node1-4,node6-3,0,True,False,3
80,node1-4,node6-3,0,True,False,0
81,node1-4,node6-3,0,True,False,2
82,node1-4,node6-3,0,True,False,3
83,node1-4,node6-3,0,True,False,3
84,node1-4,node6-3,0,True,False,4
85,node1-4,node6-3,0,True,False,4
86,node1-4,node6-3,0,True,False,2
87,node1-4,node6-3,0,True,False,2
88,node1-4,node6-3,0,True,False,1
89,node1-4,node6-3,0,True,False,5
90,node1-4,node6-3,0,True,False,4
91,node1-4,node6-3,0,True,False,4
92,node1-4,node6-3,0,True,False,5
93,node1-4,node6-3,0,True,False,4
94,node1-4,node6-3,0,True,False,4
95,node1-4,node6-3,0,True,False,2
96,node1-4,node6-3,0,True,False,3
97,node1-4,node6-3,0,True,False,1
98,node1-4,node6-3,0,True,False,4
99,node1-4,node6-3,0,True,False,4
100,node1-4,node6-3,0,True,False,1
101,node1-4,node6-3,0,True,False,2
102,node1-4,node6-3,0,True,False,0
103,node1-4,node6-3,0,True,False,1
104,node1-4,node6-3,0,True,False,2
105,node1-4,node6-3,0,True,False,4
106,node1-4,node6-3,0,True,False,2
107,node1-4,node6-3,0,True,False,3
108,node1-4,node6-3,0,True,False,2
109,node1-4,node6-3,0,True,False,2
110,node1-4,node6-3,0,True,False,2
111,node1-4,node6-3,0,True,False,5
112,node1-4,node6-3,0,True,False,4
113,node1-4,node6-3,0,True,False,1
114,node1-4,node6-3,0,True,False,2
115,node1-4,node6-3,0,True,False,4
116,node1-4,node6-3,0,True,False,4
117,node1-4,node6-3,0,True,False,3
118,node1-4,node6-3,0,True,False,1
119,node1-4,node6-3,0,True,False,5
120,node1-4,node6-3,0,True,False,4
121,node1-4,node6-3,0,True,False,3
122,node1-4,node6-3,0,True,False,3
123,node1-4,node6-3,0,True,False,4
124,node1-4,node6-3,0,True,False,3
125,node1-4,node6-3,0,True,False,1
126,node1-4,node6-3,0,True,False,1
127,node1-4,node6-3,0,True,False,2
128,node1-4,node6-3,0,True,False,1
129,node1-4,node6-3,0,True,False,1
130,node1-4,node6-3,0,True,False,2
131,node1-4,node6-3,0,True,False,4
132,node1-4,node6-3,0,True,False,5
133,node1-4,node6-3,0,True,False,3
134,node1-4,node6-3,0,True,False,1
135,node1-4,node6-3,0,True,False,2
136,node1-4,node6-3,0,True,False,2
137,node1-4,node6-3,0,True,False,4
138,node1-4,node6-3,0,True,False,1
139,node1-4,node6-3,0,True,False,5
140,node1-4,node6-3,0,True,False,4
141,node1-4,node6-3,0,True,False,4
142,node1-4,node6-3,0,True,False,4
143,node1-4,node6-3,0,True,False,2
144,node1-4,node6-3,0,True,False,0
145,node1-4,node6-3,0,True,False,2
146,node1-4,node6-3,0,True,False,4
147,node1-4,node6-3,0,True,False,1
148,node1-4,node6-3,0,True,False,3
149,node1-4,node6-3,0,True,False,2
150,node1-4,node6-3,0,True,False,1
151,node1-4,node6-3,0,False,False,0
152,node1-4,node6-3,0,True,False,1
153,node1-4,node6-3,0,True,False,3
154,node1-4,node6-3,0,True,False,1
155,node1-4,node6-3,0,True,False,3
156,node1-4,node6-3,0,True,False,3
157,node1-4,node6-3,0,True,False,2
158,node1-4,node6-3,0,True,False,3
159,node1-4,node6-3,0,True,False,1
160,node1-4,node6-3,0,True,False,4
161,node1-4,node6-3,0,True,False,4
162,node1-4,node6-3,0,True,False,2
163,node1-4,node6-3,0,True,False,4
164,node1-4,node6-3,0,True,False,4
165,node1-4,node6-3,0,True,False,3
166,node1-4,node6-3,0,True,False,2
167,node1-4,node6-3,0,True,False,2
168,node1-4,node6-3,0,True,False,3
169,node1-4,node6-3,0,True,False,4
170,node1-4,node6-3,0,True,False,4
171,node1-4,node6-3,0,True,False,2
172,node1-4,node6-3,0,True,False,5
173,node1-4,node6-3,0,True,False,0
174,node1-4,node6-3,0,True,False,4
175,node1-4,node6-3,0,True,False,3
176,node1-4,node6-3,0,True,False,1
177,node1-4,node6-3,0,True,False,3
178,node1-4,node6-3,0,True,False,2
179,node1-4,node6-3,0,True,False,3
180,node1-4,node6-3,0,True,False,2
181,node1-4,node6-3,0,True,False,2
182,node1-4,node6-3,0,True,False,4
183,node1-4,node6-3,0,True,False,4
184,node1-4,node6-3,0,True,False,4
185,node1-4,node6-3,0,True,False,0
186,node1-4,node6-3,0,True,False,1
187,node1-4,node6-3,0,True,False,2
188,node1-4,node6-3,0,True,False,2
189,node1-4,node6-3,0,True,False,1
190,node1-4,node6-3,0,True,False,4
191,node1-4,node6-3,0,True,False,1
192,node1-4,node6-3,0,True,False,2
193,node1-4,node6-3,0,True,False,4
194,node1-4,node6-3,0,True,False,3
195,node1-4,node6-3,0,True,False,4
196,node1-4,node6-3,0,True,False,1
197,node1-4,node6-3,0,True,False,2
198,node1-4,node6-3,0,True,False,2
199,node1-4,node6-3,0,True,False,4
200,node1-4,node6-3,0,True,False,1
201,node1-4,node6-3,0,True,False,4
202,node1-4,node6-3,0,True,False,4
203,node1-4,node6-3,0,True,False,3
204,node1-4,node6-3,0,True,False,2
205,node1-4,node6-3,0,True,False,2
206,node1-4,node6-3,0,True,False,3
207,node1-4,node6-3,0,True,False,0
208,node1-4,node6-3,0,True,False,5
209,node1-4,node6-3,0,True,False,2
210,node1-4,node6-3,0,True,False,2
211,node1-4,node6-3,0,True,False,3
212,node1-4,node6-3,0,True,False,2
213,node1-4,node6-3,0,True,False,2
214,node1-4,node6-3,0,True,False,2
215,node1-4,node6-3,0,True,False,2
216,node1-4,node6-3,0,True,False,2
217,node1-4,node6-3,0,True,False,1
218,node1-4,node6-3,0,True,False,2
219,node1-4,node6-3,0,True,False,3
220,node1-4,node6-3,0,True,False,1
221,node1-4,node6-3,0,True,False,2
222,node1-4,node6-3,0,True,False,2
223,node1-4,node6-3,0,True,False,0
224,node1-4,node6-3,0,True,False,1
225,node1-4,node6-3,0,True,False,4
226,node1-4,node6-3,0,True,False,2
227,node1-4,node6-3,0,True,False,1
228,node1-4,node6-3,0,True,False,4
229,node1-4,node6-3,0,True,False,2
230,node1-4,node6-3,0,True,False,2
231,node1-4,node6-3,0,True,False,2
232,node1-4,node6-3,0,True,False,3
233,node1-4,node6-3,0,True,False,1
234,node1-4,node6-3,0,False,False,0
235,node1-4,node6-3,0,True,False,2
236,node1-4,node6-3,0,True,False,3
237,node1-4,node6-3,0,True,False,1
238,node1-4,node6-3,0,True,False,0
239,node1-4,node6-3,0,True,False,2
240,node1-4,node6-3,0,True,False,5
241,node1-4,node6-3,0,True,False,0
242,node1-4,node6-3,0,True,False,2
243,node1-4,node6-3,0,True,False,1
244,node1-4,node6-3,0,True,False,1
245,node1-4,node6-3,0,True,False,2
246,node1-4,node6-3,0,True,False,1
247,node1-4,node6-3,0,True,False,3
248,node1-4,node6-3,0,True,False,2
249,node1-4,node6-3,0,True,False,1
250,node1-4,node6-3,0,True,False,3
251,node1-4,node6-3,0,True,False,3
252,node1-4,node6-3,0,True,False,1
253,node1-4,node6-3,0,True,False,3
254,node1-4,node6-3,0,True,False,2
255,node1-4,node6-3,0,True,False,1
256,node1-4,node6-3,0,True,False,2
257,node1-4,node6-3,0,True,False,4
258,node1-4,node6-3,0,True,False,1
259,node1-4,node6-3,0,True,False,3
260,node1-4,node6-3,0,True,False,5
261,node1-4,node6-3,0,True,False,0
262,node1-4,node6-3,0,True,False,5
263,node1-4,node6-3,0,True,False,2
264,node1-4,node6-3,0,True,False,2
265,node1-4,node6-3,0,True,False,3
266,node1-4,node6-3,0,True,False,3
267,node1-4,node6-3,0,True,False,0
268,node1-4,node6-3,0,True,False,3
269,node1-4,node6-3,0,True,False,1
270,node1-4,node6-3,0,True,False,1
271,node1-4,node6-3,0,True,False,4
272,node1-4,node6-3,0,True,False,2
273,node1-4,node6-3,0,True,False,5
274,node1-4,node6-3,0,True,False,1
275,node1-4,node6-3,0,True,False,2
276,node1-4,node6-3,0,True,False,3
277,node1-4,node6-3,0,True,False,4
278,node1-4,node6-3,0,True,False,2
279,node1-4,node6-3,0,True,False,3
280,node1-4,node6-3,0,True,False,3
281,node1-4,node6-3,0,True,False,2
282,node1-4,node6-3,0,True,False,4
283,node1-4,node6-3,0,True,False,1
284,node1-4,node6-3,0,True,False,2
285,node1-4,node6-3,0,True,False,2
286,node1-4,node6-3,0,True,False,2
287,node1-4,node6-3,0,True,False,3
288,node1-4,node6-3,0,True,False,3
289,node1-4,node6-3,0,True,False,3
290,node1-4,node6-3,0,True,False,3
291,node1-4,node6-3,0,True,False,4
292,node1-4,node6-3,0,True,False,1
293,node1-4,node6-3,0,True,False,0
294,node1-4,node6-3,0,True,False,2
295,node1-4,node6-3,0,True,False,3
296,node1-4,node6-3,0,True,False,2
297,node1-4,node6-3,0,True,False,2
298,node1-4,node6-3,0,True,False,4
299,node1-4,node6-3,0,True,False,1
300,node1-4,node6-3,0,True,False,4
