seq,src,dst,noise,received,error,rssi
85,node1-4,node7-2,-20,True,False,14
86,node1-4,node7-2,-20,True,False,13
87,node1-4,node7-2,-20,True,False,15
88,node1-4,node7-2,-20,True,False,13
89,node1-4,node7-2,-20,True,False,14
90,node1-4,node7-2,-20,True,False,15
91,node1-4,node7-2,-20,True,False,14
92,node1-4,node7-2,-20,True,False,15
93,node1-4,node7-2,-20,True,False,14
94,node1-4,node7-2,-20,True,False,14
95,node1-4,node7-2,-20,True,False,14
96,node1-4,node7-2,-20,True,False,14
97,node1-4,node7-2,-20,True,False,14
98,node1-4,node7-2,-20,True,False,14
99,node1-4,node7-2,-20,True,False,15
100,node1-4,node7-2,-20,True,False,14
101,node1-4,node7-2,-20,True,False,15
102,node1-4,node7-2,-20,True,False,15
103,node1-4,node7-2,-20,True,False,15
104,node1-4,node7-2,-20,True,False,14
105,node1-4,node7-2,-20,True,False,15
106,node1-4,node7-2,-20,True,False,15
107,node1-4,node7-2,-20,True,False,15
108,node1-4,node7-2,-20,True,False,15
109,node1-4,node7-2,-20,True,False,13
110,node1-4,node7-2,-20,True,False,15
111,node1-4,node7-2,-20,True,False,14
112,node1-4,node7-2,-20,True,False,13
113,node1-4,node7-2,-20,True,False,15
114,node1-4,node7-2,-20,True,False,15
115,node1-4,node7-2,-20,True,False,15
116,node1-4,node7-2,-20,True,False,14
117,node1-4,node7-2,-20,True,False,15
118,node1-4,node7-2,-20,True,False,15
119,node1-4,node7-2,-20,True,False,14
120,node1-4,node7-2,-20,True,False,15
121,node1-4,node7-2,-20,True,False,15
122,node1-4,node7-2,-20,True,False,15
123,node1-4,node7-2,-20,True,False,13
124,node1-4,node7-2,-20,True,False,13
125,node1-4,node7-2,-20,True,False,13
126,node1-4,node7-2,-20,True,False,14
127,node1-4,node7-2,-20,True,False,14
128,node1-4,node7-2,-20,True,False,14
129,node1-4,node7-2,-20,True,False,15
130,node1-4,node7-2,-20,True,False,13
131,node1-4,node7-2,-20,True,False,14
132,node1-4,node7-2,-20,True,False,14
133,node1-4,node7-2,-20,True,False,14
134,node1-4,node7-2,-20,True,False,15
135,node1-4,node7-2,-20,True,False,14
136,node1-4,node7-2,-20,True,False,14
137,node1-4,node7-2,-20,True,False,15
138,node1-4,node7-2,-20,True,False,15
139,node1-4,node7-2,-20,True,False,14
140,node1-4,node7-2,-20,True,False,14
141,node1-4,node7-2,-20,True,False,14
142,node1-4,node7-2,-20,True,False,13
143,node1-4,node7-2,-20,True,False,13
144,node1-4,node7-2,-20,True,False,14
145,node1-4,node7-2,-20,True,False,14
146,node1-4,node7-2,-20,True,False,15
147,node1-4,node7-2,-20,True,False,14
148,node1-4,node7-2,-20,True,False,13
149,node1-4,node7-2,-20,True,False,14
150,node1-4,node7-2,-20,True,False,14
151,node1-4,node7-2,-20,True,False,15
152,node1-4,node7-2,-20,True,False,14
153,node1-4,node7-2,-20,True,False,14
154,node1-4,node7-2,-20,True,False,14
155,node1-4,node7-2,-20,True,False,14
156,node1-4,node7-2,-20,True,False,14
157,node1-4,node7-2,-20,True,False,13
158,node1-4,node7-2,-20,True,False,14
159,node1-4,node7-2,-20,True,False,13
160,node1-4,node7-2,-20,True,False,13
161,node1-4,node7-2,-20,True,False,13
162,node1-4,node7-2,-20,True,False,15
163,node1-4,node7-2,-20,True,False,15
164,node1-4,node7-2,-20,True,False,15
165,node1-4,node7-2,-20,True,False,14
166,node1-4,node7-2,-20,True,False,13
167,node1-4,node7-2,-20,True,False,15
168,node1-4,node7-2,-20,True,False,13
169,node1-4,node7-2,-20,True,False,12
170,node1-4,node7-2,-20,True,False,13
171,node1-4,node7-2,-20,True,False,15
172,node1-4,node7-2,-20,True,False,14
173,node1-4,node7-2,-20,True,False,16
174,node1-4,node7-2,-20,True,False,15
175,node1-4,node7-2,-20,True,False,13
176,node1-4,node7-2,-20,True,False,14
177,node1-4,node7-2,-20,True,False,13
178,node1-4,node7-2,-20,True,False,14
179,node1-4,node7-2,-20,True,False,13
180,node1-4,node7-2,-20,True,False,12
181,node1-4,node7-2,-20,True,False,14
182,node1-4,node7-2,-20,True,False,15
183,node1-4,node7-2,-20,True,False,12
184,node1-4,node7-2,-20,True,False,13
185,node1-4,node7-2,-20,True,False,13
186,node1-4,node7-2,-20,True,False,13
187,node1-4,node7-2,-20,True,False,14
188,node1-4,node7-2,-20,True,False,14
189,node1-4,node7-2,-20,True,False,14
190,node1-4,node7-2,-20,True,False,14
191,node1-4,node7-2,-20,True,False,14
192,node1-4,node7-2,-20,True,False,15
193,node1-4,node7-2,-20,True,False,15
194,node1-4,node7-2,-20,True,False,14
195,node1-4,node7-2,-20,True,False,14
196,node1-4,node7-2,-20,True,False,14
197,node1-4,node7-2,-20,True,False,13
198,node1-4,node7-2,-20,True,False,14
199,node1-4,node7-2,-20,True,False,13
200,node1-4,node7-2,-20,True,False,14
201,node1-4,node7-2,-20,True,False,15
202,node1-4,node7-2,-20,True,False,14
203,node1-4,node7-2,-20,True,False,14
204,node1-4,node7-2,-20,True,False,14
205,node1-4,node7-2,-20,True,False,14
206,node1-4,node7-2,-20,True,False,14
207,node1-4,node7-2,-20,True,False,15
208,node1-4,node7-2,-20,True,False,13
209,node1-4,node7-2,-20,True,False,15
210,node1-4,node7-2,-20,True,False,14
211,node1-4,node7-2,-20,True,False,13
212,node1-4,node7-2,-20,True,False,14
213,node1-4,node7-2,-20,True,False,14
214,node1-4,node7-2,-20,True,False,14
215,node1-4,node7-2,-20,True,False,13
216,node1-4,node7-2,-20,True,False,15
217,node1-4,node7-2,-20,True,False,15
218,node1-4,node7-2,-20,True,False,14
219,node1-4,node7-2,-20,True,False,15
220,node1-4,node7-2,-20,True,False,14
221,node1-4,node7-2,-20,True,False,14
222,node1-4,node7-2,-20,True,False,14
223,node1-4,node7-2,-20,True,False,14
224,node1-4,node7-2,-20,True,False,14
225,node1-4,node7-2,-20,True,False,14
226,node1-4,node7-2,-20,True,False,13
227,node1-4,node7-2,-20,True,False,13
228,node1-4,node7-2,-20,True,False,14
229,node1-4,node7-2,-20,True,False,15
230,node1-4,node7-2,-20,True,False,14
231,node1-4,node7-2,-20,True,False,15
232,node1-4,node7-2,-20,True,False,14
233,node1-4,node7-2,-20,True,False,14
234,node1-4,node7-2,-20,True,False,14
235,node1-4,node7-2,-20,True,False,13
236,node1-4,node7-2,-20,True,False,14
237,node1-4,node7-2,-20,True,False,15
238,node1-4,node7-2,-20,True,False,14
239,node1-4,node7-2,-20,True,False,13
240,node1-4,node7-2,-20,True,False,15
241,node1-4,node7-2,-20,True,False,15
242,node1-4,node7-2,-20,True,False,15
243,node1-4,node7-2,-20,True,False,15
244,node1-4,node7-2,-20,True,False,15
245,node1-4,node7-2,-20,True,False,13
246,node1-4,node7-2,-20,True,False,13
247,node1-4,node7-2,-20,True,False,13
248,node1-4,node7-2,-20,True,False,13
249,node1-4,node7-2,-20,True,False,15
250,node1-4,node7-2,-20,True,False,15
251,node1-4,node7-2,-20,True,False,14
252,node1-4,node7-2,-20,True,False,14
253,node1-4,node7-2,-20,True,False,14
254,node1-4,node7-2,-20,True,False,14
255,node1-4,node7-2,-20,True,False,14
256,node1-4,node7-2,-20,True,False,14
257,node1-4,node7-2,-20,True,False,15
258,node1-4,node7-2,-20,True,False,15
259,node1-4,node7-2,-20,True,False,13
260,node1-4,node7-2,-20,True,False,14
261,node1-4,node7-2,-20,True,False,15
262,node1-4,node7-2,-20,True,False,14
263,node1-4,node7-2,-20,True,False,14
264,node1-4,node7-2,-20,True,False,15
265,node1-4,node7-2,-20,True,False,15
266,node1-4,node7-2,-20,True,False,13
267,node1-4,node7-2,-20,True,False,15
268,node1-4,node7-2,-20,True,False,13
269,node1-4,node7-2,-20,True,False,14
270,node1-4,node7-2,-20,True,False,14
271,node1-4,node7-2,-20,True,False,15
272,node1-4,node7-2,-20,True,False,14
273,node1-4,node7-2,-20,True,False,14
274,node1-4,node7-2,-20,True,False,14
275,node1-4,node7-2,-20,True,False,13
276,node1-4,node7-2,-20,True,False,15
277,node1-4,node7-2,-20,True,False,15
278,node1-4,node7-2,-20,True,False,14
279,node1-4,node7-2,-20,True,False,13
280,node1-4,node7-2,-20,True,False,16
281,node1-4,node7-2,-20,True,False,15
282,node1-4,node7-2,-20,True,False,15
283,node1-4,node7-2,-20,True,False,14
284,node1-4,node7-2,-20,True,False,15
285,node1-4,node7-2,-20,True,False,13
286,node1-4,node7-2,-20,True,False,14
287,node1-4,node7-2,-20,True,False,15
288,node1-4,node7-2,-20,True,False,14
289,node1-4,node7-2,-20,True,False,15
290,node1-4,node7-2,-20,True,False,15
291,node1-4,node7-2,-20,True,False,14
292,node1-4,node7-2,-20,True,False,15
293,node1-4,node7-2,-20,True,False,14
294,node1-4,node7-2,-20,True,False,14
295,node1-4,node7-2,-20,True,False,12
296,node1-4,node7-2,-20,True,False,13
297,node1-4,node7-2,-20,True,False,15
298,node1-4,node7-2,-20,True,False,14
299,node1-4,node7-2,-20,True,False,12
300,node1-4,node7-2,-20,True,False,15
