seq,src,dst,noise,received,error,rssi
1,node3-2,node7-2,-20,True,False,19
2,node3-2,node7-2,-20,True,False,19
3,node3-2,node7-2,-20,True,False,16
4,node3-2,node7-2,-20,True,False,15
5,node3-2,node7-2,-20,True,False,13
6,node3-2,node7-2,-20,True,False,13
7,node3-2,node7-2,-20,True,False,13
8,node3-2,node7-2,-20,True,False,13
9,node3-2,node7-2,-20,True,False,13
10,node3-2,node7-2,-20,True,False,12
11,node3-2,node7-2,-20,True,False,13
12,node3-2,node7-2,-20,True,False,13
13,node3-2,node7-2,-20,True,False,11
14,node3-2,node7-2,-20,True,False,12
15,node3-2,node7-2,-20,True,False,11
16,node3-2,node7-2,-20,True,False,13
17,node3-2,node7-2,-20,True,False,12
18,node3-2,node7-2,-20,True,False,12
19,node3-2,node7-2,-20,True,False,12
20,node3-2,node7-2,-20,True,False,13
21,node3-2,node7-2,-20,True,False,13
22,node3-2,node7-2,-20,True,False,11
23,node3-2,node7-2,-20,True,False,12
24,node3-2,node7-2,-20,True,False,12
25,node3-2,node7-2,-20,True,False,13
26,node3-2,node7-2,-20,True,False,12
27,node3-2,node7-2,-20,True,False,12
28,node3-2,node7-2,-20,True,False,11
29,node3-2,node7-2,-20,True,False,12
30,node3-2,node7-2,-20,True,False,12
31,node3-2,node7-2,-20,True,False,12
32,node3-2,node7-2,-20,True,False,12
33,node3-2,node7-2,-20,True,False,12
34,node3-2,node7-2,-20,True,False,11
35,node3-2,node7-2,-20,True,False,12
36,node3-2,node7-2,-20,True,False,12
37,node3-2,node7-2,-20,True,False,12
38,node3-2,node7-2,-20,True,False,11
39,node3-2,node7-2,-20,True,False,13
40,node3-2,node7-2,-20,True,False,13
41,node3-2,node7-2,-20,True,False,13
42,node3-2,node7-2,-20,True,False,12
43,node3-2,node7-2,-20,True,False,12
44,node3-2,node7-2,-20,True,False,11
45,node3-2,node7-2,-20,True,False,12
46,node3-2,node7-2,-20,True,False,12
47,node3-2,node7-2,-20,True,False,12
48,node3-2,node7-2,-20,True,False,12
49,node3-2,node7-2,-20,True,False,13
50,node3-2,node7-2,-20,True,False,11
51,node3-2,node7-2,-20,True,False,11
52,node3-2,node7-2,-20,True,False,12
53,node3-2,node7-2,-20,True,False,12
54,node3-2,node7-2,-20,True,False,11
55,node3-2,node7-2,-20,True,False,11
56,node3-2,node7-2,-20,True,False,12
57,node3-2,node7-2,-20,True,False,12
58,node3-2,node7-2,-20,True,False,11
59,node3-2,node7-2,-20,True,False,12
60,node3-2,node7-2,-20,True,False,12
61,node3-2,node7-2,-20,True,False,11
62,node3-2,node7-2,-20,True,False,11
63,node3-2,node7-2,-20,True,False,11
64,node3-2,node7-2,-20,True,False,13
65,node3-2,node7-2,-20,True,False,12
66,node3-2,node7-2,-20,True,False,13
67,node3-2,node7-2,-20,True,False,12
68,node3-2,node7-2,-20,True,False,12
69,node3-2,node7-2,-20,True,False,12
70,node3-2,node7-2,-20,True,False,11
71,node3-2,node7-2,-20,True,False,12
72,node3-2,node7-2,-20,True,False,11
73,node3-2,node7-2,-20,True,False,12
74,node3-2,node7-2,-20,True,False,12
75,node3-2,node7-2,-20,True,False,11
76,node3-2,node7-2,-20,True,False,12
77,node3-2,node7-2,-20,True,False,12
78,node3-2,node7-2,-20,True,False,12
79,node3-2,node7-2,-20,True,False,12
80,node3-2,node7-2,-20,True,False,13
81,node3-2,node7-2,-20,True,False,12
82,node3-2,node7-2,-20,True,False,12
83,node3-2,node7-2,-20,True,False,11
84,node3-2,node7-2,-20,True,False,12
85,node3-2,node7-2,-20,True,False,12
86,node3-2,node7-2,-20,True,False,11
87,node3-2,node7-2,-20,True,False,13
88,node3-2,node7-2,-20,True,False,12
89,node3-2,node7-2,-20,True,False,12
90,node3-2,node7-2,-20,True,False,11
91,node3-2,node7-2,-20,True,False,11
92,node3-2,node7-2,-20,True,False,11
93,node3-2,node7-2,-20,True,False,13
94,node3-2,node7-2,-20,True,False,11
95,node3-2,node7-2,-20,True,False,11
96,node3-2,node7-2,-20,True,False,11
97,node3-2,node7-2,-20,True,False,12
98,node3-2,node7-2,-20,True,False,11
99,node3-2,node7-2,-20,True,False,12
100,node3-2,node7-2,-20,True,False,11
101,node3-2,node7-2,-20,True,False,12
102,node3-2,node7-2,-20,True,False,10
103,node3-2,node7-2,-20,True,False,12
104,node3-2,node7-2,-20,True,False,10
105,node3-2,node7-2,-20,True,False,12
106,node3-2,node7-2,-20,True,False,11
107,node3-2,node7-2,-20,True,False,12
108,node3-2,node7-2,-20,True,False,10
109,node3-2,node7-2,-20,True,False,11
110,node3-2,node7-2,-20,True,False,12
111,node3-2,node7-2,-20,True,False,12
112,node3-2,node7-2,-20,True,False,12
113,node3-2,node7-2,-20,True,False,12
114,node3-2,node7-2,-20,True,False,12
115,node3-2,node7-2,-20,True,False,12
116,node3-2,node7-2,-20,True,False,12
117,node3-2,node7-2,-20,True,False,11
118,node3-2,node7-2,-20,True,False,11
119,node3-2,node7-2,-20,True,False,11
120,node3-2,node7-2,-20,True,False,11
121,node3-2,node7-2,-20,True,False,12
122,node3-2,node7-2,-20,True,False,11
123,node3-2,node7-2,-20,True,False,11
124,node3-2,node7-2,-20,True,False,11
125,node3-2,node7-2,-20,True,False,12
126,node3-2,node7-2,-20,True,False,11
127,node3-2,node7-2,-20,True,False,12
128,node3-2,node7-2,-20,True,False,12
129,node3-2,node7-2,-20,True,False,11
130,node3-2,node7-2,-20,True,False,10
131,node3-2,node7-2,-20,True,False,11
132,node3-2,node7-2,-20,True,False,11
133,node3-2,node7-2,-20,True,False,11
134,node3-2,node7-2,-20,True,False,11
135,node3-2,node7-2,-20,True,False,12
136,node3-2,node7-2,-20,True,False,11
137,node3-2,node7-2,-20,True,False,12
138,node3-2,node7-2,-20,True,False,12
139,node3-2,node7-2,-20,True,False,11
140,node3-2,node7-2,-20,True,False,12
141,node3-2,node7-2,-20,True,False,11
142,node3-2,node7-2,-20,True,False,11
143,node3-2,node7-2,-20,True,False,11
144,node3-2,node7-2,-20,True,False,10
145,node3-2,node7-2,-20,True,False,12
146,node3-2,node7-2,-20,True,False,11
147,node3-2,node7-2,-20,True,False,12
148,node3-2,node7-2,-20,True,False,10
149,node3-2,node7-2,-20,True,False,12
150,node3-2,node7-2,-20,True,False,12
151,node3-2,node7-2,-20,True,False,12
152,node3-2,node7-2,-20,True,False,12
153,node3-2,node7-2,-20,True,False,11
154,node3-2,node7-2,-20,True,False,11
155,node3-2,node7-2,-20,True,False,11
156,node3-2,node7-2,-20,True,False,12
157,node3-2,node7-2,-20,True,False,11
158,node3-2,node7-2,-20,True,False,11
159,node3-2,node7-2,-20,True,False,12
160,node3-2,node7-2,-20,True,False,11
161,node3-2,node7-2,-20,True,False,12
162,node3-2,node7-2,-20,True,False,11
163,node3-2,node7-2,-20,True,False,12
164,node3-2,node7-2,-20,True,False,12
165,node3-2,node7-2,-20,True,False,11
166,node3-2,node7-2,-20,True,False,12
167,node3-2,node7-2,-20,True,False,11
168,node3-2,node7-2,-20,True,False,11
169,node3-2,node7-2,-20,True,False,10
170,node3-2,node7-2,-20,True,False,10
171,node3-2,node7-2,-20,True,False,11
172,node3-2,node7-2,-20,True,False,12
173,node3-2,node7-2,-20,True,False,9
174,node3-2,node7-2,-20,True,False,11
175,node3-2,node7-2,-20,True,False,11
176,node3-2,node7-2,-20,True,False,10
177,node3-2,node7-2,-20,True,False,11
178,node3-2,node7-2,-20,True,False,11
179,node3-2,node7-2,-20,True,False,12
180,node3-2,node7-2,-20,True,False,12
181,node3-2,node7-2,-20,True,False,11
182,node3-2,node7-2,-20,True,False,11
183,node3-2,node7-2,-20,True,False,11
184,node3-2,node7-2,-20,True,False,11
185,node3-2,node7-2,-20,True,False,12
186,node3-2,node7-2,-20,True,False,12
187,node3-2,node7-2,-20,True,False,12
188,node3-2,node7-2,-20,True,False,11
189,node3-2,node7-2,-20,True,False,12
190,node3-2,node7-2,-20,True,False,12
191,node3-2,node7-2,-20,True,False,12
192,node3-2,node7-2,-20,True,False,12
193,node3-2,node7-2,-20,True,False,13
194,node3-2,node7-2,-20,True,False,11
195,node3-2,node7-2,-20,True,False,12
196,node3-2,node7-2,-20,True,False,12
197,node3-2,node7-2,-20,True,False,12
198,node3-2,node7-2,-20,True,False,12
199,node3-2,node7-2,-20,True,False,12
200,node3-2,node7-2,-20,True,False,13
201,node3-2,node7-2,-20,True,False,12
202,node3-2,node7-2,-20,True,False,12
203,node3-2,node7-2,-20,True,False,13
204,node3-2,node7-2,-20,True,False,11
205,node3-2,node7-2,-20,True,False,12
206,node3-2,node7-2,-20,True,False,11
207,node3-2,node7-2,-20,True,False,11
208,node3-2,node7-2,-20,True,False,12
209,node3-2,node7-2,-20,True,False,11
210,node3-2,node7-2,-20,True,False,11
211,node3-2,node7-2,-20,True,False,11
212,node3-2,node7-2,-20,True,False,12
213,node3-2,node7-2,-20,True,False,12
214,node3-2,node7-2,-20,True,False,12
215,node3-2,node7-2,-20,True,False,13
216,node3-2,node7-2,-20,True,False,12
217,node3-2,node7-2,-20,True,False,12
218,node3-2,node7-2,-20,True,False,11
219,node3-2,node7-2,-20,True,False,13
220,node3-2,node7-2,-20,True,False,13
221,node3-2,node7-2,-20,True,False,14
222,node3-2,node7-2,-20,True,False,13
223,node3-2,node7-2,-20,True,False,12
224,node3-2,node7-2,-20,True,False,14
225,node3-2,node7-2,-20,True,False,12
226,node3-2,node7-2,-20,True,False,12
227,node3-2,node7-2,-20,True,False,12
228,node3-2,node7-2,-20,True,False,12
229,node3-2,node7-2,-20,True,False,11
230,node3-2,node7-2,-20,True,False,12
231,node3-2,node7-2,-20,True,False,11
232,node3-2,node7-2,-20,True,False,12
233,node3-2,node7-2,-20,True,False,11
234,node3-2,node7-2,-20,True,False,12
235,node3-2,node7-2,-20,True,False,13
236,node3-2,node7-2,-20,True,False,11
237,node3-2,node7-2,-20,True,False,12
238,node3-2,node7-2,-20,True,False,10
239,node3-2,node7-2,-20,True,False,10
240,node3-2,node7-2,-20,True,False,11
241,node3-2,node7-2,-20,True,False,11
242,node3-2,node7-2,-20,True,False,11
243,node3-2,node7-2,-20,True,False,11
244,node3-2,node7-2,-20,True,False,11
245,node3-2,node7-2,-20,True,False,12
246,node3-2,node7-2,-20,True,False,11
247,node3-2,node7-2,-20,True,False,11
248,node3-2,node7-2,-20,True,False,12
249,node3-2,node7-2,-20,True,False,12
250,node3-2,node7-2,-20,True,False,13
251,node3-2,node7-2,-20,True,False,10
252,node3-2,node7-2,-20,True,False,12
253,node3-2,node7-2,-20,True,False,12
254,node3-2,node7-2,-20,True,False,12
255,node3-2,node7-2,-20,True,False,11
256,node3-2,node7-2,-20,True,False,11
257,node3-2,node7-2,-20,True,False,12
258,node3-2,node7-2,-20,True,False,11
259,node3-2,node7-2,-20,True,False,11
260,node3-2,node7-2,-20,True,False,12
261,node3-2,node7-2,-20,True,False,12
262,node3-2,node7-2,-20,True,False,12
263,node3-2,node7-2,-20,True,False,11
264,node3-2,node7-2,-20,True,False,11
265,node3-2,node7-2,-20,True,False,12
266,node3-2,node7-2,-20,True,False,12
267,node3-2,node7-2,-20,True,False,11
268,node3-2,node7-2,-20,True,False,11
269,node3-2,node7-2,-20,True,False,11
270,node3-2,node7-2,-20,True,False,10
271,node3-2,node7-2,-20,True,False,11
272,node3-2,node7-2,-20,True,False,11
273,node3-2,node7-2,-20,True,False,12
274,node3-2,node7-2,-20,True,False,13
275,node3-2,node7-2,-20,True,False,11
276,node3-2,node7-2,-20,True,False,12
277,node3-2,node7-2,-20,True,False,12
278,node3-2,node7-2,-20,True,False,13
279,node3-2,node7-2,-20,True,False,12
280,node3-2,node7-2,-20,True,False,12
281,node3-2,node7-2,-20,True,False,13
282,node3-2,node7-2,-20,True,False,12
283,node3-2,node7-2,-20,True,False,11
284,node3-2,node7-2,-20,True,False,11
285,node3-2,node7-2,-20,True,False,10
286,node3-2,node7-2,-20,True,False,12
287,node3-2,node7-2,-20,True,False,12
288,node3-2,node7-2,-20,True,False,11
289,node3-2,node7-2,-20,True,False,11
290,node3-2,node7-2,-20,True,False,12
291,node3-2,node7-2,-20,True,False,12
292,node3-2,node7-2,-20,True,False,11
