seq,src,dst,noise,received,error,rssi
1,node6-3,node1-4,0,True,False,4
2,node6-3,node1-4,0,True,False,4
3,node6-3,node1-4,0,True,False,2
4,node6-3,node1-4,0,True,False,2
5,node6-3,node1-4,0,True,False,2
6,node6-3,node1-4,0,True,False,0
7,node6-3,node1-4,0,True,False,4
8,node6-3,node1-4,0,True,False,4
9,node6-3,node1-4,0,True,False,3
10,node6-3,node1-4,0,True,False,3
11,node6-3,node1-4,0,True,False,2
12,node6-3,node1-4,0,True,False,2
13,node6-3,node1-4,0,True,False,2
14,node6-3,node1-4,0,True,False,3
15,node6-3,node1-4,0,True,False,3
16,node6-3,node1-4,0,True,False,4
17,node6-3,node1-4,0,True,False,5
18,node6-3,node1-4,0,True,False,2
19,node6-3,node1-4,0,True,False,2
20,node6-3,node1-4,0,True,False,3
21,node6-3,node1-4,0,True,False,2
22,node6-3,node1-4,0,True,False,3
23,node6-3,node1-4,0,True,False,2
24,node6-3,node1-4,0,True,False,2
25,node6-3,node1-4,0,True,False,4
26,node6-3,node1-4,0,True,False,2
27,node6-3,node1-4,0,True,False,0
28,node6-3,node1-4,0,True,False,2
29,node6-3,node1-4,0,True,False,3
30,node6-3,node1-4,0,True,False,2
31,node6-3,node1-4,0,True,False,2
32,node6-3,node1-4,0,True,False,5
33,node6-3,node1-4,0,True,False,2
34,node6-3,node1-4,0,True,False,3
35,node6-3,node1-4,0,True,False,2
36,node6-3,node1-4,0,False,True,0
37,node6-3,node1-4,0,True,False,1
38,node6-3,node1-4,0,True,False,1
39,node6-3,node1-4,0,True,False,4
40,node6-3,node1-4,0,True,False,3
41,node6-3,node1-4,0,True,False,2
42,node6-3,node1-4,0,True,False,5
43,node6-3,node1-4,0,True,False,2
44,node6-3,node1-4,0,True,False,4
45,node6-3,node1-4,0,True,False,4
46,node6-3,node1-4,0,True,False,5
47,node6-3,node1-4,0,True,False,3
48,node6-3,node1-4,0,True,False,1
49,node6-3,node1-4,0,True,False,3
50,node6-3,node1-4,0,True,False,3
51,node6-3,node1-4,0,True,False,3
52,node6-3,node1-4,0,True,False,4
53,node6-3,node1-4,0,True,False,3
54,node6-3,node1-4,0,True,False,2
55,node6-3,node1-4,0,True,False,4
56,node6-3,node1-4,0,True,False,1
57,node6-3,node1-4,0,True,False,4
58,node6-3,node1-4,0,True,False,4
59,node6-3,node1-4,0,True,False,1
60,node6-3,node1-4,0,True,False,2
61,node6-3,node1-4,0,True,False,2
62,node6-3,node1-4,0,True,False,1
63,node6-3,node1-4,0,True,False,4
64,node6-3,node1-4,0,True,False,4
65,node6-3,node1-4,0,True,False,1
66,node6-3,node1-4,0,True,False,2
67,node6-3,node1-4,0,True,False,2
