seq,src,dst,noise,received,error,rssi
1,node4-1,node8-3,-5,True,False,16
2,node4-1,node8-3,-5,True,False,12
3,node4-1,node8-3,-5,True,False,10
4,node4-1,node8-3,-5,True,False,9
5,node4-1,node8-3,-5,True,False,8
6,node4-1,node8-3,-5,True,False,9
7,node4-1,node8-3,-5,True,False,9
8,node4-1,node8-3,-5,True,False,10
9,node4-1,node8-3,-5,True,False,9
10,node4-1,node8-3,-5,True,False,8
11,node4-1,node8-3,-5,True,False,7
12,node4-1,node8-3,-5,True,False,9
13,node4-1,node8-3,-5,True,False,8
14,node4-1,node8-3,-5,True,False,10
15,node4-1,node8-3,-5,True,False,9
16,node4-1,node8-3,-5,True,False,9
17,node4-1,node8-3,-5,True,False,8
18,node4-1,node8-3,-5,True,False,7
19,node4-1,node8-3,-5,True,False,10
20,node4-1,node8-3,-5,True,False,8
21,node4-1,node8-3,-5,True,False,8
22,node4-1,node8-3,-5,True,False,8
23,node4-1,node8-3,-5,True,False,10
24,node4-1,node8-3,-5,True,False,8
25,node4-1,node8-3,-5,True,False,9
26,node4-1,node8-3,-5,True,False,8
27,node4-1,node8-3,-5,True,False,7
28,node4-1,node8-3,-5,True,False,8
29,node4-1,node8-3,-5,True,False,9
30,node4-1,node8-3,-5,True,False,8
31,node4-1,node8-3,-5,True,False,7
32,node4-1,node8-3,-5,True,False,7
33,node4-1,node8-3,-5,True,False,8
34,node4-1,node8-3,-5,True,False,9
35,node4-1,node8-3,-5,True,False,8
36,node4-1,node8-3,-5,True,False,8
37,node4-1,node8-3,-5,True,False,8
38,node4-1,node8-3,-5,True,False,10
39,node4-1,node8-3,-5,True,False,8
40,node4-1,node8-3,-5,True,False,8
41,node4-1,node8-3,-5,True,False,7
42,node4-1,node8-3,-5,True,False,9
43,node4-1,node8-3,-5,True,False,9
44,node4-1,node8-3,-5,True,False,9
45,node4-1,node8-3,-5,True,False,7
46,node4-1,node8-3,-5,True,False,8
47,node4-1,node8-3,-5,True,False,7
48,node4-1,node8-3,-5,True,False,9
49,node4-1,node8-3,-5,True,False,10
50,node4-1,node8-3,-5,True,False,9
51,node4-1,node8-3,-5,True,False,8
52,node4-1,node8-3,-5,True,False,8
53,node4-1,node8-3,-5,True,False,7
54,node4-1,node8-3,-5,True,False,8
55,node4-1,node8-3,-5,True,False,9
56,node4-1,node8-3,-5,True,False,9
57,node4-1,node8-3,-5,True,False,9
58,node4-1,node8-3,-5,True,False,7
59,node4-1,node8-3,-5,True,False,8
60,node4-1,node8-3,-5,True,False,9
61,node4-1,node8-3,-5,True,False,8
62,node4-1,node8-3,-5,True,False,8
63,node4-1,node8-3,-5,True,False,9
64,node4-1,node8-3,-5,True,False,9
65,node4-1,node8-3,-5,True,False,8
66,node4-1,node8-3,-5,True,False,9
67,node4-1,node8-3,-5,True,False,9
68,node4-1,node8-3,-5,True,False,7
69,node4-1,node8-3,-5,True,False,7
70,node4-1,node8-3,-5,True,False,8
71,node4-1,node8-3,-5,True,False,7
72,node4-1,node8-3,-5,True,False,6
73,node4-1,node8-3,-5,True,False,8
74,node4-1,node8-3,-5,True,False,8
75,node4-1,node8-3,-5,True,False,8
76,node4-1,node8-3,-5,True,False,8
77,node4-1,node8-3,-5,True,False,9
78,node4-1,node8-3,-5,True,False,8
79,node4-1,node8-3,-5,True,False,9
80,node4-1,node8-3,-5,True,False,8
81,node4-1,node8-3,-5,True,False,8
82,node4-1,node8-3,-5,True,False,6
83,node4-1,node8-3,-5,True,False,9
84,node4-1,node8-3,-5,True,False,7
85,node4-1,node8-3,-5,True,False,8
86,node4-1,node8-3,-5,True,False,8
87,node4-1,node8-3,-5,True,False,7
88,node4-1,node8-3,-5,True,False,7
89,node4-1,node8-3,-5,True,False,7
90,node4-1,node8-3,-5,True,False,9
91,node4-1,node8-3,-5,True,False,8
92,node4-1,node8-3,-5,True,False,8
93,node4-1,node8-3,-5,True,False,8
94,node4-1,node8-3,-5,True,False,9
95,node4-1,node8-3,-5,True,False,8
96,node4-1,node8-3,-5,True,False,9
97,node4-1,node8-3,-5,True,False,7
98,node4-1,node8-3,-5,True,False,8
99,node4-1,node8-3,-5,True,False,7
100,node4-1,node8-3,-5,True,False,9
101,node4-1,node8-3,-5,True,False,7
102,node4-1,node8-3,-5,True,False,8
103,node4-1,node8-3,-5,True,False,8
104,node4-1,node8-3,-5,True,False,8
105,node4-1,node8-3,-5,True,False,8
106,node4-1,node8-3,-5,True,False,9
107,node4-1,node8-3,-5,True,False,9
108,node4-1,node8-3,-5,True,False,8
109,node4-1,node8-3,-5,True,False,7
110,node4-1,node8-3,-5,True,False,10
111,node4-1,node8-3,-5,True,False,8
112,node4-1,node8-3,-5,True,False,8
113,node4-1,node8-3,-5,True,False,9
