seq,src,dst,noise,received,error,rssi
134,node1-8,node7-4,-20,True,False,8
135,node1-8,node7-4,-20,True,False,8
136,node1-8,node7-4,-20,True,False,8
137,node1-8,node7-4,-20,True,False,10
138,node1-8,node7-4,-20,True,False,8
139,node1-8,node7-4,-20,True,False,9
140,node1-8,node7-4,-20,True,False,9
141,node1-8,node7-4,-20,True,False,10
142,node1-8,node7-4,-20,True,False,9
143,node1-8,node7-4,-20,True,False,12
144,node1-8,node7-4,-20,True,False,9
145,node1-8,node7-4,-20,True,False,8
146,node1-8,node7-4,-20,True,False,9
147,node1-8,node7-4,-20,True,False,9
148,node1-8,node7-4,-20,True,False,9
149,node1-8,node7-4,-20,True,False,9
150,node1-8,node7-4,-20,True,False,10
151,node1-8,node7-4,-20,True,False,9
152,node1-8,node7-4,-20,True,False,9
153,node1-8,node7-4,-20,True,False,8
154,node1-8,node7-4,-20,True,False,9
155,node1-8,node7-4,-20,True,False,9
156,node1-8,node7-4,-20,True,False,9
157,node1-8,node7-4,-20,True,False,9
158,node1-8,node7-4,-20,True,False,10
159,node1-8,node7-4,-20,True,False,10
160,node1-8,node7-4,-20,True,False,9
161,node1-8,node7-4,-20,True,False,8
162,node1-8,node7-4,-20,True,False,8
163,node1-8,node7-4,-20,True,False,7
164,node1-8,node7-4,-20,True,False,10
165,node1-8,node7-4,-20,True,False,9
166,node1-8,node7-4,-20,True,False,9
167,node1-8,node7-4,-20,True,False,10
168,node1-8,node7-4,-20,True,False,8
169,node1-8,node7-4,-20,True,False,9
170,node1-8,node7-4,-20,True,False,8
171,node1-8,node7-4,-20,True,False,9
172,node1-8,node7-4,-20,True,False,10
173,node1-8,node7-4,-20,True,False,9
174,node1-8,node7-4,-20,True,False,10
175,node1-8,node7-4,-20,True,False,9
176,node1-8,node7-4,-20,True,False,9
177,node1-8,node7-4,-20,True,False,10
178,node1-8,node7-4,-20,True,False,8
179,node1-8,node7-4,-20,True,False,9
180,node1-8,node7-4,-20,True,False,9
181,node1-8,node7-4,-20,True,False,9
182,node1-8,node7-4,-20,True,False,9
183,node1-8,node7-4,-20,True,False,8
184,node1-8,node7-4,-20,True,False,7
185,node1-8,node7-4,-20,True,False,11
186,node1-8,node7-4,-20,True,False,9
187,node1-8,node7-4,-20,True,False,9
188,node1-8,node7-4,-20,True,False,11
189,node1-8,node7-4,-20,True,False,9
190,node1-8,node7-4,-20,True,False,8
191,node1-8,node7-4,-20,True,False,10
192,node1-8,node7-4,-20,True,False,10
193,node1-8,node7-4,-20,True,False,10
194,node1-8,node7-4,-20,True,False,9
195,node1-8,node7-4,-20,True,False,11
196,node1-8,node7-4,-20,True,False,8
197,node1-8,node7-4,-20,True,False,11
198,node1-8,node7-4,-20,True,False,10
199,node1-8,node7-4,-20,True,False,11
200,node1-8,node7-4,-20,True,False,10
201,node1-8,node7-4,-20,True,False,10
202,node1-8,node7-4,-20,True,False,9
203,node1-8,node7-4,-20,True,False,10
204,node1-8,node7-4,-20,True,False,12
205,node1-8,node7-4,-20,True,False,11
206,node1-8,node7-4,-20,True,False,11
207,node1-8,node7-4,-20,True,False,9
208,node1-8,node7-4,-20,True,False,11
209,node1-8,node7-4,-20,True,False,11
210,node1-8,node7-4,-20,True,False,11
211,node1-8,node7-4,-20,True,False,9
212,node1-8,node7-4,-20,True,False,10
213,node1-8,node7-4,-20,True,False,11
214,node1-8,node7-4,-20,True,False,10
215,node1-8,node7-4,-20,True,False,11
216,node1-8,node7-4,-20,True,False,10
217,node1-8,node7-4,-20,True,False,12
218,node1-8,node7-4,-20,True,False,10
219,node1-8,node7-4,-20,True,False,10
220,node1-8,node7-4,-20,True,False,9
221,node1-8,node7-4,-20,True,False,10
222,node1-8,node7-4,-20,True,False,11
223,node1-8,node7-4,-20,True,False,11
224,node1-8,node7-4,-20,True,False,11
225,node1-8,node7-4,-20,True,False,11
226,node1-8,node7-4,-20,True,False,12
227,node1-8,node7-4,-20,True,False,12
228,node1-8,node7-4,-20,True,False,11
229,node1-8,node7-4,-20,True,False,12
230,node1-8,node7-4,-20,True,False,11
231,node1-8,node7-4,-20,True,False,12
232,node1-8,node7-4,-20,True,False,9
233,node1-8,node7-4,-20,True,False,13
234,node1-8,node7-4,-20,True,False,10
235,node1-8,node7-4,-20,True,False,10
236,node1-8,node7-4,-20,True,False,13
237,node1-8,node7-4,-20,True,False,11
238,node1-8,node7-4,-20,True,False,11
239,node1-8,node7-4,-20,True,False,10
240,node1-8,node7-4,-20,True,False,11
241,node1-8,node7-4,-20,True,False,11
242,node1-8,node7-4,-20,True,False,10
243,node1-8,node7-4,-20,True,False,10
244,node1-8,node7-4,-20,True,False,10
245,node1-8,node7-4,-20,True,False,10
246,node1-8,node7-4,-20,True,False,10
247,node1-8,node7-4,-20,True,False,10
248,node1-8,node7-4,-20,True,False,10
249,node1-8,node7-4,-20,True,False,9
250,node1-8,node7-4,-20,True,False,10
251,node1-8,node7-4,-20,True,False,11
252,node1-8,node7-4,-20,True,False,12
253,node1-8,node7-4,-20,True,False,10
254,node1-8,node7-4,-20,True,False,11
255,node1-8,node7-4,-20,True,False,11
256,node1-8,node7-4,-20,True,False,9
257,node1-8,node7-4,-20,True,False,11
258,node1-8,node7-4,-20,True,False,10
259,node1-8,node7-4,-20,True,False,11
260,node1-8,node7-4,-20,True,False,11
261,node1-8,node7-4,-20,True,False,12
262,node1-8,node7-4,-20,True,False,10
263,node1-8,node7-4,-20,True,False,10
264,node1-8,node7-4,-20,True,False,11
265,node1-8,node7-4,-20,True,False,10
266,node1-8,node7-4,-20,True,False,11
267,node1-8,node7-4,-20,True,False,9
268,node1-8,node7-4,-20,True,False,12
269,node1-8,node7-4,-20,True,False,11
270,node1-8,node7-4,-20,True,False,10
271,node1-8,node7-4,-20,True,False,10
272,node1-8,node7-4,-20,True,False,10
273,node1-8,node7-4,-20,True,False,9
274,node1-8,node7-4,-20,True,False,9
275,node1-8,node7-4,-20,True,False,10
276,node1-8,node7-4,-20,True,False,9
277,node1-8,node7-4,-20,True,False,9
278,node1-8,node7-4,-20,True,False,10
279,node1-8,node7-4,-20,True,False,10
280,node1-8,node7-4,-20,True,False,8
281,node1-8,node7-4,-20,True,False,9
282,node1-8,node7-4,-20,True,False,10
283,node1-8,node7-4,-20,True,False,11
284,node1-8,node7-4,-20,True,False,9
285,node1-8,node7-4,-20,True,False,9
286,node1-8,node7-4,-20,True,False,11
287,node1-8,node7-4,-20,True,False,9
288,node1-8,node7-4,-20,True,False,9
289,node1-8,node7-4,-20,True,False,10
290,node1-8,node7-4,-20,True,False,10
291,node1-8,node7-4,-20,True,False,10
292,node1-8,node7-4,-20,True,False,9
293,node1-8,node7-4,-20,True,False,11
294,node1-8,node7-4,-20,True,False,8
295,node1-8,node7-4,-20,True,False,7
296,node1-8,node7-4,-20,True,False,8
297,node1-8,node7-4,-20,True,False,9
298,node1-8,node7-4,-20,True,False,7
299,node1-8,node7-4,-20,True,False,8
300,node1-8,node7-4,-20,True,False,9
