seq,src,dst,noise,received,error,rssi
1,node2-1,node1-4,-5,True,False,15
2,node2-1,node1-4,-5,True,False,14
3,node2-1,node1-4,-5,True,False,10
4,node2-1,node1-4,-5,True,False,11
5,node2-1,node1-4,-5,True,False,12
6,node2-1,node1-4,-5,True,False,10
7,node2-1,node1-4,-5,True,False,10
8,node2-1,node1-4,-5,True,False,12
9,node2-1,node1-4,-5,True,False,12
10,node2-1,node1-4,-5,True,False,10
11,node2-1,node1-4,-5,True,False,10
12,node2-1,node1-4,-5,True,False,9
13,node2-1,node1-4,-5,True,False,11
14,node2-1,node1-4,-5,True,False,9
15,node2-1,node1-4,-5,True,False,11
16,node2-1,node1-4,-5,True,False,11
17,node2-1,node1-4,-5,True,False,12
18,node2-1,node1-4,-5,True,False,12
19,node2-1,node1-4,-5,True,False,10
20,node2-1,node1-4,-5,True,False,11
21,node2-1,node1-4,-5,True,False,11
22,node2-1,node1-4,-5,True,False,11
23,node2-1,node1-4,-5,True,False,10
24,node2-1,node1-4,-5,True,False,10
25,node2-1,node1-4,-5,True,False,10
26,node2-1,node1-4,-5,True,False,10
27,node2-1,node1-4,-5,True,False,11
28,node2-1,node1-4,-5,True,False,10
29,node2-1,node1-4,-5,True,False,11
30,node2-1,node1-4,-5,True,False,10
31,node2-1,node1-4,-5,True,False,11
32,node2-1,node1-4,-5,True,False,10
33,node2-1,node1-4,-5,True,False,11
34,node2-1,node1-4,-5,True,False,11
35,node2-1,node1-4,-5,True,False,11
36,node2-1,node1-4,-5,True,False,11
37,node2-1,node1-4,-5,True,False,11
38,node2-1,node1-4,-5,True,False,11
39,node2-1,node1-4,-5,True,False,10
40,node2-1,node1-4,-5,True,False,12
41,node2-1,node1-4,-5,True,False,11
42,node2-1,node1-4,-5,True,False,11
43,node2-1,node1-4,-5,True,False,10
44,node2-1,node1-4,-5,True,False,11
45,node2-1,node1-4,-5,True,False,12
46,node2-1,node1-4,-5,True,False,11
47,node2-1,node1-4,-5,True,False,11
48,node2-1,node1-4,-5,True,False,10
49,node2-1,node1-4,-5,True,False,12
50,node2-1,node1-4,-5,True,False,11
51,node2-1,node1-4,-5,True,False,10
52,node2-1,node1-4,-5,True,False,11
53,node2-1,node1-4,-5,True,False,11
54,node2-1,node1-4,-5,True,False,10
55,node2-1,node1-4,-5,True,False,11
56,node2-1,node1-4,-5,True,False,12
57,node2-1,node1-4,-5,True,False,11
58,node2-1,node1-4,-5,True,False,12
59,node2-1,node1-4,-5,True,False,10
60,node2-1,node1-4,-5,True,False,11
61,node2-1,node1-4,-5,True,False,10
62,node2-1,node1-4,-5,True,False,12
63,node2-1,node1-4,-5,True,False,10
64,node2-1,node1-4,-5,True,False,11
65,node2-1,node1-4,-5,True,False,11
66,node2-1,node1-4,-5,True,False,12
67,node2-1,node1-4,-5,True,False,12
68,node2-1,node1-4,-5,True,False,11
69,node2-1,node1-4,-5,True,False,11
70,node2-1,node1-4,-5,True,False,11
71,node2-1,node1-4,-5,True,False,11
72,node2-1,node1-4,-5,True,False,12
73,node2-1,node1-4,-5,True,False,11
74,node2-1,node1-4,-5,True,False,12
75,node2-1,node1-4,-5,True,False,11
76,node2-1,node1-4,-5,True,False,10
77,node2-1,node1-4,-5,True,False,11
78,node2-1,node1-4,-5,True,False,10
79,node2-1,node1-4,-5,True,False,10
80,node2-1,node1-4,-5,True,False,11
81,node2-1,node1-4,-5,True,False,11
82,node2-1,node1-4,-5,True,False,10
83,node2-1,node1-4,-5,True,False,11
84,node2-1,node1-4,-5,True,False,12
85,node2-1,node1-4,-5,True,False,10
86,node2-1,node1-4,-5,True,False,11
87,node2-1,node1-4,-5,True,False,11
88,node2-1,node1-4,-5,True,False,11
89,node2-1,node1-4,-5,True,False,11
90,node2-1,node1-4,-5,True,False,12
91,node2-1,node1-4,-5,True,False,10
92,node2-1,node1-4,-5,True,False,10
93,node2-1,node1-4,-5,True,False,11
94,node2-1,node1-4,-5,True,False,11
95,node2-1,node1-4,-5,True,False,11
96,node2-1,node1-4,-5,True,False,12
97,node2-1,node1-4,-5,True,False,11
98,node2-1,node1-4,-5,True,False,11
99,node2-1,node1-4,-5,True,False,12
100,node2-1,node1-4,-5,True,False,10
101,node2-1,node1-4,-5,True,False,11
102,node2-1,node1-4,-5,True,False,11
103,node2-1,node1-4,-5,True,False,11
104,node2-1,node1-4,-5,True,False,10
105,node2-1,node1-4,-5,True,False,10
106,node2-1,node1-4,-5,True,False,12
