seq,src,dst,noise,received,error,rssi
1,node4-1,node1-6,-20,True,False,16
2,node4-1,node1-6,-20,True,False,14
3,node4-1,node1-6,-20,True,False,12
4,node4-1,node1-6,-20,True,False,11
5,node4-1,node1-6,-20,True,False,11
6,node4-1,node1-6,-20,True,False,9
7,node4-1,node1-6,-20,True,False,9
8,node4-1,node1-6,-20,True,False,11
9,node4-1,node1-6,-20,True,False,10
10,node4-1,node1-6,-20,True,False,9
11,node4-1,node1-6,-20,True,False,10
12,node4-1,node1-6,-20,True,False,10
13,node4-1,node1-6,-20,True,False,10
14,node4-1,node1-6,-20,True,False,10
15,node4-1,node1-6,-20,True,False,10
16,node4-1,node1-6,-20,True,False,10
17,node4-1,node1-6,-20,True,False,10
18,node4-1,node1-6,-20,True,False,11
19,node4-1,node1-6,-20,True,False,10
20,node4-1,node1-6,-20,True,False,12
21,node4-1,node1-6,-20,True,False,12
22,node4-1,node1-6,-20,True,False,10
23,node4-1,node1-6,-20,True,False,10
24,node4-1,node1-6,-20,True,False,10
25,node4-1,node1-6,-20,True,False,9
26,node4-1,node1-6,-20,True,False,10
27,node4-1,node1-6,-20,True,False,11
28,node4-1,node1-6,-20,True,False,11
29,node4-1,node1-6,-20,True,False,10
30,node4-1,node1-6,-20,True,False,9
31,node4-1,node1-6,-20,True,False,10
32,node4-1,node1-6,-20,True,False,9
33,node4-1,node1-6,-20,True,False,10
34,node4-1,node1-6,-20,True,False,10
35,node4-1,node1-6,-20,True,False,8
36,node4-1,node1-6,-20,True,False,10
37,node4-1,node1-6,-20,True,False,9
38,node4-1,node1-6,-20,True,False,10
39,node4-1,node1-6,-20,True,False,10
40,node4-1,node1-6,-20,True,False,9
41,node4-1,node1-6,-20,True,False,9
42,node4-1,node1-6,-20,True,False,10
43,node4-1,node1-6,-20,True,False,10
44,node4-1,node1-6,-20,True,False,10
45,node4-1,node1-6,-20,True,False,11
46,node4-1,node1-6,-20,True,False,9
47,node4-1,node1-6,-20,True,False,10
48,node4-1,node1-6,-20,True,False,10
49,node4-1,node1-6,-20,True,False,10
50,node4-1,node1-6,-20,True,False,11
51,node4-1,node1-6,-20,True,False,10
52,node4-1,node1-6,-20,True,False,10
53,node4-1,node1-6,-20,True,False,8
54,node4-1,node1-6,-20,True,False,11
55,node4-1,node1-6,-20,True,False,11
56,node4-1,node1-6,-20,True,False,8
57,node4-1,node1-6,-20,True,False,10
58,node4-1,node1-6,-20,True,False,10
59,node4-1,node1-6,-20,True,False,9
60,node4-1,node1-6,-20,True,False,11
61,node4-1,node1-6,-20,True,False,9
62,node4-1,node1-6,-20,True,False,10
63,node4-1,node1-6,-20,True,False,11
64,node4-1,node1-6,-20,True,False,10
65,node4-1,node1-6,-20,True,False,9
66,node4-1,node1-6,-20,True,False,10
67,node4-1,node1-6,-20,True,False,10
68,node4-1,node1-6,-20,True,False,9
69,node4-1,node1-6,-20,True,False,10
70,node4-1,node1-6,-20,True,False,9
71,node4-1,node1-6,-20,True,False,9
72,node4-1,node1-6,-20,True,False,10
73,node4-1,node1-6,-20,True,False,10
74,node4-1,node1-6,-20,True,False,10
75,node4-1,node1-6,-20,True,False,9
76,node4-1,node1-6,-20,True,False,11
77,node4-1,node1-6,-20,True,False,10
78,node4-1,node1-6,-20,True,False,11
79,node4-1,node1-6,-20,True,False,10
80,node4-1,node1-6,-20,True,False,9
81,node4-1,node1-6,-20,True,False,9
82,node4-1,node1-6,-20,True,False,11
83,node4-1,node1-6,-20,True,False,10
84,node4-1,node1-6,-20,True,False,11
85,node4-1,node1-6,-20,True,False,10
86,node4-1,node1-6,-20,True,False,10
87,node4-1,node1-6,-20,True,False,8
88,node4-1,node1-6,-20,True,False,9
89,node4-1,node1-6,-20,True,False,9
90,node4-1,node1-6,-20,True,False,10
91,node4-1,node1-6,-20,True,False,10
92,node4-1,node1-6,-20,True,False,10
93,node4-1,node1-6,-20,True,False,9
94,node4-1,node1-6,-20,True,False,10
95,node4-1,node1-6,-20,True,False,9
96,node4-1,node1-6,-20,True,False,9
97,node4-1,node1-6,-20,True,False,10
98,node4-1,node1-6,-20,True,False,9
99,node4-1,node1-6,-20,True,False,11
100,node4-1,node1-6,-20,True,False,9
101,node4-1,node1-6,-20,True,False,10
102,node4-1,node1-6,-20,True,False,10
103,node4-1,node1-6,-20,True,False,10
104,node4-1,node1-6,-20,True,False,10
105,node4-1,node1-6,-20,True,False,9
106,node4-1,node1-6,-20,True,False,11
107,node4-1,node1-6,-20,True,False,10
108,node4-1,node1-6,-20,True,False,9
109,node4-1,node1-6,-20,True,False,9
110,node4-1,node1-6,-20,True,False,10
111,node4-1,node1-6,-20,True,False,9
112,node4-1,node1-6,-20,True,False,11
113,node4-1,node1-6,-20,True,False,8
114,node4-1,node1-6,-20,True,False,10
115,node4-1,node1-6,-20,True,False,10
116,node4-1,node1-6,-20,True,False,10
117,node4-1,node1-6,-20,True,False,10
118,node4-1,node1-6,-20,True,False,9
119,node4-1,node1-6,-20,True,False,10
120,node4-1,node1-6,-20,True,False,10
121,node4-1,node1-6,-20,True,False,9
122,node4-1,node1-6,-20,True,False,11
123,node4-1,node1-6,-20,True,False,9
124,node4-1,node1-6,-20,True,False,10
125,node4-1,node1-6,-20,True,False,10
126,node4-1,node1-6,-20,True,False,9
127,node4-1,node1-6,-20,True,False,10
128,node4-1,node1-6,-20,True,False,9
129,node4-1,node1-6,-20,True,False,8
130,node4-1,node1-6,-20,True,False,11
131,node4-1,node1-6,-20,True,False,9
132,node4-1,node1-6,-20,True,False,11
133,node4-1,node1-6,-20,True,False,10
134,node4-1,node1-6,-20,True,False,10
135,node4-1,node1-6,-20,True,False,10
136,node4-1,node1-6,-20,True,False,11
137,node4-1,node1-6,-20,True,False,10
138,node4-1,node1-6,-20,True,False,12
139,node4-1,node1-6,-20,True,False,9
140,node4-1,node1-6,-20,True,False,10
141,node4-1,node1-6,-20,True,False,11
142,node4-1,node1-6,-20,True,False,9
143,node4-1,node1-6,-20,True,False,10
144,node4-1,node1-6,-20,True,False,11
145,node4-1,node1-6,-20,True,False,10
146,node4-1,node1-6,-20,True,False,10
147,node4-1,node1-6,-20,True,False,8
148,node4-1,node1-6,-20,True,False,10
149,node4-1,node1-6,-20,True,False,9
150,node4-1,node1-6,-20,True,False,11
151,node4-1,node1-6,-20,True,False,9
152,node4-1,node1-6,-20,True,False,9
153,node4-1,node1-6,-20,True,False,11
154,node4-1,node1-6,-20,True,False,10
155,node4-1,node1-6,-20,True,False,9
156,node4-1,node1-6,-20,True,False,12
157,node4-1,node1-6,-20,True,False,11
158,node4-1,node1-6,-20,True,False,8
159,node4-1,node1-6,-20,True,False,9
160,node4-1,node1-6,-20,True,False,11
161,node4-1,node1-6,-20,True,False,10
162,node4-1,node1-6,-20,True,False,9
163,node4-1,node1-6,-20,True,False,10
164,node4-1,node1-6,-20,True,False,10
165,node4-1,node1-6,-20,True,False,11
166,node4-1,node1-6,-20,True,False,8
167,node4-1,node1-6,-20,True,False,11
168,node4-1,node1-6,-20,True,False,10
169,node4-1,node1-6,-20,True,False,8
170,node4-1,node1-6,-20,True,False,10
171,node4-1,node1-6,-20,True,False,12
172,node4-1,node1-6,-20,True,False,11
173,node4-1,node1-6,-20,True,False,9
174,node4-1,node1-6,-20,True,False,11
175,node4-1,node1-6,-20,True,False,9
176,node4-1,node1-6,-20,True,False,10
177,node4-1,node1-6,-20,True,False,10
178,node4-1,node1-6,-20,True,False,9
179,node4-1,node1-6,-20,True,False,12
180,node4-1,node1-6,-20,True,False,10
181,node4-1,node1-6,-20,True,False,8
182,node4-1,node1-6,-20,True,False,10
183,node4-1,node1-6,-20,True,False,10
184,node4-1,node1-6,-20,True,False,11
185,node4-1,node1-6,-20,True,False,12
186,node4-1,node1-6,-20,True,False,8
187,node4-1,node1-6,-20,True,False,9
188,node4-1,node1-6,-20,True,False,11
189,node4-1,node1-6,-20,True,False,8
190,node4-1,node1-6,-20,True,False,10
191,node4-1,node1-6,-20,True,False,10
192,node4-1,node1-6,-20,True,False,11
193,node4-1,node1-6,-20,True,False,10
194,node4-1,node1-6,-20,True,False,11
195,node4-1,node1-6,-20,True,False,10
196,node4-1,node1-6,-20,True,False,9
197,node4-1,node1-6,-20,True,False,9
198,node4-1,node1-6,-20,True,False,9
199,node4-1,node1-6,-20,True,False,10
200,node4-1,node1-6,-20,True,False,10
201,node4-1,node1-6,-20,True,False,10
202,node4-1,node1-6,-20,True,False,10
203,node4-1,node1-6,-20,True,False,9
204,node4-1,node1-6,-20,True,False,11
205,node4-1,node1-6,-20,True,False,11
206,node4-1,node1-6,-20,True,False,10
207,node4-1,node1-6,-20,True,False,11
208,node4-1,node1-6,-20,True,False,10
209,node4-1,node1-6,-20,True,False,10
210,node4-1,node1-6,-20,True,False,10
211,node4-1,node1-6,-20,True,False,10
212,node4-1,node1-6,-20,True,False,9
213,node4-1,node1-6,-20,True,False,10
214,node4-1,node1-6,-20,True,False,9
215,node4-1,node1-6,-20,True,False,9
216,node4-1,node1-6,-20,True,False,9
217,node4-1,node1-6,-20,True,False,10
218,node4-1,node1-6,-20,True,False,10
219,node4-1,node1-6,-20,True,False,10
220,node4-1,node1-6,-20,True,False,10
221,node4-1,node1-6,-20,True,False,12
222,node4-1,node1-6,-20,True,False,9
223,node4-1,node1-6,-20,True,False,10
224,node4-1,node1-6,-20,True,False,10
225,node4-1,node1-6,-20,True,False,10
226,node4-1,node1-6,-20,True,False,10
227,node4-1,node1-6,-20,True,False,9
228,node4-1,node1-6,-20,True,False,10
229,node4-1,node1-6,-20,True,False,11
230,node4-1,node1-6,-20,True,False,9
231,node4-1,node1-6,-20,True,False,9
232,node4-1,node1-6,-20,True,False,11
233,node4-1,node1-6,-20,True,False,10
234,node4-1,node1-6,-20,True,False,10
235,node4-1,node1-6,-20,True,False,11
236,node4-1,node1-6,-20,True,False,8
237,node4-1,node1-6,-20,True,False,10
238,node4-1,node1-6,-20,True,False,11
239,node4-1,node1-6,-20,True,False,9
240,node4-1,node1-6,-20,True,False,9
241,node4-1,node1-6,-20,True,False,8
242,node4-1,node1-6,-20,True,False,10
243,node4-1,node1-6,-20,True,False,9
244,node4-1,node1-6,-20,True,False,11
245,node4-1,node1-6,-20,True,False,10
246,node4-1,node1-6,-20,True,False,9
247,node4-1,node1-6,-20,True,False,9
248,node4-1,node1-6,-20,True,False,10
249,node4-1,node1-6,-20,True,False,12
250,node4-1,node1-6,-20,True,False,11
251,node4-1,node1-6,-20,True,False,11
252,node4-1,node1-6,-20,True,False,10
253,node4-1,node1-6,-20,True,False,10
254,node4-1,node1-6,-20,True,False,10
255,node4-1,node1-6,-20,True,False,11
256,node4-1,node1-6,-20,True,False,10
257,node4-1,node1-6,-20,True,False,9
258,node4-1,node1-6,-20,True,False,10
259,node4-1,node1-6,-20,True,False,9
260,node4-1,node1-6,-20,True,False,9
261,node4-1,node1-6,-20,True,False,9
262,node4-1,node1-6,-20,True,False,9
263,node4-1,node1-6,-20,True,False,8
264,node4-1,node1-6,-20,True,False,9
265,node4-1,node1-6,-20,True,False,10
266,node4-1,node1-6,-20,True,False,10
267,node4-1,node1-6,-20,True,False,11
268,node4-1,node1-6,-20,True,False,10
269,node4-1,node1-6,-20,True,False,8
270,node4-1,node1-6,-20,True,False,10
271,node4-1,node1-6,-20,True,False,10
272,node4-1,node1-6,-20,True,False,10
273,node4-1,node1-6,-20,True,False,10
274,node4-1,node1-6,-20,True,False,11
275,node4-1,node1-6,-20,True,False,10
276,node4-1,node1-6,-20,True,False,10
277,node4-1,node1-6,-20,True,False,12
278,node4-1,node1-6,-20,True,False,10
279,node4-1,node1-6,-20,True,False,9
280,node4-1,node1-6,-20,True,False,11
281,node4-1,node1-6,-20,True,False,10
282,node4-1,node1-6,-20,True,False,10
283,node4-1,node1-6,-20,True,False,11
284,node4-1,node1-6,-20,True,False,10
285,node4-1,node1-6,-20,True,False,10
286,node4-1,node1-6,-20,True,False,9
287,node4-1,node1-6,-20,True,False,10
288,node4-1,node1-6,-20,True,False,8
289,node4-1,node1-6,-20,True,False,10
290,node4-1,node1-6,-20,True,False,9
291,node4-1,node1-6,-20,True,False,10
292,node4-1,node1-6,-20,True,False,10
293,node4-1,node1-6,-20,True,False,9
294,node4-1,node1-6,-20,True,False,9
295,node4-1,node1-6,-20,True,False,10
296,node4-1,node1-6,-20,True,False,11
297,node4-1,node1-6,-20,True,False,10
298,node4-1,node1-6,-20,True,False,9
299,node4-1,node1-6,-20,True,False,9
300,node4-1,node1-6,-20,True,False,11
