seq,src,dst,noise,received,error,rssi
1,node8-5,node3-4,-20,True,False,25
2,node8-5,node3-4,-20,True,False,23
3,node8-5,node3-4,-20,True,False,19
4,node8-5,node3-4,-20,True,False,21
5,node8-5,node3-4,-20,True,False,22
6,node8-5,node3-4,-20,True,False,21
7,node8-5,node3-4,-20,True,False,20
8,node8-5,node3-4,-20,True,False,21
9,node8-5,node3-4,-20,True,False,20
10,node8-5,node3-4,-20,True,False,21
11,node8-5,node3-4,-20,True,False,20
12,node8-5,node3-4,-20,True,False,21
13,node8-5,node3-4,-20,True,False,22
14,node8-5,node3-4,-20,True,False,21
15,node8-5,node3-4,-20,True,False,20
16,node8-5,node3-4,-20,True,False,21
17,node8-5,node3-4,-20,True,False,20
18,node8-5,node3-4,-20,True,False,21
19,node8-5,node3-4,-20,True,False,21
20,node8-5,node3-4,-20,True,False,22
21,node8-5,node3-4,-20,True,False,21
22,node8-5,node3-4,-20,True,False,21
23,node8-5,node3-4,-20,True,False,21
24,node8-5,node3-4,-20,True,False,20
25,node8-5,node3-4,-20,True,False,20
26,node8-5,node3-4,-20,True,False,21
27,node8-5,node3-4,-20,True,False,22
28,node8-5,node3-4,-20,True,False,20
29,node8-5,node3-4,-20,True,False,21
30,node8-5,node3-4,-20,True,False,21
31,node8-5,node3-4,-20,True,False,21
32,node8-5,node3-4,-20,True,False,21
33,node8-5,node3-4,-20,True,False,22
34,node8-5,node3-4,-20,True,False,20
35,node8-5,node3-4,-20,True,False,22
36,node8-5,node3-4,-20,True,False,22
37,node8-5,node3-4,-20,True,False,21
38,node8-5,node3-4,-20,True,False,20
39,node8-5,node3-4,-20,True,False,21
40,node8-5,node3-4,-20,True,False,22
41,node8-5,node3-4,-20,True,False,21
42,node8-5,node3-4,-20,True,False,21
43,node8-5,node3-4,-20,True,False,21
44,node8-5,node3-4,-20,True,False,22
45,node8-5,node3-4,-20,True,False,21
46,node8-5,node3-4,-20,True,False,20
47,node8-5,node3-4,-20,True,False,21
48,node8-5,node3-4,-20,True,False,21
49,node8-5,node3-4,-20,True,False,21
50,node8-5,node3-4,-20,True,False,22
51,node8-5,node3-4,-20,True,False,21
52,node8-5,node3-4,-20,True,False,21
53,node8-5,node3-4,-20,True,False,22
54,node8-5,node3-4,-20,True,False,21
55,node8-5,node3-4,-20,True,False,21
56,node8-5,node3-4,-20,True,False,22
57,node8-5,node3-4,-20,True,False,21
58,node8-5,node3-4,-20,True,False,21
59,node8-5,node3-4,-20,True,False,21
60,node8-5,node3-4,-20,True,False,20
61,node8-5,node3-4,-20,True,False,21
62,node8-5,node3-4,-20,True,False,21
63,node8-5,node3-4,-20,True,False,22
64,node8-5,node3-4,-20,True,False,22
65,node8-5,node3-4,-20,True,False,21
66,node8-5,node3-4,-20,True,False,21
67,node8-5,node3-4,-20,True,False,21
68,node8-5,node3-4,-20,True,False,20
69,node8-5,node3-4,-20,True,False,22
70,node8-5,node3-4,-20,True,False,21
71,node8-5,node3-4,-20,True,False,20
72,node8-5,node3-4,-20,True,False,21
73,node8-5,node3-4,-20,True,False,21
74,node8-5,node3-4,-20,True,False,21
75,node8-5,node3-4,-20,True,False,21
76,node8-5,node3-4,-20,True,False,21
77,node8-5,node3-4,-20,True,False,20
78,node8-5,node3-4,-20,True,False,21
79,node8-5,node3-4,-20,True,False,22
80,node8-5,node3-4,-20,True,False,22
81,node8-5,node3-4,-20,True,False,22
82,node8-5,node3-4,-20,True,False,22
83,node8-5,node3-4,-20,True,False,20
84,node8-5,node3-4,-20,True,False,20
85,node8-5,node3-4,-20,True,False,21
86,node8-5,node3-4,-20,True,False,21
87,node8-5,node3-4,-20,True,False,22
88,node8-5,node3-4,-20,True,False,20
89,node8-5,node3-4,-20,True,False,21
90,node8-5,node3-4,-20,True,False,21
91,node8-5,node3-4,-20,True,False,21
92,node8-5,node3-4,-20,True,False,20
93,node8-5,node3-4,-20,True,False,21
94,node8-5,node3-4,-20,True,False,21
95,node8-5,node3-4,-20,True,False,21
96,node8-5,node3-4,-20,True,False,21
97,node8-5,node3-4,-20,True,False,22
98,node8-5,node3-4,-20,True,False,22
99,node8-5,node3-4,-20,True,False,20
100,node8-5,node3-4,-20,True,False,21
101,node8-5,node3-4,-20,True,False,21
102,node8-5,node3-4,-20,True,False,22
103,node8-5,node3-4,-20,True,False,21
104,node8-5,node3-4,-20,True,False,21
105,node8-5,node3-4,-20,True,False,21
106,node8-5,node3-4,-20,True,False,21
107,node8-5,node3-4,-20,True,False,22
108,node8-5,node3-4,-20,True,False,21
109,node8-5,node3-4,-20,True,False,20
110,node8-5,node3-4,-20,True,False,21
111,node8-5,node3-4,-20,True,False,21
112,node8-5,node3-4,-20,True,False,20
113,node8-5,node3-4,-20,True,False,22
114,node8-5,node3-4,-20,True,False,21
115,node8-5,node3-4,-20,True,False,22
116,node8-5,node3-4,-20,True,False,21
