seq,src,dst,noise,received,error,rssi
1,node7-2,node8-7,-15,True,False,14
2,node7-2,node8-7,-15,True,False,13
3,node7-2,node8-7,-15,True,False,11
4,node7-2,node8-7,-15,True,False,8
5,node7-2,node8-7,-15,True,False,8
6,node7-2,node8-7,-15,True,False,8
7,node7-2,node8-7,-15,True,False,8
8,node7-2,node8-7,-15,True,False,10
9,node7-2,node8-7,-15,True,False,7
10,node7-2,node8-7,-15,True,False,8
11,node7-2,node8-7,-15,True,False,7
12,node7-2,node8-7,-15,True,False,8
13,node7-2,node8-7,-15,True,False,8
14,node7-2,node8-7,-15,True,False,8
15,node7-2,node8-7,-15,True,False,8
16,node7-2,node8-7,-15,True,False,8
17,node7-2,node8-7,-15,True,False,9
18,node7-2,node8-7,-15,True,False,9
19,node7-2,node8-7,-15,True,False,8
20,node7-2,node8-7,-15,True,False,8
21,node7-2,node8-7,-15,True,False,8
22,node7-2,node8-7,-15,True,False,10
23,node7-2,node8-7,-15,True,False,9
24,node7-2,node8-7,-15,True,False,8
25,node7-2,node8-7,-15,True,False,10
26,node7-2,node8-7,-15,True,False,7
27,node7-2,node8-7,-15,True,False,7
28,node7-2,node8-7,-15,True,False,9
29,node7-2,node8-7,-15,True,False,9
30,node7-2,node8-7,-15,True,False,7
31,node7-2,node8-7,-15,True,False,6
32,node7-2,node8-7,-15,True,False,7
33,node7-2,node8-7,-15,True,False,9
34,node7-2,node8-7,-15,True,False,8
35,node7-2,node8-7,-15,True,False,9
36,node7-2,node8-7,-15,True,False,8
37,node7-2,node8-7,-15,True,False,7
38,node7-2,node8-7,-15,True,False,10
39,node7-2,node8-7,-15,True,False,7
40,node7-2,node8-7,-15,True,False,9
41,node7-2,node8-7,-15,True,False,8
42,node7-2,node8-7,-15,True,False,8
43,node7-2,node8-7,-15,True,False,10
44,node7-2,node8-7,-15,True,False,9
45,node7-2,node8-7,-15,True,False,8
46,node7-2,node8-7,-15,True,False,7
47,node7-2,node8-7,-15,True,False,7
48,node7-2,node8-7,-15,True,False,9
49,node7-2,node8-7,-15,True,False,7
50,node7-2,node8-7,-15,True,False,8
51,node7-2,node8-7,-15,True,False,7
52,node7-2,node8-7,-15,True,False,8
53,node7-2,node8-7,-15,True,False,8
54,node7-2,node8-7,-15,True,False,8
55,node7-2,node8-7,-15,True,False,8
56,node7-2,node8-7,-15,True,False,9
57,node7-2,node8-7,-15,True,False,10
58,node7-2,node8-7,-15,True,False,9
59,node7-2,node8-7,-15,True,False,9
60,node7-2,node8-7,-15,True,False,8
61,node7-2,node8-7,-15,True,False,8
62,node7-2,node8-7,-15,True,False,10
63,node7-2,node8-7,-15,True,False,10
64,node7-2,node8-7,-15,True,False,8
65,node7-2,node8-7,-15,True,False,9
66,node7-2,node8-7,-15,True,False,7
67,node7-2,node8-7,-15,True,False,7
68,node7-2,node8-7,-15,True,False,8
69,node7-2,node8-7,-15,True,False,7
70,node7-2,node8-7,-15,True,False,8
71,node7-2,node8-7,-15,True,False,8
72,node7-2,node8-7,-15,True,False,8
73,node7-2,node8-7,-15,True,False,7
74,node7-2,node8-7,-15,True,False,8
75,node7-2,node8-7,-15,True,False,9
76,node7-2,node8-7,-15,True,False,7
77,node7-2,node8-7,-15,True,False,9
78,node7-2,node8-7,-15,True,False,8
79,node7-2,node8-7,-15,True,False,8
80,node7-2,node8-7,-15,True,False,9
81,node7-2,node8-7,-15,True,False,7
82,node7-2,node8-7,-15,True,False,8
83,node7-2,node8-7,-15,True,False,9
84,node7-2,node8-7,-15,True,False,9
85,node7-2,node8-7,-15,True,False,8
86,node7-2,node8-7,-15,True,False,9
87,node7-2,node8-7,-15,True,False,10
88,node7-2,node8-7,-15,True,False,9
89,node7-2,node8-7,-15,True,False,7
90,node7-2,node8-7,-15,True,False,8
91,node7-2,node8-7,-15,True,False,8
92,node7-2,node8-7,-15,True,False,9
93,node7-2,node8-7,-15,True,False,9
94,node7-2,node8-7,-15,True,False,7
95,node7-2,node8-7,-15,True,False,10
96,node7-2,node8-7,-15,True,False,9
97,node7-2,node8-7,-15,True,False,7
98,node7-2,node8-7,-15,True,False,9
99,node7-2,node8-7,-15,True,False,8
100,node7-2,node8-7,-15,True,False,8
101,node7-2,node8-7,-15,True,False,10
102,node7-2,node8-7,-15,True,False,8
103,node7-2,node8-7,-15,True,False,8
104,node7-2,node8-7,-15,True,False,7
105,node7-2,node8-7,-15,True,False,7
106,node7-2,node8-7,-15,True,False,7
107,node7-2,node8-7,-15,True,False,7
108,node7-2,node8-7,-15,True,False,8
109,node7-2,node8-7,-15,True,False,7
110,node7-2,node8-7,-15,True,False,9
111,node7-2,node8-7,-15,True,False,9
112,node7-2,node8-7,-15,True,False,10
113,node7-2,node8-7,-15,True,False,8
114,node7-2,node8-7,-15,True,False,9
115,node7-2,node8-7,-15,True,False,8
116,node7-2,node8-7,-15,True,False,8
117,node7-2,node8-7,-15,True,False,9
118,node7-2,node8-7,-15,True,False,9
119,node7-2,node8-7,-15,True,False,7
120,node7-2,node8-7,-15,True,False,8
121,node7-2,node8-7,-15,True,False,8
122,node7-2,node8-7,-15,True,False,8
123,node7-2,node8-7,-15,True,False,9
124,node7-2,node8-7,-15,True,False,7
125,node7-2,node8-7,-15,True,False,8
126,node7-2,node8-7,-15,True,False,7
127,node7-2,node8-7,-15,True,False,9
128,node7-2,node8-7,-15,True,False,8
129,node7-2,node8-7,-15,True,False,9
130,node7-2,node8-7,-15,True,False,8
131,node7-2,node8-7,-15,True,False,7
132,node7-2,node8-7,-15,True,False,8
133,node7-2,node8-7,-15,True,False,7
134,node7-2,node8-7,-15,True,False,10
135,node7-2,node8-7,-15,True,False,9
136,node7-2,node8-7,-15,True,False,7
137,node7-2,node8-7,-15,True,False,9
138,node7-2,node8-7,-15,True,False,7
139,node7-2,node8-7,-15,True,False,7
140,node7-2,node8-7,-15,True,False,7
141,node7-2,node8-7,-15,True,False,8
142,node7-2,node8-7,-15,True,False,7
143,node7-2,node8-7,-15,True,False,7
144,node7-2,node8-7,-15,True,False,9
145,node7-2,node8-7,-15,True,False,6
146,node7-2,node8-7,-15,True,False,9
147,node7-2,node8-7,-15,True,False,6
148,node7-2,node8-7,-15,True,False,8
149,node7-2,node8-7,-15,True,False,9
150,node7-2,node8-7,-15,True,False,8
