seq,src,dst,noise,received,error,rssi
1,node6-1,node8-1,-15,True,False,24
2,node6-1,node8-1,-15,True,False,22
3,node6-1,node8-1,-15,True,False,19
4,node6-1,node8-1,-15,True,False,16
5,node6-1,node8-1,-15,True,False,16
6,node6-1,node8-1,-15,True,False,17
7,node6-1,node8-1,-15,True,False,16
8,node6-1,node8-1,-15,True,False,16
9,node6-1,node8-1,-15,True,False,16
10,node6-1,node8-1,-15,True,False,15
11,node6-1,node8-1,-15,True,False,16
12,node6-1,node8-1,-15,True,False,15
13,node6-1,node8-1,-15,True,False,16
14,node6-1,node8-1,-15,True,False,16
15,node6-1,node8-1,-15,True,False,16
16,node6-1,node8-1,-15,True,False,16
17,node6-1,node8-1,-15,True,False,17
18,node6-1,node8-1,-15,True,False,16
19,node6-1,node8-1,-15,True,False,16
20,node6-1,node8-1,-15,True,False,17
21,node6-1,node8-1,-15,True,False,17
22,node6-1,node8-1,-15,True,False,16
23,node6-1,node8-1,-15,True,False,16
24,node6-1,node8-1,-15,True,False,16
25,node6-1,node8-1,-15,True,False,16
26,node6-1,node8-1,-15,True,False,16
27,node6-1,node8-1,-15,True,False,16
28,node6-1,node8-1,-15,True,False,16
29,node6-1,node8-1,-15,True,False,16
30,node6-1,node8-1,-15,True,False,16
31,node6-1,node8-1,-15,True,False,15
32,node6-1,node8-1,-15,True,False,15
33,node6-1,node8-1,-15,True,False,16
34,node6-1,node8-1,-15,True,False,16
35,node6-1,node8-1,-15,True,False,16
36,node6-1,node8-1,-15,True,False,16
37,node6-1,node8-1,-15,True,False,16
38,node6-1,node8-1,-15,True,False,16
39,node6-1,node8-1,-15,True,False,16
40,node6-1,node8-1,-15,True,False,16
41,node6-1,node8-1,-15,True,False,16
42,node6-1,node8-1,-15,True,False,15
43,node6-1,node8-1,-15,True,False,15
44,node6-1,node8-1,-15,True,False,15
45,node6-1,node8-1,-15,True,False,16
46,node6-1,node8-1,-15,True,False,16
47,node6-1,node8-1,-15,True,False,15
48,node6-1,node8-1,-15,True,False,17
49,node6-1,node8-1,-15,True,False,16
50,node6-1,node8-1,-15,True,False,16
51,node6-1,node8-1,-15,True,False,16
52,node6-1,node8-1,-15,True,False,17
53,node6-1,node8-1,-15,True,False,16
54,node6-1,node8-1,-15,True,False,16
55,node6-1,node8-1,-15,True,False,16
56,node6-1,node8-1,-15,True,False,17
57,node6-1,node8-1,-15,True,False,16
58,node6-1,node8-1,-15,True,False,16
59,node6-1,node8-1,-15,True,False,15
60,node6-1,node8-1,-15,True,False,16
61,node6-1,node8-1,-15,True,False,16
62,node6-1,node8-1,-15,True,False,16
63,node6-1,node8-1,-15,True,False,16
64,node6-1,node8-1,-15,True,False,16
65,node6-1,node8-1,-15,True,False,16
66,node6-1,node8-1,-15,True,False,16
67,node6-1,node8-1,-15,True,False,16
68,node6-1,node8-1,-15,True,False,16
69,node6-1,node8-1,-15,True,False,17
70,node6-1,node8-1,-15,True,False,16
71,node6-1,node8-1,-15,True,False,17
72,node6-1,node8-1,-15,True,False,16
73,node6-1,node8-1,-15,True,False,16
74,node6-1,node8-1,-15,True,False,16
75,node6-1,node8-1,-15,True,False,16
76,node6-1,node8-1,-15,True,False,15
77,node6-1,node8-1,-15,True,False,16
78,node6-1,node8-1,-15,True,False,15
79,node6-1,node8-1,-15,True,False,17
80,node6-1,node8-1,-15,True,False,16
81,node6-1,node8-1,-15,True,False,17
82,node6-1,node8-1,-15,True,False,16
83,node6-1,node8-1,-15,True,False,16
84,node6-1,node8-1,-15,True,False,17
85,node6-1,node8-1,-15,True,False,16
86,node6-1,node8-1,-15,True,False,16
87,node6-1,node8-1,-15,True,False,16
88,node6-1,node8-1,-15,True,False,16
89,node6-1,node8-1,-15,True,False,16
90,node6-1,node8-1,-15,True,False,16
91,node6-1,node8-1,-15,True,False,16
92,node6-1,node8-1,-15,True,False,16
93,node6-1,node8-1,-15,True,False,16
94,node6-1,node8-1,-15,True,False,16
95,node6-1,node8-1,-15,True,False,16
96,node6-1,node8-1,-15,True,False,17
97,node6-1,node8-1,-15,True,False,16
98,node6-1,node8-1,-15,True,False,16
99,node6-1,node8-1,-15,True,False,16
100,node6-1,node8-1,-15,True,False,16
101,node6-1,node8-1,-15,True,False,16
102,node6-1,node8-1,-15,True,False,16
103,node6-1,node8-1,-15,True,False,16
104,node6-1,node8-1,-15,True,False,16
105,node6-1,node8-1,-15,True,False,16
106,node6-1,node8-1,-15,True,False,16
107,node6-1,node8-1,-15,True,False,16
108,node6-1,node8-1,-15,True,False,17
109,node6-1,node8-1,-15,True,False,15
110,node6-1,node8-1,-15,True,False,16
111,node6-1,node8-1,-15,True,False,16
112,node6-1,node8-1,-15,True,False,16
113,node6-1,node8-1,-15,True,False,15
114,node6-1,node8-1,-15,True,False,16
115,node6-1,node8-1,-15,True,False,15
116,node6-1,node8-1,-15,True,False,16
117,node6-1,node8-1,-15,True,False,18
118,node6-1,node8-1,-15,True,False,16
119,node6-1,node8-1,-15,True,False,16
120,node6-1,node8-1,-15,True,False,16
121,node6-1,node8-1,-15,True,False,15
122,node6-1,node8-1,-15,True,False,16
123,node6-1,node8-1,-15,True,False,17
124,node6-1,node8-1,-15,True,False,16
125,node6-1,node8-1,-15,True,False,16
126,node6-1,node8-1,-15,True,False,15
127,node6-1,node8-1,-15,True,False,16
128,node6-1,node8-1,-15,True,False,16
129,node6-1,node8-1,-15,True,False,16
130,node6-1,node8-1,-15,True,False,16
131,node6-1,node8-1,-15,True,False,16
132,node6-1,node8-1,-15,True,False,15
133,node6-1,node8-1,-15,True,False,16
134,node6-1,node8-1,-15,True,False,17
135,node6-1,node8-1,-15,True,False,16
136,node6-1,node8-1,-15,True,False,15
137,node6-1,node8-1,-15,True,False,16
138,node6-1,node8-1,-15,True,False,16
139,node6-1,node8-1,-15,True,False,16
140,node6-1,node8-1,-15,True,False,16
141,node6-1,node8-1,-15,True,False,16
142,node6-1,node8-1,-15,True,False,16
143,node6-1,node8-1,-15,True,False,17
144,node6-1,node8-1,-15,True,False,16
145,node6-1,node8-1,-15,True,False,16
146,node6-1,node8-1,-15,True,False,16
147,node6-1,node8-1,-15,True,False,15
148,node6-1,node8-1,-15,True,False,16
149,node6-1,node8-1,-15,True,False,16
150,node6-1,node8-1,-15,True,False,16
151,node6-1,node8-1,-15,True,False,15
152,node6-1,node8-1,-15,True,False,16
153,node6-1,node8-1,-15,True,False,16
154,node6-1,node8-1,-15,True,False,16
155,node6-1,node8-1,-15,True,False,16
156,node6-1,node8-1,-15,True,False,16
157,node6-1,node8-1,-15,True,False,16
158,node6-1,node8-1,-15,True,False,16
159,node6-1,node8-1,-15,True,False,15
160,node6-1,node8-1,-15,True,False,16
161,node6-1,node8-1,-15,True,False,16
162,node6-1,node8-1,-15,True,False,16
163,node6-1,node8-1,-15,True,False,16
164,node6-1,node8-1,-15,True,False,16
165,node6-1,node8-1,-15,True,False,16
166,node6-1,node8-1,-15,True,False,16
167,node6-1,node8-1,-15,True,False,16
168,node6-1,node8-1,-15,True,False,16
169,node6-1,node8-1,-15,True,False,17
170,node6-1,node8-1,-15,True,False,17
171,node6-1,node8-1,-15,True,False,16
172,node6-1,node8-1,-15,True,False,16
173,node6-1,node8-1,-15,True,False,15
174,node6-1,node8-1,-15,True,False,17
175,node6-1,node8-1,-15,True,False,17
176,node6-1,node8-1,-15,True,False,16
177,node6-1,node8-1,-15,True,False,16
178,node6-1,node8-1,-15,True,False,16
179,node6-1,node8-1,-15,True,False,17
180,node6-1,node8-1,-15,True,False,16
181,node6-1,node8-1,-15,True,False,16
182,node6-1,node8-1,-15,True,False,17
183,node6-1,node8-1,-15,True,False,17
184,node6-1,node8-1,-15,True,False,17
185,node6-1,node8-1,-15,True,False,16
186,node6-1,node8-1,-15,True,False,16
187,node6-1,node8-1,-15,True,False,16
188,node6-1,node8-1,-15,True,False,16
189,node6-1,node8-1,-15,True,False,16
190,node6-1,node8-1,-15,True,False,16
191,node6-1,node8-1,-15,True,False,16
192,node6-1,node8-1,-15,True,False,16
193,node6-1,node8-1,-15,True,False,16
194,node6-1,node8-1,-15,True,False,16
195,node6-1,node8-1,-15,True,False,16
196,node6-1,node8-1,-15,True,False,15
197,node6-1,node8-1,-15,True,False,16
198,node6-1,node8-1,-15,True,False,16
199,node6-1,node8-1,-15,True,False,15
200,node6-1,node8-1,-15,True,False,16
201,node6-1,node8-1,-15,True,False,16
202,node6-1,node8-1,-15,True,False,17
203,node6-1,node8-1,-15,True,False,17
204,node6-1,node8-1,-15,True,False,16
205,node6-1,node8-1,-15,True,False,15
206,node6-1,node8-1,-15,True,False,16
207,node6-1,node8-1,-15,True,False,15
208,node6-1,node8-1,-15,True,False,15
209,node6-1,node8-1,-15,True,False,16
210,node6-1,node8-1,-15,True,False,16
211,node6-1,node8-1,-15,True,False,16
212,node6-1,node8-1,-15,True,False,16
213,node6-1,node8-1,-15,True,False,16
214,node6-1,node8-1,-15,True,False,16
215,node6-1,node8-1,-15,True,False,15
216,node6-1,node8-1,-15,True,False,16
217,node6-1,node8-1,-15,True,False,17
218,node6-1,node8-1,-15,True,False,16
219,node6-1,node8-1,-15,True,False,16
220,node6-1,node8-1,-15,True,False,16
221,node6-1,node8-1,-15,True,False,14
222,node6-1,node8-1,-15,True,False,16
223,node6-1,node8-1,-15,True,False,16
224,node6-1,node8-1,-15,True,False,15
225,node6-1,node8-1,-15,True,False,16
226,node6-1,node8-1,-15,True,False,16
227,node6-1,node8-1,-15,True,False,16
228,node6-1,node8-1,-15,True,False,16
229,node6-1,node8-1,-15,True,False,16
230,node6-1,node8-1,-15,True,False,16
231,node6-1,node8-1,-15,True,False,15
232,node6-1,node8-1,-15,True,False,15
233,node6-1,node8-1,-15,True,False,17
234,node6-1,node8-1,-15,True,False,16
235,node6-1,node8-1,-15,True,False,17
236,node6-1,node8-1,-15,True,False,16
237,node6-1,node8-1,-15,True,False,16
238,node6-1,node8-1,-15,True,False,15
239,node6-1,node8-1,-15,True,False,15
240,node6-1,node8-1,-15,True,False,16
241,node6-1,node8-1,-15,True,False,17
242,node6-1,node8-1,-15,True,False,16
243,node6-1,node8-1,-15,True,False,16
244,node6-1,node8-1,-15,True,False,15
245,node6-1,node8-1,-15,True,False,17
246,node6-1,node8-1,-15,True,False,16
247,node6-1,node8-1,-15,True,False,15
248,node6-1,node8-1,-15,True,False,16
249,node6-1,node8-1,-15,True,False,16
250,node6-1,node8-1,-15,True,False,16
251,node6-1,node8-1,-15,True,False,16
252,node6-1,node8-1,-15,True,False,16
253,node6-1,node8-1,-15,True,False,16
254,node6-1,node8-1,-15,True,False,17
255,node6-1,node8-1,-15,True,False,15
256,node6-1,node8-1,-15,True,False,16
257,node6-1,node8-1,-15,True,False,17
258,node6-1,node8-1,-15,True,False,16
259,node6-1,node8-1,-15,True,False,15
260,node6-1,node8-1,-15,True,False,16
261,node6-1,node8-1,-15,True,False,15
262,node6-1,node8-1,-15,True,False,16
263,node6-1,node8-1,-15,True,False,17
264,node6-1,node8-1,-15,True,False,17
265,node6-1,node8-1,-15,True,False,17
266,node6-1,node8-1,-15,True,False,16
267,node6-1,node8-1,-15,True,False,16
268,node6-1,node8-1,-15,True,False,17
269,node6-1,node8-1,-15,True,False,15
270,node6-1,node8-1,-15,True,False,16
271,node6-1,node8-1,-15,True,False,17
272,node6-1,node8-1,-15,True,False,17
273,node6-1,node8-1,-15,True,False,16
274,node6-1,node8-1,-15,True,False,16
275,node6-1,node8-1,-15,True,False,16
276,node6-1,node8-1,-15,True,False,16
277,node6-1,node8-1,-15,True,False,16
278,node6-1,node8-1,-15,True,False,16
279,node6-1,node8-1,-15,True,False,15
280,node6-1,node8-1,-15,True,False,15
281,node6-1,node8-1,-15,True,False,17
282,node6-1,node8-1,-15,True,False,16
283,node6-1,node8-1,-15,True,False,15
284,node6-1,node8-1,-15,True,False,18
285,node6-1,node8-1,-15,True,False,16
286,node6-1,node8-1,-15,True,False,16
287,node6-1,node8-1,-15,True,False,15
288,node6-1,node8-1,-15,True,False,16
289,node6-1,node8-1,-15,True,False,17
290,node6-1,node8-1,-15,True,False,16
291,node6-1,node8-1,-15,True,False,16
292,node6-1,node8-1,-15,True,False,16
293,node6-1,node8-1,-15,True,False,16
294,node6-1,node8-1,-15,True,False,16
295,node6-1,node8-1,-15,True,False,16
296,node6-1,node8-1,-15,True,False,16
297,node6-1,node8-1,-15,True,False,17
298,node6-1,node8-1,-15,True,False,16
299,node6-1,node8-1,-15,True,False,15
300,node6-1,node8-1,-15,True,False,16
