seq,src,dst,noise,received,error,rssi
1,node8-1,node1-4,-10,True,False,7
2,node8-1,node1-4,-10,True,False,6
3,node8-1,node1-4,-10,True,False,3
4,node8-1,node1-4,-10,True,False,1
5,node8-1,node1-4,-10,True,False,2
6,node8-1,node1-4,-10,True,False,4
7,node8-1,node1-4,-10,True,False,2
8,node8-1,node1-4,-10,True,False,3
9,node8-1,node1-4,-10,True,False,3
10,node8-1,node1-4,-10,True,False,2
11,node8-1,node1-4,-10,True,False,2
12,node8-1,node1-4,-10,True,False,2
13,node8-1,node1-4,-10,True,False,3
14,node8-1,node1-4,-10,True,False,3
15,node8-1,node1-4,-10,True,False,3
16,node8-1,node1-4,-10,True,False,4
17,node8-1,node1-4,-10,True,False,0
18,node8-1,node1-4,-10,True,False,2
19,node8-1,node1-4,-10,True,False,2
20,node8-1,node1-4,-10,True,False,3
21,node8-1,node1-4,-10,True,False,4
22,node8-1,node1-4,-10,True,False,3
23,node8-1,node1-4,-10,True,False,2
24,node8-1,node1-4,-10,False,True,0
25,node8-1,node1-4,-10,True,False,4
26,node8-1,node1-4,-10,True,False,2
27,node8-1,node1-4,-10,True,False,2
28,node8-1,node1-4,-10,True,False,2
29,node8-1,node1-4,-10,True,False,5
30,node8-1,node1-4,-10,True,False,3
31,node8-1,node1-4,-10,True,False,3
32,node8-1,node1-4,-10,True,False,4
33,node8-1,node1-4,-10,True,False,4
34,node8-1,node1-4,-10,True,False,2
35,node8-1,node1-4,-10,True,False,3
36,node8-1,node1-4,-10,True,False,3
37,node8-1,node1-4,-10,True,False,2
38,node8-1,node1-4,-10,True,False,3
39,node8-1,node1-4,-10,True,False,4
40,node8-1,node1-4,-10,True,False,2
41,node8-1,node1-4,-10,True,False,2
42,node8-1,node1-4,-10,True,False,4
43,node8-1,node1-4,-10,True,False,3
44,node8-1,node1-4,-10,True,False,2
45,node8-1,node1-4,-10,True,False,2
46,node8-1,node1-4,-10,True,False,3
47,node8-1,node1-4,-10,True,False,3
48,node8-1,node1-4,-10,True,False,2
49,node8-1,node1-4,-10,True,False,4
50,node8-1,node1-4,-10,True,False,3
51,node8-1,node1-4,-10,True,False,4
52,node8-1,node1-4,-10,True,False,3
53,node8-1,node1-4,-10,True,False,2
54,node8-1,node1-4,-10,True,False,2
55,node8-1,node1-4,-10,True,False,2
56,node8-1,node1-4,-10,True,False,2
57,node8-1,node1-4,-10,True,False,0
58,node8-1,node1-4,-10,False,False,0
59,node8-1,node1-4,-10,True,False,2
60,node8-1,node1-4,-10,True,False,1
61,node8-1,node1-4,-10,True,False,3
62,node8-1,node1-4,-10,True,False,2
63,node8-1,node1-4,-10,True,False,3
64,node8-1,node1-4,-10,True,False,3
65,node8-1,node1-4,-10,True,False,1
66,node8-1,node1-4,-10,True,False,1
67,node8-1,node1-4,-10,True,False,1
68,node8-1,node1-4,-10,True,False,1
69,node8-1,node1-4,-10,True,False,2
70,node8-1,node1-4,-10,True,False,4
71,node8-1,node1-4,-10,True,False,3
72,node8-1,node1-4,-10,True,False,1
73,node8-1,node1-4,-10,True,False,2
74,node8-1,node1-4,-10,True,False,2
75,node8-1,node1-4,-10,True,False,2
76,node8-1,node1-4,-10,True,False,1
77,node8-1,node1-4,-10,True,False,0
78,node8-1,node1-4,-10,True,False,3
79,node8-1,node1-4,-10,True,False,2
80,node8-1,node1-4,-10,True,False,4
81,node8-1,node1-4,-10,True,False,2
82,node8-1,node1-4,-10,True,False,3
83,node8-1,node1-4,-10,True,False,2
84,node8-1,node1-4,-10,True,False,3
85,node8-1,node1-4,-10,True,False,2
86,node8-1,node1-4,-10,True,False,2
87,node8-1,node1-4,-10,True,False,1
88,node8-1,node1-4,-10,True,False,4
89,node8-1,node1-4,-10,True,False,2
90,node8-1,node1-4,-10,True,False,2
91,node8-1,node1-4,-10,True,False,2
92,node8-1,node1-4,-10,True,False,2
93,node8-1,node1-4,-10,True,False,1
94,node8-1,node1-4,-10,True,False,4
95,node8-1,node1-4,-10,True,False,3
96,node8-1,node1-4,-10,True,False,3
97,node8-1,node1-4,-10,True,False,4
98,node8-1,node1-4,-10,True,False,4
99,node8-1,node1-4,-10,True,False,2
100,node8-1,node1-4,-10,True,False,3
101,node8-1,node1-4,-10,True,False,2
102,node8-1,node1-4,-10,True,False,3
103,node8-1,node1-4,-10,True,False,4
104,node8-1,node1-4,-10,True,False,1
105,node8-1,node1-4,-10,True,False,3
106,node8-1,node1-4,-10,True,False,1
107,node8-1,node1-4,-10,True,False,2
108,node8-1,node1-4,-10,True,False,4
109,node8-1,node1-4,-10,True,False,3
110,node8-1,node1-4,-10,True,False,4
111,node8-1,node1-4,-10,True,False,4
112,node8-1,node1-4,-10,True,False,3
113,node8-1,node1-4,-10,True,False,1
114,node8-1,node1-4,-10,True,False,4
115,node8-1,node1-4,-10,True,False,3
116,node8-1,node1-4,-10,True,False,2
117,node8-1,node1-4,-10,True,False,5
118,node8-1,node1-4,-10,True,False,3
119,node8-1,node1-4,-10,True,False,1
120,node8-1,node1-4,-10,True,False,2
121,node8-1,node1-4,-10,True,False,3
122,node8-1,node1-4,-10,True,False,4
123,node8-1,node1-4,-10,True,False,1
124,node8-1,node1-4,-10,True,False,3
125,node8-1,node1-4,-10,True,False,3
126,node8-1,node1-4,-10,True,False,1
127,node8-1,node1-4,-10,True,False,3
128,node8-1,node1-4,-10,True,False,3
129,node8-1,node1-4,-10,True,False,4
130,node8-1,node1-4,-10,True,False,2
131,node8-1,node1-4,-10,True,False,3
132,node8-1,node1-4,-10,True,False,3
133,node8-1,node1-4,-10,True,False,3
134,node8-1,node1-4,-10,True,False,3
135,node8-1,node1-4,-10,True,False,3
136,node8-1,node1-4,-10,True,False,2
137,node8-1,node1-4,-10,True,False,2
138,node8-1,node1-4,-10,True,False,3
