seq,src,dst,noise,received,error,rssi
1,node3-4,node8-1,-15,True,False,10
2,node3-4,node8-1,-15,True,False,9
3,node3-4,node8-1,-15,True,False,5
4,node3-4,node8-1,-15,True,False,6
5,node3-4,node8-1,-15,True,False,6
6,node3-4,node8-1,-15,True,False,6
7,node3-4,node8-1,-15,True,False,4
8,node3-4,node8-1,-15,True,False,6
9,node3-4,node8-1,-15,True,False,5
10,node3-4,node8-1,-15,True,False,6
11,node3-4,node8-1,-15,True,False,4
12,node3-4,node8-1,-15,True,False,6
13,node3-4,node8-1,-15,True,False,5
14,node3-4,node8-1,-15,True,False,6
15,node3-4,node8-1,-15,True,False,6
16,node3-4,node8-1,-15,True,False,5
17,node3-4,node8-1,-15,True,False,5
18,node3-4,node8-1,-15,True,False,6
19,node3-4,node8-1,-15,True,False,6
20,node3-4,node8-1,-15,True,False,6
21,node3-4,node8-1,-15,True,False,6
22,node3-4,node8-1,-15,True,False,6
23,node3-4,node8-1,-15,True,False,5
24,node3-4,node8-1,-15,True,False,6
25,node3-4,node8-1,-15,True,False,6
26,node3-4,node8-1,-15,True,False,5
27,node3-4,node8-1,-15,True,False,7
28,node3-4,node8-1,-15,True,False,6
29,node3-4,node8-1,-15,True,False,6
30,node3-4,node8-1,-15,True,False,5
31,node3-4,node8-1,-15,True,False,5
32,node3-4,node8-1,-15,True,False,7
33,node3-4,node8-1,-15,True,False,6
34,node3-4,node8-1,-15,True,False,6
35,node3-4,node8-1,-15,True,False,6
36,node3-4,node8-1,-15,True,False,6
37,node3-4,node8-1,-15,True,False,6
38,node3-4,node8-1,-15,True,False,7
39,node3-4,node8-1,-15,True,False,5
40,node3-4,node8-1,-15,True,False,5
41,node3-4,node8-1,-15,True,False,5
42,node3-4,node8-1,-15,True,False,5
43,node3-4,node8-1,-15,True,False,6
44,node3-4,node8-1,-15,True,False,5
45,node3-4,node8-1,-15,True,False,6
46,node3-4,node8-1,-15,True,False,6
47,node3-4,node8-1,-15,True,False,4
48,node3-4,node8-1,-15,True,False,5
49,node3-4,node8-1,-15,True,False,6
50,node3-4,node8-1,-15,True,False,4
51,node3-4,node8-1,-15,True,False,5
52,node3-4,node8-1,-15,True,False,5
53,node3-4,node8-1,-15,True,False,6
54,node3-4,node8-1,-15,True,False,6
55,node3-4,node8-1,-15,True,False,6
56,node3-4,node8-1,-15,True,False,5
57,node3-4,node8-1,-15,True,False,5
58,node3-4,node8-1,-15,True,False,6
59,node3-4,node8-1,-15,True,False,5
60,node3-4,node8-1,-15,True,False,5
61,node3-4,node8-1,-15,True,False,7
62,node3-4,node8-1,-15,True,False,5
63,node3-4,node8-1,-15,True,False,5
64,node3-4,node8-1,-15,True,False,6
65,node3-4,node8-1,-15,True,False,5
66,node3-4,node8-1,-15,True,False,7
67,node3-4,node8-1,-15,True,False,6
68,node3-4,node8-1,-15,True,False,5
69,node3-4,node8-1,-15,True,False,7
70,node3-4,node8-1,-15,True,False,6
71,node3-4,node8-1,-15,True,False,7
72,node3-4,node8-1,-15,True,False,6
73,node3-4,node8-1,-15,True,False,6
74,node3-4,node8-1,-15,True,False,5
75,node3-4,node8-1,-15,True,False,6
76,node3-4,node8-1,-15,True,False,6
77,node3-4,node8-1,-15,True,False,5
78,node3-4,node8-1,-15,True,False,4
79,node3-4,node8-1,-15,True,False,5
80,node3-4,node8-1,-15,True,False,6
81,node3-4,node8-1,-15,True,False,6
82,node3-4,node8-1,-15,True,False,6
83,node3-4,node8-1,-15,True,False,5
84,node3-4,node8-1,-15,True,False,5
85,node3-4,node8-1,-15,True,False,5
86,node3-4,node8-1,-15,True,False,7
87,node3-4,node8-1,-15,True,False,5
88,node3-4,node8-1,-15,True,False,6
89,node3-4,node8-1,-15,True,False,5
90,node3-4,node8-1,-15,True,False,6
91,node3-4,node8-1,-15,True,False,6
92,node3-4,node8-1,-15,True,False,5
93,node3-4,node8-1,-15,True,False,5
94,node3-4,node8-1,-15,True,False,6
95,node3-4,node8-1,-15,True,False,6
96,node3-4,node8-1,-15,True,False,6
97,node3-4,node8-1,-15,True,False,7
98,node3-4,node8-1,-15,True,False,6
99,node3-4,node8-1,-15,True,False,6
100,node3-4,node8-1,-15,True,False,4
101,node3-4,node8-1,-15,True,False,7
102,node3-4,node8-1,-15,True,False,6
103,node3-4,node8-1,-15,True,False,5
104,node3-4,node8-1,-15,True,False,6
105,node3-4,node8-1,-15,True,False,5
106,node3-4,node8-1,-15,True,False,4
107,node3-4,node8-1,-15,True,False,7
108,node3-4,node8-1,-15,True,False,6
109,node3-4,node8-1,-15,True,False,6
110,node3-4,node8-1,-15,True,False,7
111,node3-4,node8-1,-15,True,False,5
112,node3-4,node8-1,-15,True,False,5
113,node3-4,node8-1,-15,True,False,5
114,node3-4,node8-1,-15,True,False,7
115,node3-4,node8-1,-15,True,False,6
116,node3-4,node8-1,-15,True,False,5
117,node3-4,node8-1,-15,True,False,6
118,node3-4,node8-1,-15,True,False,7
119,node3-4,node8-1,-15,True,False,6
120,node3-4,node8-1,-15,True,False,7
121,node3-4,node8-1,-15,True,False,5
122,node3-4,node8-1,-15,True,False,5
123,node3-4,node8-1,-15,True,False,6
124,node3-4,node8-1,-15,True,False,5
125,node3-4,node8-1,-15,True,False,7
126,node3-4,node8-1,-15,True,False,6
127,node3-4,node8-1,-15,True,False,6
128,node3-4,node8-1,-15,True,False,6
129,node3-4,node8-1,-15,True,False,6
130,node3-4,node8-1,-15,True,False,5
131,node3-4,node8-1,-15,True,False,6
132,node3-4,node8-1,-15,True,False,6
133,node3-4,node8-1,-15,True,False,6
134,node3-4,node8-1,-15,True,False,5
135,node3-4,node8-1,-15,True,False,7
136,node3-4,node8-1,-15,True,False,5
137,node3-4,node8-1,-15,True,False,5
138,node3-4,node8-1,-15,True,False,5
139,node3-4,node8-1,-15,True,False,6
140,node3-4,node8-1,-15,True,False,7
141,node3-4,node8-1,-15,True,False,6
142,node3-4,node8-1,-15,True,False,6
143,node3-4,node8-1,-15,True,False,5
144,node3-4,node8-1,-15,True,False,6
145,node3-4,node8-1,-15,True,False,8
146,node3-4,node8-1,-15,True,False,6
147,node3-4,node8-1,-15,True,False,5
148,node3-4,node8-1,-15,True,False,6
149,node3-4,node8-1,-15,True,False,5
150,node3-4,node8-1,-15,True,False,5
151,node3-4,node8-1,-15,True,False,6
152,node3-4,node8-1,-15,True,False,5
153,node3-4,node8-1,-15,True,False,6
154,node3-4,node8-1,-15,True,False,6
155,node3-4,node8-1,-15,True,False,6
156,node3-4,node8-1,-15,True,False,6
157,node3-4,node8-1,-15,True,False,6
158,node3-4,node8-1,-15,True,False,6
159,node3-4,node8-1,-15,True,False,5
160,node3-4,node8-1,-15,True,False,7
161,node3-4,node8-1,-15,True,False,5
162,node3-4,node8-1,-15,True,False,5
163,node3-4,node8-1,-15,True,False,5
164,node3-4,node8-1,-15,True,False,5
165,node3-4,node8-1,-15,True,False,6
166,node3-4,node8-1,-15,True,False,7
167,node3-4,node8-1,-15,True,False,6
168,node3-4,node8-1,-15,True,False,7
169,node3-4,node8-1,-15,True,False,5
170,node3-4,node8-1,-15,True,False,5
171,node3-4,node8-1,-15,True,False,5
172,node3-4,node8-1,-15,True,False,7
173,node3-4,node8-1,-15,True,False,6
174,node3-4,node8-1,-15,True,False,6
175,node3-4,node8-1,-15,True,False,5
176,node3-4,node8-1,-15,True,False,5
177,node3-4,node8-1,-15,True,False,5
178,node3-4,node8-1,-15,True,False,6
179,node3-4,node8-1,-15,True,False,5
180,node3-4,node8-1,-15,True,False,6
181,node3-4,node8-1,-15,True,False,6
182,node3-4,node8-1,-15,True,False,6
183,node3-4,node8-1,-15,True,False,4
184,node3-4,node8-1,-15,True,False,6
185,node3-4,node8-1,-15,True,False,6
186,node3-4,node8-1,-15,True,False,5
187,node3-4,node8-1,-15,True,False,6
188,node3-4,node8-1,-15,True,False,4
189,node3-4,node8-1,-15,True,False,6
190,node3-4,node8-1,-15,True,False,7
191,node3-4,node8-1,-15,True,False,7
192,node3-4,node8-1,-15,True,False,5
193,node3-4,node8-1,-15,True,False,5
194,node3-4,node8-1,-15,True,False,6
195,node3-4,node8-1,-15,True,False,6
196,node3-4,node8-1,-15,True,False,6
197,node3-4,node8-1,-15,True,False,6
198,node3-4,node8-1,-15,True,False,6
199,node3-4,node8-1,-15,True,False,7
200,node3-4,node8-1,-15,True,False,5
201,node3-4,node8-1,-15,True,False,5
202,node3-4,node8-1,-15,True,False,6
203,node3-4,node8-1,-15,True,False,6
204,node3-4,node8-1,-15,True,False,6
205,node3-4,node8-1,-15,True,False,5
206,node3-4,node8-1,-15,True,False,3
207,node3-4,node8-1,-15,True,False,6
208,node3-4,node8-1,-15,True,False,5
209,node3-4,node8-1,-15,True,False,5
210,node3-4,node8-1,-15,True,False,5
211,node3-4,node8-1,-15,True,False,6
212,node3-4,node8-1,-15,True,False,6
213,node3-4,node8-1,-15,True,False,6
214,node3-4,node8-1,-15,True,False,5
215,node3-4,node8-1,-15,True,False,5
216,node3-4,node8-1,-15,True,False,6
217,node3-4,node8-1,-15,True,False,5
218,node3-4,node8-1,-15,True,False,5
219,node3-4,node8-1,-15,True,False,6
220,node3-4,node8-1,-15,True,False,6
221,node3-4,node8-1,-15,True,False,5
222,node3-4,node8-1,-15,True,False,6
223,node3-4,node8-1,-15,True,False,4
224,node3-4,node8-1,-15,True,False,5
225,node3-4,node8-1,-15,True,False,7
226,node3-4,node8-1,-15,True,False,6
227,node3-4,node8-1,-15,True,False,6
228,node3-4,node8-1,-15,True,False,6
229,node3-4,node8-1,-15,True,False,6
230,node3-4,node8-1,-15,True,False,6
231,node3-4,node8-1,-15,True,False,6
232,node3-4,node8-1,-15,True,False,7
233,node3-4,node8-1,-15,True,False,7
234,node3-4,node8-1,-15,True,False,6
235,node3-4,node8-1,-15,True,False,5
236,node3-4,node8-1,-15,True,False,5
237,node3-4,node8-1,-15,True,False,7
238,node3-4,node8-1,-15,True,False,6
239,node3-4,node8-1,-15,True,False,4
240,node3-4,node8-1,-15,True,False,6
241,node3-4,node8-1,-15,True,False,5
242,node3-4,node8-1,-15,True,False,5
243,node3-4,node8-1,-15,True,False,5
244,node3-4,node8-1,-15,True,False,6
245,node3-4,node8-1,-15,True,False,6
246,node3-4,node8-1,-15,True,False,5
247,node3-4,node8-1,-15,True,False,5
248,node3-4,node8-1,-15,True,False,4
249,node3-4,node8-1,-15,True,False,5
250,node3-4,node8-1,-15,True,False,6
251,node3-4,node8-1,-15,True,False,6
252,node3-4,node8-1,-15,True,False,5
253,node3-4,node8-1,-15,True,False,6
254,node3-4,node8-1,-15,True,False,6
255,node3-4,node8-1,-15,True,False,4
256,node3-4,node8-1,-15,True,False,5
257,node3-4,node8-1,-15,True,False,4
258,node3-4,node8-1,-15,True,False,6
259,node3-4,node8-1,-15,True,False,6
260,node3-4,node8-1,-15,True,False,6
261,node3-4,node8-1,-15,True,False,6
262,node3-4,node8-1,-15,True,False,5
263,node3-4,node8-1,-15,True,False,5
264,node3-4,node8-1,-15,True,False,5
265,node3-4,node8-1,-15,True,False,7
266,node3-4,node8-1,-15,True,False,5
267,node3-4,node8-1,-15,True,False,6
268,node3-4,node8-1,-15,True,False,6
269,node3-4,node8-1,-15,True,False,6
270,node3-4,node8-1,-15,True,False,6
271,node3-4,node8-1,-15,True,False,6
272,node3-4,node8-1,-15,True,False,7
273,node3-4,node8-1,-15,True,False,6
274,node3-4,node8-1,-15,True,False,7
275,node3-4,node8-1,-15,True,False,6
276,node3-4,node8-1,-15,True,False,4
277,node3-4,node8-1,-15,True,False,5
278,node3-4,node8-1,-15,True,False,5
279,node3-4,node8-1,-15,True,False,5
280,node3-4,node8-1,-15,True,False,5
281,node3-4,node8-1,-15,True,False,6
282,node3-4,node8-1,-15,True,False,6
283,node3-4,node8-1,-15,True,False,5
284,node3-4,node8-1,-15,True,False,5
285,node3-4,node8-1,-15,True,False,6
286,node3-4,node8-1,-15,True,False,5
287,node3-4,node8-1,-15,True,False,5
288,node3-4,node8-1,-15,True,False,4
289,node3-4,node8-1,-15,True,False,7
290,node3-4,node8-1,-15,True,False,4
291,node3-4,node8-1,-15,True,False,5
292,node3-4,node8-1,-15,True,False,7
293,node3-4,node8-1,-15,True,False,6
294,node3-4,node8-1,-15,True,False,5
295,node3-4,node8-1,-15,True,False,6
296,node3-4,node8-1,-15,True,False,5
297,node3-4,node8-1,-15,True,False,5
298,node3-4,node8-1,-15,True,False,7
299,node3-4,node8-1,-15,True,False,5
300,node3-4,node8-1,-15,True,False,5
