seq,src,dst,noise,received,error,rssi
87,node6-5,node1-2,-20,True,False,5
88,node6-5,node1-2,-20,True,False,7
89,node6-5,node1-2,-20,True,False,6
90,node6-5,node1-2,-20,True,False,6
91,node6-5,node1-2,-20,True,False,4
92,node6-5,node1-2,-20,True,False,7
93,node6-5,node1-2,-20,True,False,7
94,node6-5,node1-2,-20,True,False,7
95,node6-5,node1-2,-20,True,False,6
96,node6-5,node1-2,-20,True,False,5
97,node6-5,node1-2,-20,True,False,7
98,node6-5,node1-2,-20,True,False,8
99,node6-5,node1-2,-20,True,False,7
100,node6-5,node1-2,-20,True,False,4
101,node6-5,node1-2,-20,True,False,4
102,node6-5,node1-2,-20,True,False,7
103,node6-5,node1-2,-20,True,False,5
104,node6-5,node1-2,-20,True,False,7
105,node6-5,node1-2,-20,True,False,7
106,node6-5,node1-2,-20,True,False,4
107,node6-5,node1-2,-20,True,False,5
108,node6-5,node1-2,-20,True,False,7
109,node6-5,node1-2,-20,True,False,7
110,node6-5,node1-2,-20,True,False,6
111,node6-5,node1-2,-20,True,False,6
112,node6-5,node1-2,-20,True,False,5
113,node6-5,node1-2,-20,True,False,7
114,node6-5,node1-2,-20,True,False,8
115,node6-5,node1-2,-20,True,False,7
116,node6-5,node1-2,-20,True,False,8
117,node6-5,node1-2,-20,True,False,8
118,node6-5,node1-2,-20,True,False,8
119,node6-5,node1-2,-20,True,False,7
120,node6-5,node1-2,-20,True,False,4
121,node6-5,node1-2,-20,True,False,7
122,node6-5,node1-2,-20,True,False,6
123,node6-5,node1-2,-20,True,False,7
124,node6-5,node1-2,-20,True,False,7
125,node6-5,node1-2,-20,True,False,7
126,node6-5,node1-2,-20,True,False,7
127,node6-5,node1-2,-20,True,False,7
128,node6-5,node1-2,-20,True,False,7
129,node6-5,node1-2,-20,True,False,7
130,node6-5,node1-2,-20,True,False,7
131,node6-5,node1-2,-20,True,False,5
132,node6-5,node1-2,-20,True,False,7
133,node6-5,node1-2,-20,True,False,9
134,node6-5,node1-2,-20,True,False,7
135,node6-5,node1-2,-20,True,False,5
136,node6-5,node1-2,-20,True,False,4
137,node6-5,node1-2,-20,True,False,9
138,node6-5,node1-2,-20,True,False,6
139,node6-5,node1-2,-20,True,False,7
140,node6-5,node1-2,-20,True,False,8
141,node6-5,node1-2,-20,True,False,7
142,node6-5,node1-2,-20,True,False,7
143,node6-5,node1-2,-20,True,False,7
144,node6-5,node1-2,-20,True,False,9
145,node6-5,node1-2,-20,True,False,7
146,node6-5,node1-2,-20,True,False,8
147,node6-5,node1-2,-20,True,False,8
148,node6-5,node1-2,-20,True,False,7
149,node6-5,node1-2,-20,True,False,7
150,node6-5,node1-2,-20,True,False,7
151,node6-5,node1-2,-20,True,False,5
152,node6-5,node1-2,-20,True,False,7
153,node6-5,node1-2,-20,True,False,6
154,node6-5,node1-2,-20,True,False,9
155,node6-5,node1-2,-20,True,False,7
156,node6-5,node1-2,-20,True,False,9
157,node6-5,node1-2,-20,True,False,9
158,node6-5,node1-2,-20,True,False,5
159,node6-5,node1-2,-20,True,False,7
160,node6-5,node1-2,-20,True,False,7
161,node6-5,node1-2,-20,True,False,6
162,node6-5,node1-2,-20,True,False,5
163,node6-5,node1-2,-20,True,False,8
164,node6-5,node1-2,-20,True,False,7
165,node6-5,node1-2,-20,True,False,8
166,node6-5,node1-2,-20,True,False,4
167,node6-5,node1-2,-20,True,False,8
168,node6-5,node1-2,-20,True,False,8
169,node6-5,node1-2,-20,True,False,9
170,node6-5,node1-2,-20,True,False,8
171,node6-5,node1-2,-20,True,False,9
172,node6-5,node1-2,-20,True,False,7
173,node6-5,node1-2,-20,True,False,6
174,node6-5,node1-2,-20,True,False,6
175,node6-5,node1-2,-20,True,False,5
176,node6-5,node1-2,-20,True,False,8
177,node6-5,node1-2,-20,True,False,8
178,node6-5,node1-2,-20,True,False,6
179,node6-5,node1-2,-20,True,False,7
180,node6-5,node1-2,-20,True,False,8
181,node6-5,node1-2,-20,True,False,8
182,node6-5,node1-2,-20,True,False,6
183,node6-5,node1-2,-20,True,False,8
184,node6-5,node1-2,-20,True,False,5
185,node6-5,node1-2,-20,True,False,8
186,node6-5,node1-2,-20,True,False,6
187,node6-5,node1-2,-20,True,False,8
188,node6-5,node1-2,-20,True,False,6
189,node6-5,node1-2,-20,True,False,9
190,node6-5,node1-2,-20,True,False,6
191,node6-5,node1-2,-20,True,False,7
192,node6-5,node1-2,-20,True,False,8
193,node6-5,node1-2,-20,True,False,7
194,node6-5,node1-2,-20,True,False,8
195,node6-5,node1-2,-20,True,False,5
196,node6-5,node1-2,-20,True,False,5
197,node6-5,node1-2,-20,True,False,8
198,node6-5,node1-2,-20,True,False,8
199,node6-5,node1-2,-20,True,False,7
200,node6-5,node1-2,-20,True,False,6
201,node6-5,node1-2,-20,True,False,7
202,node6-5,node1-2,-20,True,False,7
203,node6-5,node1-2,-20,True,False,8
204,node6-5,node1-2,-20,True,False,6
205,node6-5,node1-2,-20,True,False,5
206,node6-5,node1-2,-20,True,False,7
207,node6-5,node1-2,-20,True,False,7
208,node6-5,node1-2,-20,True,False,7
209,node6-5,node1-2,-20,True,False,7
210,node6-5,node1-2,-20,True,False,8
211,node6-5,node1-2,-20,True,False,8
212,node6-5,node1-2,-20,True,False,8
213,node6-5,node1-2,-20,True,False,6
214,node6-5,node1-2,-20,True,False,8
215,node6-5,node1-2,-20,True,False,6
216,node6-5,node1-2,-20,True,False,7
217,node6-5,node1-2,-20,True,False,9
218,node6-5,node1-2,-20,True,False,6
219,node6-5,node1-2,-20,True,False,6
220,node6-5,node1-2,-20,True,False,7
221,node6-5,node1-2,-20,True,False,6
222,node6-5,node1-2,-20,True,False,9
223,node6-5,node1-2,-20,True,False,8
224,node6-5,node1-2,-20,True,False,6
225,node6-5,node1-2,-20,True,False,6
226,node6-5,node1-2,-20,True,False,6
227,node6-5,node1-2,-20,True,False,7
228,node6-5,node1-2,-20,True,False,7
229,node6-5,node1-2,-20,True,False,7
230,node6-5,node1-2,-20,True,False,7
231,node6-5,node1-2,-20,True,False,7
232,node6-5,node1-2,-20,True,False,7
233,node6-5,node1-2,-20,True,False,8
234,node6-5,node1-2,-20,True,False,9
235,node6-5,node1-2,-20,True,False,8
236,node6-5,node1-2,-20,True,False,7
237,node6-5,node1-2,-20,True,False,7
238,node6-5,node1-2,-20,True,False,8
239,node6-5,node1-2,-20,True,False,7
240,node6-5,node1-2,-20,True,False,7
241,node6-5,node1-2,-20,True,False,7
242,node6-5,node1-2,-20,True,False,6
243,node6-5,node1-2,-20,True,False,5
244,node6-5,node1-2,-20,True,False,6
245,node6-5,node1-2,-20,True,False,9
246,node6-5,node1-2,-20,True,False,9
247,node6-5,node1-2,-20,True,False,8
248,node6-5,node1-2,-20,True,False,9
249,node6-5,node1-2,-20,True,False,7
250,node6-5,node1-2,-20,True,False,7
251,node6-5,node1-2,-20,True,False,7
252,node6-5,node1-2,-20,True,False,7
253,node6-5,node1-2,-20,True,False,8
254,node6-5,node1-2,-20,True,False,7
255,node6-5,node1-2,-20,True,False,8
256,node6-5,node1-2,-20,True,False,7
257,node6-5,node1-2,-20,True,False,7
258,node6-5,node1-2,-20,True,False,7
259,node6-5,node1-2,-20,True,False,7
260,node6-5,node1-2,-20,True,False,8
261,node6-5,node1-2,-20,True,False,7
262,node6-5,node1-2,-20,True,False,7
263,node6-5,node1-2,-20,True,False,6
264,node6-5,node1-2,-20,True,False,4
265,node6-5,node1-2,-20,True,False,6
266,node6-5,node1-2,-20,True,False,6
267,node6-5,node1-2,-20,True,False,5
268,node6-5,node1-2,-20,True,False,8
269,node6-5,node1-2,-20,True,False,7
270,node6-5,node1-2,-20,True,False,4
271,node6-5,node1-2,-20,True,False,8
272,node6-5,node1-2,-20,True,False,6
273,node6-5,node1-2,-20,True,False,7
274,node6-5,node1-2,-20,True,False,6
275,node6-5,node1-2,-20,True,False,9
276,node6-5,node1-2,-20,True,False,7
277,node6-5,node1-2,-20,True,False,8
278,node6-5,node1-2,-20,True,False,5
279,node6-5,node1-2,-20,True,False,7
280,node6-5,node1-2,-20,True,False,9
281,node6-5,node1-2,-20,True,False,6
282,node6-5,node1-2,-20,True,False,5
283,node6-5,node1-2,-20,True,False,7
284,node6-5,node1-2,-20,True,False,6
285,node6-5,node1-2,-20,True,False,8
286,node6-5,node1-2,-20,True,False,6
287,node6-5,node1-2,-20,True,False,4
288,node6-5,node1-2,-20,True,False,6
289,node6-5,node1-2,-20,True,False,3
290,node6-5,node1-2,-20,True,False,5
291,node6-5,node1-2,-20,True,False,6
292,node6-5,node1-2,-20,True,False,7
293,node6-5,node1-2,-20,True,False,8
294,node6-5,node1-2,-20,True,False,6
295,node6-5,node1-2,-20,True,False,7
296,node6-5,node1-2,-20,True,False,6
297,node6-5,node1-2,-20,True,False,7
298,node6-5,node1-2,-20,True,False,6
299,node6-5,node1-2,-20,True,False,6
300,node6-5,node1-2,-20,True,False,8
