seq,src,dst,noise,received,error,rssi
52,node1-4,node2-5,0,True,False,8
53,node1-4,node2-5,0,True,False,8
54,node1-4,node2-5,0,True,False,10
55,node1-4,node2-5,0,True,False,8
56,node1-4,node2-5,0,True,False,8
57,node1-4,node2-5,0,True,False,8
58,node1-4,node2-5,0,True,False,10
59,node1-4,node2-5,0,True,False,9
60,node1-4,node2-5,0,True,False,8
61,node1-4,node2-5,0,True,False,8
62,node1-4,node2-5,0,True,False,8
63,node1-4,node2-5,0,True,False,9
64,node1-4,node2-5,0,True,False,8
65,node1-4,node2-5,0,True,False,8
66,node1-4,node2-5,0,True,False,8
67,node1-4,node2-5,0,True,False,8
68,node1-4,node2-5,0,True,False,9
69,node1-4,node2-5,0,True,False,8
70,node1-4,node2-5,0,True,False,7
71,node1-4,node2-5,0,True,False,9
72,node1-4,node2-5,0,True,False,10
73,node1-4,node2-5,0,True,False,9
74,node1-4,node2-5,0,True,False,9
75,node1-4,node2-5,0,True,False,8
76,node1-4,node2-5,0,True,False,9
77,node1-4,node2-5,0,True,False,8
78,node1-4,node2-5,0,True,False,9
79,node1-4,node2-5,0,True,False,8
80,node1-4,node2-5,0,True,False,8
81,node1-4,node2-5,0,True,False,9
82,node1-4,node2-5,0,True,False,9
83,node1-4,node2-5,0,True,False,10
84,node1-4,node2-5,0,True,False,9
85,node1-4,node2-5,0,True,False,9
86,node1-4,node2-5,0,True,False,7
87,node1-4,node2-5,0,True,False,8
88,node1-4,node2-5,0,True,False,9
89,node1-4,node2-5,0,True,False,10
90,node1-4,node2-5,0,True,False,8
91,node1-4,node2-5,0,True,False,8
92,node1-4,node2-5,0,True,False,9
93,node1-4,node2-5,0,True,False,8
94,node1-4,node2-5,0,True,False,10
95,node1-4,node2-5,0,True,False,8
96,node1-4,node2-5,0,True,False,8
97,node1-4,node2-5,0,True,False,8
98,node1-4,node2-5,0,True,False,8
99,node1-4,node2-5,0,True,False,9
100,node1-4,node2-5,0,True,False,7
101,node1-4,node2-5,0,True,False,9
102,node1-4,node2-5,0,True,False,9
103,node1-4,node2-5,0,True,False,9
104,node1-4,node2-5,0,True,False,8
105,node1-4,node2-5,0,True,False,8
106,node1-4,node2-5,0,True,False,9
107,node1-4,node2-5,0,True,False,8
108,node1-4,node2-5,0,True,False,8
109,node1-4,node2-5,0,True,False,9
110,node1-4,node2-5,0,True,False,9
111,node1-4,node2-5,0,True,False,9
112,node1-4,node2-5,0,True,False,8
113,node1-4,node2-5,0,True,False,9
114,node1-4,node2-5,0,True,False,7
115,node1-4,node2-5,0,True,False,8
116,node1-4,node2-5,0,True,False,9
117,node1-4,node2-5,0,True,False,9
118,node1-4,node2-5,0,True,False,8
119,node1-4,node2-5,0,True,False,8
120,node1-4,node2-5,0,True,False,9
121,node1-4,node2-5,0,True,False,9
122,node1-4,node2-5,0,True,False,8
123,node1-4,node2-5,0,True,False,10
124,node1-4,node2-5,0,True,False,9
125,node1-4,node2-5,0,True,False,9
126,node1-4,node2-5,0,True,False,8
127,node1-4,node2-5,0,True,False,9
128,node1-4,node2-5,0,True,False,9
129,node1-4,node2-5,0,True,False,8
130,node1-4,node2-5,0,True,False,8
131,node1-4,node2-5,0,True,False,9
132,node1-4,node2-5,0,True,False,9
133,node1-4,node2-5,0,True,False,9
134,node1-4,node2-5,0,True,False,8
135,node1-4,node2-5,0,True,False,8
136,node1-4,node2-5,0,True,False,10
137,node1-4,node2-5,0,True,False,9
138,node1-4,node2-5,0,True,False,9
139,node1-4,node2-5,0,True,False,7
140,node1-4,node2-5,0,True,False,8
141,node1-4,node2-5,0,True,False,8
142,node1-4,node2-5,0,True,False,9
143,node1-4,node2-5,0,True,False,9
144,node1-4,node2-5,0,True,False,9
145,node1-4,node2-5,0,True,False,10
146,node1-4,node2-5,0,True,False,9
147,node1-4,node2-5,0,True,False,8
148,node1-4,node2-5,0,True,False,8
149,node1-4,node2-5,0,True,False,9
150,node1-4,node2-5,0,True,False,8
151,node1-4,node2-5,0,True,False,9
152,node1-4,node2-5,0,True,False,8
153,node1-4,node2-5,0,True,False,9
154,node1-4,node2-5,0,True,False,9
155,node1-4,node2-5,0,True,False,9
156,node1-4,node2-5,0,True,False,8
157,node1-4,node2-5,0,True,False,8
158,node1-4,node2-5,0,True,False,10
159,node1-4,node2-5,0,True,False,8
160,node1-4,node2-5,0,True,False,8
161,node1-4,node2-5,0,True,False,9
162,node1-4,node2-5,0,True,False,9
163,node1-4,node2-5,0,True,False,9
164,node1-4,node2-5,0,True,False,8
165,node1-4,node2-5,0,True,False,9
166,node1-4,node2-5,0,True,False,9
167,node1-4,node2-5,0,True,False,10
168,node1-4,node2-5,0,True,False,8
169,node1-4,node2-5,0,True,False,9
170,node1-4,node2-5,0,True,False,9
171,node1-4,node2-5,0,True,False,10
172,node1-4,node2-5,0,True,False,9
173,node1-4,node2-5,0,True,False,10
174,node1-4,node2-5,0,True,False,9
175,node1-4,node2-5,0,True,False,9
176,node1-4,node2-5,0,True,False,8
177,node1-4,node2-5,0,True,False,10
178,node1-4,node2-5,0,True,False,9
179,node1-4,node2-5,0,True,False,7
180,node1-4,node2-5,0,True,False,8
181,node1-4,node2-5,0,True,False,9
182,node1-4,node2-5,0,True,False,9
183,node1-4,node2-5,0,True,False,8
184,node1-4,node2-5,0,True,False,9
185,node1-4,node2-5,0,True,False,9
186,node1-4,node2-5,0,True,False,8
187,node1-4,node2-5,0,True,False,8
188,node1-4,node2-5,0,True,False,9
189,node1-4,node2-5,0,True,False,9
190,node1-4,node2-5,0,True,False,9
191,node1-4,node2-5,0,True,False,8
192,node1-4,node2-5,0,True,False,8
193,node1-4,node2-5,0,True,False,8
194,node1-4,node2-5,0,True,False,7
195,node1-4,node2-5,0,True,False,8
196,node1-4,node2-5,0,True,False,8
197,node1-4,node2-5,0,True,False,8
198,node1-4,node2-5,0,True,False,9
199,node1-4,node2-5,0,True,False,8
200,node1-4,node2-5,0,True,False,10
201,node1-4,node2-5,0,True,False,6
202,node1-4,node2-5,0,True,False,8
203,node1-4,node2-5,0,True,False,10
204,node1-4,node2-5,0,True,False,8
205,node1-4,node2-5,0,True,False,9
206,node1-4,node2-5,0,True,False,8
207,node1-4,node2-5,0,True,False,9
208,node1-4,node2-5,0,True,False,8
209,node1-4,node2-5,0,True,False,8
210,node1-4,node2-5,0,True,False,9
211,node1-4,node2-5,0,True,False,9
212,node1-4,node2-5,0,True,False,8
213,node1-4,node2-5,0,True,False,8
214,node1-4,node2-5,0,True,False,9
215,node1-4,node2-5,0,True,False,9
216,node1-4,node2-5,0,True,False,8
217,node1-4,node2-5,0,True,False,7
218,node1-4,node2-5,0,True,False,8
219,node1-4,node2-5,0,True,False,9
220,node1-4,node2-5,0,True,False,8
221,node1-4,node2-5,0,True,False,8
222,node1-4,node2-5,0,True,False,9
223,node1-4,node2-5,0,True,False,9
224,node1-4,node2-5,0,True,False,8
225,node1-4,node2-5,0,True,False,9
226,node1-4,node2-5,0,True,False,7
227,node1-4,node2-5,0,True,False,7
228,node1-4,node2-5,0,True,False,8
229,node1-4,node2-5,0,True,False,9
230,node1-4,node2-5,0,True,False,9
231,node1-4,node2-5,0,True,False,9
232,node1-4,node2-5,0,True,False,8
233,node1-4,node2-5,0,True,False,8
234,node1-4,node2-5,0,True,False,9
235,node1-4,node2-5,0,True,False,9
236,node1-4,node2-5,0,True,False,8
237,node1-4,node2-5,0,True,False,9
238,node1-4,node2-5,0,True,False,8
239,node1-4,node2-5,0,True,False,9
240,node1-4,node2-5,0,True,False,9
241,node1-4,node2-5,0,True,False,9
242,node1-4,node2-5,0,True,False,8
243,node1-4,node2-5,0,True,False,7
244,node1-4,node2-5,0,True,False,9
245,node1-4,node2-5,0,True,False,8
246,node1-4,node2-5,0,True,False,8
247,node1-4,node2-5,0,True,False,8
248,node1-4,node2-5,0,True,False,9
249,node1-4,node2-5,0,True,False,9
250,node1-4,node2-5,0,True,False,8
251,node1-4,node2-5,0,True,False,8
252,node1-4,node2-5,0,True,False,9
253,node1-4,node2-5,0,True,False,9
254,node1-4,node2-5,0,True,False,8
255,node1-4,node2-5,0,True,False,9
256,node1-4,node2-5,0,True,False,8
257,node1-4,node2-5,0,True,False,9
258,node1-4,node2-5,0,True,False,8
259,node1-4,node2-5,0,True,False,10
260,node1-4,node2-5,0,True,False,9
261,node1-4,node2-5,0,True,False,8
262,node1-4,node2-5,0,True,False,9
263,node1-4,node2-5,0,True,False,9
264,node1-4,node2-5,0,True,False,9
265,node1-4,node2-5,0,True,False,9
266,node1-4,node2-5,0,True,False,9
267,node1-4,node2-5,0,True,False,9
268,node1-4,node2-5,0,True,False,9
269,node1-4,node2-5,0,True,False,9
270,node1-4,node2-5,0,True,False,7
271,node1-4,node2-5,0,True,False,9
272,node1-4,node2-5,0,True,False,8
273,node1-4,node2-5,0,True,False,8
274,node1-4,node2-5,0,True,False,10
275,node1-4,node2-5,0,True,False,7
276,node1-4,node2-5,0,True,False,9
277,node1-4,node2-5,0,True,False,8
278,node1-4,node2-5,0,True,False,8
279,node1-4,node2-5,0,True,False,9
280,node1-4,node2-5,0,True,False,9
281,node1-4,node2-5,0,True,False,9
282,node1-4,node2-5,0,True,False,8
283,node1-4,node2-5,0,True,False,8
284,node1-4,node2-5,0,True,False,9
285,node1-4,node2-5,0,True,False,8
286,node1-4,node2-5,0,True,False,8
287,node1-4,node2-5,0,True,False,8
288,node1-4,node2-5,0,True,False,9
289,node1-4,node2-5,0,True,False,8
290,node1-4,node2-5,0,True,False,8
291,node1-4,node2-5,0,True,False,9
292,node1-4,node2-5,0,True,False,9
293,node1-4,node2-5,0,True,False,9
294,node1-4,node2-5,0,True,False,9
295,node1-4,node2-5,0,True,False,8
296,node1-4,node2-5,0,True,False,10
297,node1-4,node2-5,0,True,False,8
298,node1-4,node2-5,0,True,False,7
299,node1-4,node2-5,0,True,False,7
300,node1-4,node2-5,0,True,False,9
