seq,src,dst,noise,received,error,rssi
83,node4-5,node3-6,0,True,False,5
84,node4-5,node3-6,0,True,False,4
85,node4-5,node3-6,0,True,False,5
86,node4-5,node3-6,0,True,False,5
87,node4-5,node3-6,0,True,False,4
88,node4-5,node3-6,0,True,False,5
89,node4-5,node3-6,0,True,False,4
90,node4-5,node3-6,0,True,False,3
91,node4-5,node3-6,0,True,False,5
92,node4-5,node3-6,0,True,False,5
93,node4-5,node3-6,0,True,False,4
94,node4-5,node3-6,0,True,False,3
95,node4-5,node3-6,0,True,False,3
96,node4-5,node3-6,0,True,False,5
97,node4-5,node3-6,0,True,False,3
98,node4-5,node3-6,0,True,False,4
99,node4-5,node3-6,0,True,False,3
100,node4-5,node3-6,0,True,False,5
101,node4-5,node3-6,0,True,False,5
102,node4-5,node3-6,0,True,False,4
103,node4-5,node3-6,0,True,False,4
104,node4-5,node3-6,0,True,False,5
105,node4-5,node3-6,0,True,False,5
106,node4-5,node3-6,0,True,False,4
107,node4-5,node3-6,0,True,False,4
108,node4-5,node3-6,0,True,False,3
109,node4-5,node3-6,0,True,False,4
110,node4-5,node3-6,0,True,False,5
111,node4-5,node3-6,0,True,False,4
112,node4-5,node3-6,0,True,False,4
113,node4-5,node3-6,0,True,False,4
114,node4-5,node3-6,0,True,False,5
115,node4-5,node3-6,0,True,False,5
116,node4-5,node3-6,0,True,False,5
117,node4-5,node3-6,0,True,False,5
118,node4-5,node3-6,0,True,False,3
119,node4-5,node3-6,0,True,False,4
120,node4-5,node3-6,0,True,False,3
121,node4-5,node3-6,0,True,False,4
122,node4-5,node3-6,0,True,False,4
123,node4-5,node3-6,0,True,False,5
124,node4-5,node3-6,0,True,False,4
125,node4-5,node3-6,0,True,False,4
126,node4-5,node3-6,0,True,False,4
127,node4-5,node3-6,0,True,False,3
128,node4-5,node3-6,0,True,False,4
129,node4-5,node3-6,0,True,False,4
130,node4-5,node3-6,0,True,False,5
131,node4-5,node3-6,0,True,False,4
132,node4-5,node3-6,0,True,False,5
133,node4-5,node3-6,0,True,False,4
134,node4-5,node3-6,0,True,False,5
135,node4-5,node3-6,0,True,False,5
136,node4-5,node3-6,0,True,False,4
137,node4-5,node3-6,0,True,False,3
138,node4-5,node3-6,0,True,False,5
139,node4-5,node3-6,0,True,False,4
140,node4-5,node3-6,0,True,False,4
141,node4-5,node3-6,0,True,False,4
142,node4-5,node3-6,0,True,False,5
143,node4-5,node3-6,0,True,False,3
144,node4-5,node3-6,0,True,False,4
145,node4-5,node3-6,0,True,False,3
146,node4-5,node3-6,0,True,False,5
147,node4-5,node3-6,0,True,False,4
148,node4-5,node3-6,0,True,False,5
149,node4-5,node3-6,0,True,False,4
150,node4-5,node3-6,0,True,False,5
151,node4-5,node3-6,0,True,False,4
152,node4-5,node3-6,0,True,False,4
153,node4-5,node3-6,0,True,False,3
154,node4-5,node3-6,0,True,False,5
155,node4-5,node3-6,0,True,False,4
156,node4-5,node3-6,0,True,False,5
157,node4-5,node3-6,0,True,False,6
158,node4-5,node3-6,0,True,False,4
159,node4-5,node3-6,0,True,False,4
160,node4-5,node3-6,0,True,False,4
161,node4-5,node3-6,0,True,False,4
162,node4-5,node3-6,0,True,False,4
163,node4-5,node3-6,0,True,False,5
164,node4-5,node3-6,0,True,False,5
165,node4-5,node3-6,0,True,False,5
166,node4-5,node3-6,0,True,False,4
167,node4-5,node3-6,0,True,False,3
168,node4-5,node3-6,0,True,False,5
169,node4-5,node3-6,0,True,False,4
170,node4-5,node3-6,0,True,False,4
171,node4-5,node3-6,0,True,False,4
172,node4-5,node3-6,0,True,False,5
173,node4-5,node3-6,0,True,False,4
174,node4-5,node3-6,0,True,False,3
175,node4-5,node3-6,0,True,False,5
176,node4-5,node3-6,0,True,False,3
177,node4-5,node3-6,0,True,False,4
178,node4-5,node3-6,0,True,False,5
179,node4-5,node3-6,0,True,False,5
180,node4-5,node3-6,0,True,False,5
181,node4-5,node3-6,0,True,False,4
182,node4-5,node3-6,0,True,False,3
183,node4-5,node3-6,0,True,False,5
184,node4-5,node3-6,0,True,False,5
185,node4-5,node3-6,0,True,False,3
186,node4-5,node3-6,0,True,False,4
187,node4-5,node3-6,0,True,False,5
188,node4-5,node3-6,0,True,False,5
189,node4-5,node3-6,0,True,False,5
190,node4-5,node3-6,0,True,False,5
191,node4-5,node3-6,0,True,False,4
192,node4-5,node3-6,0,True,False,4
193,node4-5,node3-6,0,True,False,5
194,node4-5,node3-6,0,True,False,5
195,node4-5,node3-6,0,True,False,5
196,node4-5,node3-6,0,True,False,5
197,node4-5,node3-6,0,True,False,4
198,node4-5,node3-6,0,True,False,4
199,node4-5,node3-6,0,True,False,3
200,node4-5,node3-6,0,True,False,5
201,node4-5,node3-6,0,True,False,4
202,node4-5,node3-6,0,True,False,3
203,node4-5,node3-6,0,True,False,5
204,node4-5,node3-6,0,True,False,4
205,node4-5,node3-6,0,True,False,4
206,node4-5,node3-6,0,True,False,4
207,node4-5,node3-6,0,True,False,4
208,node4-5,node3-6,0,True,False,5
209,node4-5,node3-6,0,True,False,4
210,node4-5,node3-6,0,True,False,3
211,node4-5,node3-6,0,True,False,4
212,node4-5,node3-6,0,True,False,2
213,node4-5,node3-6,0,True,False,3
214,node4-5,node3-6,0,True,False,4
215,node4-5,node3-6,0,True,False,4
216,node4-5,node3-6,0,True,False,4
217,node4-5,node3-6,0,True,False,3
218,node4-5,node3-6,0,True,False,4
219,node4-5,node3-6,0,True,False,4
220,node4-5,node3-6,0,True,False,3
221,node4-5,node3-6,0,True,False,5
222,node4-5,node3-6,0,True,False,4
223,node4-5,node3-6,0,True,False,3
224,node4-5,node3-6,0,True,False,4
225,node4-5,node3-6,0,True,False,4
226,node4-5,node3-6,0,True,False,4
227,node4-5,node3-6,0,True,False,3
228,node4-5,node3-6,0,True,False,5
229,node4-5,node3-6,0,True,False,4
230,node4-5,node3-6,0,True,False,3
231,node4-5,node3-6,0,True,False,4
232,node4-5,node3-6,0,True,False,4
233,node4-5,node3-6,0,True,False,5
234,node4-5,node3-6,0,True,False,4
235,node4-5,node3-6,0,True,False,3
236,node4-5,node3-6,0,True,False,3
237,node4-5,node3-6,0,True,False,4
238,node4-5,node3-6,0,True,False,5
239,node4-5,node3-6,0,True,False,4
240,node4-5,node3-6,0,True,False,3
241,node4-5,node3-6,0,True,False,5
242,node4-5,node3-6,0,True,False,4
243,node4-5,node3-6,0,True,False,4
244,node4-5,node3-6,0,True,False,6
245,node4-5,node3-6,0,True,False,2
246,node4-5,node3-6,0,True,False,4
247,node4-5,node3-6,0,True,False,4
248,node4-5,node3-6,0,True,False,5
249,node4-5,node3-6,0,True,False,4
250,node4-5,node3-6,0,True,False,4
251,node4-5,node3-6,0,True,False,4
252,node4-5,node3-6,0,True,False,4
253,node4-5,node3-6,0,True,False,4
254,node4-5,node3-6,0,True,False,4
255,node4-5,node3-6,0,True,False,5
256,node4-5,node3-6,0,True,False,4
257,node4-5,node3-6,0,True,False,4
258,node4-5,node3-6,0,True,False,4
259,node4-5,node3-6,0,True,False,5
260,node4-5,node3-6,0,True,False,6
261,node4-5,node3-6,0,True,False,4
262,node4-5,node3-6,0,True,False,4
263,node4-5,node3-6,0,True,False,5
264,node4-5,node3-6,0,True,False,3
265,node4-5,node3-6,0,True,False,4
266,node4-5,node3-6,0,True,False,3
267,node4-5,node3-6,0,True,False,5
268,node4-5,node3-6,0,True,False,5
269,node4-5,node3-6,0,True,False,5
270,node4-5,node3-6,0,True,False,4
271,node4-5,node3-6,0,True,False,4
272,node4-5,node3-6,0,True,False,4
273,node4-5,node3-6,0,True,False,5
274,node4-5,node3-6,0,True,False,5
275,node4-5,node3-6,0,True,False,5
276,node4-5,node3-6,0,True,False,5
277,node4-5,node3-6,0,True,False,4
278,node4-5,node3-6,0,True,False,3
279,node4-5,node3-6,0,True,False,3
280,node4-5,node3-6,0,True,False,5
281,node4-5,node3-6,0,True,False,4
282,node4-5,node3-6,0,True,False,4
283,node4-5,node3-6,0,True,False,3
284,node4-5,node3-6,0,True,False,4
285,node4-5,node3-6,0,True,False,5
286,node4-5,node3-6,0,True,False,3
287,node4-5,node3-6,0,True,False,3
288,node4-5,node3-6,0,True,False,5
289,node4-5,node3-6,0,True,False,3
290,node4-5,node3-6,0,True,False,5
291,node4-5,node3-6,0,True,False,4
292,node4-5,node3-6,0,True,False,5
293,node4-5,node3-6,0,True,False,5
294,node4-5,node3-6,0,True,False,6
295,node4-5,node3-6,0,True,False,4
296,node4-5,node3-6,0,True,False,4
297,node4-5,node3-6,0,True,False,3
298,node4-5,node3-6,0,True,False,4
299,node4-5,node3-6,0,True,False,4
300,node4-5,node3-6,0,True,False,4
