seq,src,dst,noise,received,error,rssi
85,node2-5,node4-5,-5,True,False,14
86,node2-5,node4-5,-5,True,False,15
87,node2-5,node4-5,-5,True,False,13
88,node2-5,node4-5,-5,True,False,13
89,node2-5,node4-5,-5,True,False,15
90,node2-5,node4-5,-5,True,False,15
91,node2-5,node4-5,-5,True,False,12
92,node2-5,node4-5,-5,True,False,14
93,node2-5,node4-5,-5,True,False,14
94,node2-5,node4-5,-5,True,False,15
95,node2-5,node4-5,-5,True,False,15
96,node2-5,node4-5,-5,True,False,14
97,node2-5,node4-5,-5,True,False,15
98,node2-5,node4-5,-5,True,False,15
99,node2-5,node4-5,-5,True,False,14
100,node2-5,node4-5,-5,True,False,14
101,node2-5,node4-5,-5,True,False,14
102,node2-5,node4-5,-5,True,False,14
103,node2-5,node4-5,-5,True,False,15
104,node2-5,node4-5,-5,True,False,15
105,node2-5,node4-5,-5,True,False,13
106,node2-5,node4-5,-5,True,False,14
107,node2-5,node4-5,-5,True,False,14
108,node2-5,node4-5,-5,True,False,14
109,node2-5,node4-5,-5,True,False,14
110,node2-5,node4-5,-5,True,False,14
111,node2-5,node4-5,-5,True,False,14
112,node2-5,node4-5,-5,True,False,13
113,node2-5,node4-5,-5,True,False,14
114,node2-5,node4-5,-5,True,False,14
115,node2-5,node4-5,-5,True,False,14
116,node2-5,node4-5,-5,True,False,14
117,node2-5,node4-5,-5,True,False,15
118,node2-5,node4-5,-5,True,False,14
119,node2-5,node4-5,-5,True,False,14
120,node2-5,node4-5,-5,True,False,12
121,node2-5,node4-5,-5,True,False,14
122,node2-5,node4-5,-5,True,False,15
123,node2-5,node4-5,-5,True,False,14
124,node2-5,node4-5,-5,True,False,14
125,node2-5,node4-5,-5,True,False,14
126,node2-5,node4-5,-5,True,False,14
127,node2-5,node4-5,-5,True,False,14
128,node2-5,node4-5,-5,True,False,13
129,node2-5,node4-5,-5,True,False,14
130,node2-5,node4-5,-5,True,False,15
131,node2-5,node4-5,-5,True,False,15
132,node2-5,node4-5,-5,True,False,15
133,node2-5,node4-5,-5,True,False,14
134,node2-5,node4-5,-5,True,False,14
135,node2-5,node4-5,-5,True,False,13
136,node2-5,node4-5,-5,True,False,14
137,node2-5,node4-5,-5,True,False,14
138,node2-5,node4-5,-5,True,False,15
139,node2-5,node4-5,-5,True,False,14
140,node2-5,node4-5,-5,True,False,13
141,node2-5,node4-5,-5,True,False,15
142,node2-5,node4-5,-5,True,False,14
143,node2-5,node4-5,-5,True,False,15
144,node2-5,node4-5,-5,True,False,14
145,node2-5,node4-5,-5,True,False,15
146,node2-5,node4-5,-5,True,False,14
147,node2-5,node4-5,-5,True,False,14
148,node2-5,node4-5,-5,True,False,14
149,node2-5,node4-5,-5,True,False,14
150,node2-5,node4-5,-5,True,False,14
151,node2-5,node4-5,-5,True,False,15
152,node2-5,node4-5,-5,True,False,15
153,node2-5,node4-5,-5,True,False,14
154,node2-5,node4-5,-5,True,False,14
155,node2-5,node4-5,-5,True,False,15
156,node2-5,node4-5,-5,True,False,15
157,node2-5,node4-5,-5,True,False,15
158,node2-5,node4-5,-5,True,False,15
159,node2-5,node4-5,-5,True,False,15
160,node2-5,node4-5,-5,True,False,14
161,node2-5,node4-5,-5,True,False,14
162,node2-5,node4-5,-5,True,False,15
163,node2-5,node4-5,-5,True,False,15
164,node2-5,node4-5,-5,True,False,14
165,node2-5,node4-5,-5,True,False,15
166,node2-5,node4-5,-5,True,False,14
167,node2-5,node4-5,-5,True,False,14
168,node2-5,node4-5,-5,True,False,13
169,node2-5,node4-5,-5,True,False,14
170,node2-5,node4-5,-5,True,False,14
171,node2-5,node4-5,-5,True,False,15
172,node2-5,node4-5,-5,True,False,14
173,node2-5,node4-5,-5,True,False,15
174,node2-5,node4-5,-5,True,False,14
175,node2-5,node4-5,-5,True,False,13
176,node2-5,node4-5,-5,True,False,13
177,node2-5,node4-5,-5,True,False,13
178,node2-5,node4-5,-5,True,False,15
179,node2-5,node4-5,-5,True,False,14
180,node2-5,node4-5,-5,True,False,14
181,node2-5,node4-5,-5,True,False,14
182,node2-5,node4-5,-5,True,False,15
183,node2-5,node4-5,-5,True,False,15
184,node2-5,node4-5,-5,True,False,13
185,node2-5,node4-5,-5,True,False,13
186,node2-5,node4-5,-5,True,False,14
187,node2-5,node4-5,-5,True,False,14
188,node2-5,node4-5,-5,True,False,14
189,node2-5,node4-5,-5,True,False,14
190,node2-5,node4-5,-5,True,False,15
191,node2-5,node4-5,-5,True,False,15
192,node2-5,node4-5,-5,True,False,14
193,node2-5,node4-5,-5,True,False,13
194,node2-5,node4-5,-5,True,False,12
195,node2-5,node4-5,-5,True,False,13
196,node2-5,node4-5,-5,True,False,14
197,node2-5,node4-5,-5,True,False,12
198,node2-5,node4-5,-5,True,False,14
199,node2-5,node4-5,-5,True,False,12
200,node2-5,node4-5,-5,True,False,13
201,node2-5,node4-5,-5,True,False,14
202,node2-5,node4-5,-5,True,False,15
203,node2-5,node4-5,-5,True,False,14
204,node2-5,node4-5,-5,True,False,13
205,node2-5,node4-5,-5,True,False,13
206,node2-5,node4-5,-5,True,False,13
207,node2-5,node4-5,-5,True,False,14
208,node2-5,node4-5,-5,True,False,15
209,node2-5,node4-5,-5,True,False,15
210,node2-5,node4-5,-5,True,False,15
211,node2-5,node4-5,-5,True,False,13
212,node2-5,node4-5,-5,True,False,15
213,node2-5,node4-5,-5,True,False,13
214,node2-5,node4-5,-5,True,False,13
215,node2-5,node4-5,-5,True,False,15
216,node2-5,node4-5,-5,True,False,15
217,node2-5,node4-5,-5,True,False,14
218,node2-5,node4-5,-5,True,False,15
219,node2-5,node4-5,-5,True,False,14
220,node2-5,node4-5,-5,True,False,13
221,node2-5,node4-5,-5,True,False,15
222,node2-5,node4-5,-5,True,False,15
223,node2-5,node4-5,-5,True,False,14
224,node2-5,node4-5,-5,True,False,14
225,node2-5,node4-5,-5,True,False,13
226,node2-5,node4-5,-5,True,False,14
227,node2-5,node4-5,-5,True,False,13
228,node2-5,node4-5,-5,True,False,14
229,node2-5,node4-5,-5,True,False,15
230,node2-5,node4-5,-5,True,False,15
231,node2-5,node4-5,-5,True,False,14
232,node2-5,node4-5,-5,True,False,15
233,node2-5,node4-5,-5,True,False,13
234,node2-5,node4-5,-5,True,False,15
235,node2-5,node4-5,-5,True,False,13
236,node2-5,node4-5,-5,True,False,13
237,node2-5,node4-5,-5,True,False,13
238,node2-5,node4-5,-5,True,False,15
239,node2-5,node4-5,-5,True,False,13
240,node2-5,node4-5,-5,True,False,14
241,node2-5,node4-5,-5,True,False,14
242,node2-5,node4-5,-5,True,False,15
243,node2-5,node4-5,-5,True,False,15
244,node2-5,node4-5,-5,True,False,16
245,node2-5,node4-5,-5,True,False,15
246,node2-5,node4-5,-5,True,False,14
247,node2-5,node4-5,-5,True,False,15
248,node2-5,node4-5,-5,True,False,14
249,node2-5,node4-5,-5,True,False,15
250,node2-5,node4-5,-5,True,False,15
251,node2-5,node4-5,-5,True,False,14
252,node2-5,node4-5,-5,True,False,14
253,node2-5,node4-5,-5,True,False,14
254,node2-5,node4-5,-5,True,False,15
255,node2-5,node4-5,-5,True,False,15
256,node2-5,node4-5,-5,True,False,14
257,node2-5,node4-5,-5,True,False,13
258,node2-5,node4-5,-5,True,False,15
259,node2-5,node4-5,-5,True,False,14
260,node2-5,node4-5,-5,True,False,14
261,node2-5,node4-5,-5,True,False,14
262,node2-5,node4-5,-5,True,False,14
263,node2-5,node4-5,-5,True,False,15
264,node2-5,node4-5,-5,True,False,13
265,node2-5,node4-5,-5,True,False,15
266,node2-5,node4-5,-5,True,False,12
267,node2-5,node4-5,-5,True,False,15
268,node2-5,node4-5,-5,True,False,14
269,node2-5,node4-5,-5,True,False,15
270,node2-5,node4-5,-5,True,False,15
271,node2-5,node4-5,-5,True,False,14
272,node2-5,node4-5,-5,True,False,15
273,node2-5,node4-5,-5,True,False,14
274,node2-5,node4-5,-5,True,False,15
275,node2-5,node4-5,-5,True,False,13
276,node2-5,node4-5,-5,True,False,14
277,node2-5,node4-5,-5,True,False,14
278,node2-5,node4-5,-5,True,False,14
279,node2-5,node4-5,-5,True,False,16
280,node2-5,node4-5,-5,True,False,15
281,node2-5,node4-5,-5,True,False,14
282,node2-5,node4-5,-5,True,False,14
283,node2-5,node4-5,-5,True,False,15
284,node2-5,node4-5,-5,True,False,14
285,node2-5,node4-5,-5,True,False,15
286,node2-5,node4-5,-5,True,False,13
287,node2-5,node4-5,-5,True,False,13
288,node2-5,node4-5,-5,True,False,13
289,node2-5,node4-5,-5,True,False,13
290,node2-5,node4-5,-5,True,False,14
291,node2-5,node4-5,-5,True,False,15
292,node2-5,node4-5,-5,True,False,15
293,node2-5,node4-5,-5,True,False,14
294,node2-5,node4-5,-5,True,False,14
295,node2-5,node4-5,-5,True,False,14
296,node2-5,node4-5,-5,True,False,15
297,node2-5,node4-5,-5,True,False,15
298,node2-5,node4-5,-5,True,False,13
299,node2-5,node4-5,-5,True,False,14
300,node2-5,node4-5,-5,True,False,15
