seq,src,dst,noise,received,error,rssi
48,node1-8,node3-4,-10,True,False,9
49,node1-8,node3-4,-10,True,False,9
50,node1-8,node3-4,-10,True,False,10
51,node1-8,node3-4,-10,True,False,9
52,node1-8,node3-4,-10,True,False,8
53,node1-8,node3-4,-10,True,False,7
54,node1-8,node3-4,-10,True,False,7
55,node1-8,node3-4,-10,True,False,7
56,node1-8,node3-4,-10,True,False,8
57,node1-8,node3-4,-10,True,False,8
58,node1-8,node3-4,-10,True,False,7
59,node1-8,node3-4,-10,True,False,7
60,node1-8,node3-4,-10,True,False,6
61,node1-8,node3-4,-10,True,False,7
62,node1-8,node3-4,-10,True,False,9
63,node1-8,node3-4,-10,True,False,8
64,node1-8,node3-4,-10,True,False,9
65,node1-8,node3-4,-10,True,False,7
66,node1-8,node3-4,-10,True,False,8
67,node1-8,node3-4,-10,True,False,8
68,node1-8,node3-4,-10,True,False,9
69,node1-8,node3-4,-10,True,False,9
70,node1-8,node3-4,-10,True,False,8
71,node1-8,node3-4,-10,True,False,8
72,node1-8,node3-4,-10,True,False,9
73,node1-8,node3-4,-10,True,False,8
74,node1-8,node3-4,-10,True,False,8
75,node1-8,node3-4,-10,True,False,9
76,node1-8,node3-4,-10,True,False,8
77,node1-8,node3-4,-10,True,False,8
78,node1-8,node3-4,-10,True,False,9
79,node1-8,node3-4,-10,True,False,8
80,node1-8,node3-4,-10,True,False,8
81,node1-8,node3-4,-10,True,False,7
82,node1-8,node3-4,-10,True,False,10
83,node1-8,node3-4,-10,True,False,8
84,node1-8,node3-4,-10,True,False,6
85,node1-8,node3-4,-10,True,False,9
86,node1-8,node3-4,-10,True,False,9
87,node1-8,node3-4,-10,True,False,6
88,node1-8,node3-4,-10,True,False,8
89,node1-8,node3-4,-10,True,False,6
90,node1-8,node3-4,-10,True,False,6
91,node1-8,node3-4,-10,True,False,9
92,node1-8,node3-4,-10,True,False,7
93,node1-8,node3-4,-10,True,False,7
94,node1-8,node3-4,-10,True,False,7
95,node1-8,node3-4,-10,True,False,9
96,node1-8,node3-4,-10,True,False,8
97,node1-8,node3-4,-10,True,False,6
98,node1-8,node3-4,-10,True,False,7
99,node1-8,node3-4,-10,True,False,8
100,node1-8,node3-4,-10,True,False,6
101,node1-8,node3-4,-10,True,False,8
102,node1-8,node3-4,-10,True,False,8
103,node1-8,node3-4,-10,True,False,8
104,node1-8,node3-4,-10,True,False,8
105,node1-8,node3-4,-10,True,False,8
106,node1-8,node3-4,-10,True,False,8
107,node1-8,node3-4,-10,True,False,8
108,node1-8,node3-4,-10,True,False,5
109,node1-8,node3-4,-10,True,False,7
110,node1-8,node3-4,-10,True,False,6
111,node1-8,node3-4,-10,True,False,7
112,node1-8,node3-4,-10,True,False,10
113,node1-8,node3-4,-10,True,False,9
114,node1-8,node3-4,-10,True,False,7
115,node1-8,node3-4,-10,True,False,8
116,node1-8,node3-4,-10,True,False,8
117,node1-8,node3-4,-10,True,False,9
118,node1-8,node3-4,-10,True,False,8
119,node1-8,node3-4,-10,True,False,9
120,node1-8,node3-4,-10,True,False,9
121,node1-8,node3-4,-10,True,False,7
122,node1-8,node3-4,-10,True,False,7
123,node1-8,node3-4,-10,True,False,8
124,node1-8,node3-4,-10,True,False,10
125,node1-8,node3-4,-10,True,False,7
126,node1-8,node3-4,-10,True,False,6
127,node1-8,node3-4,-10,True,False,8
128,node1-8,node3-4,-10,True,False,8
129,node1-8,node3-4,-10,True,False,9
130,node1-8,node3-4,-10,True,False,8
131,node1-8,node3-4,-10,True,False,7
132,node1-8,node3-4,-10,True,False,6
133,node1-8,node3-4,-10,True,False,8
134,node1-8,node3-4,-10,True,False,9
135,node1-8,node3-4,-10,True,False,9
136,node1-8,node3-4,-10,True,False,7
137,node1-8,node3-4,-10,True,False,9
138,node1-8,node3-4,-10,True,False,8
139,node1-8,node3-4,-10,True,False,8
140,node1-8,node3-4,-10,True,False,8
141,node1-8,node3-4,-10,True,False,7
142,node1-8,node3-4,-10,True,False,7
143,node1-8,node3-4,-10,True,False,8
144,node1-8,node3-4,-10,True,False,8
145,node1-8,node3-4,-10,True,False,7
146,node1-8,node3-4,-10,True,False,9
147,node1-8,node3-4,-10,True,False,7
148,node1-8,node3-4,-10,True,False,8
149,node1-8,node3-4,-10,True,False,9
150,node1-8,node3-4,-10,True,False,9
151,node1-8,node3-4,-10,True,False,7
152,node1-8,node3-4,-10,True,False,8
153,node1-8,node3-4,-10,True,False,7
154,node1-8,node3-4,-10,True,False,7
155,node1-8,node3-4,-10,True,False,8
156,node1-8,node3-4,-10,True,False,6
157,node1-8,node3-4,-10,True,False,9
158,node1-8,node3-4,-10,True,False,8
159,node1-8,node3-4,-10,True,False,10
160,node1-8,node3-4,-10,True,False,8
161,node1-8,node3-4,-10,True,False,8
162,node1-8,node3-4,-10,True,False,8
163,node1-8,node3-4,-10,True,False,9
164,node1-8,node3-4,-10,True,False,8
165,node1-8,node3-4,-10,True,False,8
166,node1-8,node3-4,-10,True,False,9
167,node1-8,node3-4,-10,True,False,7
168,node1-8,node3-4,-10,True,False,8
169,node1-8,node3-4,-10,True,False,7
170,node1-8,node3-4,-10,True,False,8
171,node1-8,node3-4,-10,True,False,8
172,node1-8,node3-4,-10,True,False,9
173,node1-8,node3-4,-10,True,False,8
174,node1-8,node3-4,-10,True,False,8
175,node1-8,node3-4,-10,True,False,8
176,node1-8,node3-4,-10,True,False,6
177,node1-8,node3-4,-10,True,False,6
178,node1-8,node3-4,-10,True,False,9
179,node1-8,node3-4,-10,True,False,8
180,node1-8,node3-4,-10,True,False,7
181,node1-8,node3-4,-10,True,False,7
182,node1-8,node3-4,-10,True,False,6
183,node1-8,node3-4,-10,True,False,7
184,node1-8,node3-4,-10,True,False,8
185,node1-8,node3-4,-10,True,False,7
186,node1-8,node3-4,-10,True,False,7
187,node1-8,node3-4,-10,True,False,7
188,node1-8,node3-4,-10,True,False,8
189,node1-8,node3-4,-10,True,False,8
190,node1-8,node3-4,-10,True,False,9
191,node1-8,node3-4,-10,True,False,8
192,node1-8,node3-4,-10,True,False,8
193,node1-8,node3-4,-10,True,False,8
194,node1-8,node3-4,-10,True,False,8
195,node1-8,node3-4,-10,True,False,7
196,node1-8,node3-4,-10,True,False,9
197,node1-8,node3-4,-10,True,False,10
198,node1-8,node3-4,-10,True,False,8
199,node1-8,node3-4,-10,True,False,8
200,node1-8,node3-4,-10,True,False,8
201,node1-8,node3-4,-10,True,False,8
202,node1-8,node3-4,-10,True,False,7
203,node1-8,node3-4,-10,True,False,7
204,node1-8,node3-4,-10,True,False,9
205,node1-8,node3-4,-10,True,False,9
206,node1-8,node3-4,-10,True,False,7
207,node1-8,node3-4,-10,True,False,6
208,node1-8,node3-4,-10,True,False,8
209,node1-8,node3-4,-10,True,False,8
210,node1-8,node3-4,-10,True,False,7
211,node1-8,node3-4,-10,True,False,8
212,node1-8,node3-4,-10,True,False,10
213,node1-8,node3-4,-10,True,False,6
214,node1-8,node3-4,-10,True,False,10
215,node1-8,node3-4,-10,True,False,9
216,node1-8,node3-4,-10,True,False,9
217,node1-8,node3-4,-10,True,False,8
218,node1-8,node3-4,-10,True,False,7
219,node1-8,node3-4,-10,True,False,8
220,node1-8,node3-4,-10,True,False,9
221,node1-8,node3-4,-10,True,False,9
222,node1-8,node3-4,-10,True,False,8
223,node1-8,node3-4,-10,True,False,6
224,node1-8,node3-4,-10,True,False,9
225,node1-8,node3-4,-10,True,False,9
226,node1-8,node3-4,-10,True,False,7
227,node1-8,node3-4,-10,True,False,8
228,node1-8,node3-4,-10,True,False,8
229,node1-8,node3-4,-10,True,False,8
230,node1-8,node3-4,-10,True,False,8
231,node1-8,node3-4,-10,True,False,6
232,node1-8,node3-4,-10,True,False,7
233,node1-8,node3-4,-10,True,False,9
234,node1-8,node3-4,-10,True,False,8
235,node1-8,node3-4,-10,True,False,6
236,node1-8,node3-4,-10,True,False,8
237,node1-8,node3-4,-10,True,False,8
238,node1-8,node3-4,-10,True,False,7
239,node1-8,node3-4,-10,True,False,9
240,node1-8,node3-4,-10,True,False,10
241,node1-8,node3-4,-10,True,False,9
242,node1-8,node3-4,-10,True,False,8
243,node1-8,node3-4,-10,True,False,8
244,node1-8,node3-4,-10,True,False,8
245,node1-8,node3-4,-10,True,False,8
246,node1-8,node3-4,-10,True,False,7
247,node1-8,node3-4,-10,True,False,9
248,node1-8,node3-4,-10,True,False,8
249,node1-8,node3-4,-10,True,False,9
250,node1-8,node3-4,-10,True,False,8
251,node1-8,node3-4,-10,True,False,8
252,node1-8,node3-4,-10,True,False,7
253,node1-8,node3-4,-10,True,False,7
254,node1-8,node3-4,-10,True,False,9
255,node1-8,node3-4,-10,True,False,7
256,node1-8,node3-4,-10,True,False,7
257,node1-8,node3-4,-10,True,False,7
258,node1-8,node3-4,-10,True,False,10
259,node1-8,node3-4,-10,True,False,8
260,node1-8,node3-4,-10,True,False,9
261,node1-8,node3-4,-10,True,False,10
262,node1-8,node3-4,-10,True,False,7
263,node1-8,node3-4,-10,True,False,9
264,node1-8,node3-4,-10,True,False,8
265,node1-8,node3-4,-10,True,False,9
266,node1-8,node3-4,-10,True,False,8
267,node1-8,node3-4,-10,True,False,7
268,node1-8,node3-4,-10,True,False,8
269,node1-8,node3-4,-10,True,False,8
270,node1-8,node3-4,-10,True,False,7
271,node1-8,node3-4,-10,True,False,8
272,node1-8,node3-4,-10,True,False,8
273,node1-8,node3-4,-10,True,False,6
274,node1-8,node3-4,-10,True,False,7
275,node1-8,node3-4,-10,True,False,10
276,node1-8,node3-4,-10,True,False,7
277,node1-8,node3-4,-10,True,False,7
278,node1-8,node3-4,-10,True,False,9
279,node1-8,node3-4,-10,True,False,8
280,node1-8,node3-4,-10,True,False,8
281,node1-8,node3-4,-10,True,False,9
282,node1-8,node3-4,-10,True,False,8
283,node1-8,node3-4,-10,True,False,8
284,node1-8,node3-4,-10,True,False,9
285,node1-8,node3-4,-10,True,False,7
286,node1-8,node3-4,-10,True,False,9
287,node1-8,node3-4,-10,True,False,7
288,node1-8,node3-4,-10,True,False,9
289,node1-8,node3-4,-10,True,False,7
290,node1-8,node3-4,-10,True,False,9
291,node1-8,node3-4,-10,True,False,5
292,node1-8,node3-4,-10,True,False,9
293,node1-8,node3-4,-10,True,False,11
294,node1-8,node3-4,-10,True,False,8
295,node1-8,node3-4,-10,True,False,6
296,node1-8,node3-4,-10,True,False,7
297,node1-8,node3-4,-10,True,False,9
298,node1-8,node3-4,-10,True,False,9
299,node1-8,node3-4,-10,True,False,7
300,node1-8,node3-4,-10,True,False,10
