seq,src,dst,noise,received,error,rssi
1,node5-2,node3-4,-15,True,False,15
2,node5-2,node3-4,-15,True,False,14
3,node5-2,node3-4,-15,True,False,10
4,node5-2,node3-4,-15,True,False,10
5,node5-2,node3-4,-15,True,False,10
6,node5-2,node3-4,-15,True,False,11
7,node5-2,node3-4,-15,True,False,11
8,node5-2,node3-4,-15,True,False,12
9,node5-2,node3-4,-15,True,False,12
10,node5-2,node3-4,-15,True,False,11
11,node5-2,node3-4,-15,True,False,12
12,node5-2,node3-4,-15,True,False,11
13,node5-2,node3-4,-15,True,False,11
14,node5-2,node3-4,-15,True,False,10
15,node5-2,node3-4,-15,True,False,9
16,node5-2,node3-4,-15,True,False,10
17,node5-2,node3-4,-15,True,False,11
18,node5-2,node3-4,-15,True,False,10
19,node5-2,node3-4,-15,True,False,11
20,node5-2,node3-4,-15,True,False,11
21,node5-2,node3-4,-15,True,False,10
22,node5-2,node3-4,-15,True,False,11
23,node5-2,node3-4,-15,True,False,12
24,node5-2,node3-4,-15,True,False,12
25,node5-2,node3-4,-15,True,False,11
26,node5-2,node3-4,-15,True,False,11
27,node5-2,node3-4,-15,True,False,11
28,node5-2,node3-4,-15,True,False,11
29,node5-2,node3-4,-15,True,False,11
30,node5-2,node3-4,-15,True,False,10
31,node5-2,node3-4,-15,True,False,12
32,node5-2,node3-4,-15,True,False,11
33,node5-2,node3-4,-15,True,False,10
34,node5-2,node3-4,-15,True,False,11
35,node5-2,node3-4,-15,True,False,12
36,node5-2,node3-4,-15,True,False,10
37,node5-2,node3-4,-15,True,False,10
38,node5-2,node3-4,-15,True,False,12
39,node5-2,node3-4,-15,True,False,11
40,node5-2,node3-4,-15,True,False,11
41,node5-2,node3-4,-15,True,False,12
42,node5-2,node3-4,-15,True,False,11
43,node5-2,node3-4,-15,True,False,11
44,node5-2,node3-4,-15,True,False,9
45,node5-2,node3-4,-15,True,False,10
46,node5-2,node3-4,-15,True,False,11
47,node5-2,node3-4,-15,True,False,11
48,node5-2,node3-4,-15,True,False,11
49,node5-2,node3-4,-15,True,False,12
50,node5-2,node3-4,-15,True,False,10
51,node5-2,node3-4,-15,True,False,11
52,node5-2,node3-4,-15,True,False,11
53,node5-2,node3-4,-15,True,False,10
54,node5-2,node3-4,-15,True,False,9
55,node5-2,node3-4,-15,True,False,11
56,node5-2,node3-4,-15,True,False,10
57,node5-2,node3-4,-15,True,False,11
58,node5-2,node3-4,-15,True,False,11
59,node5-2,node3-4,-15,True,False,10
60,node5-2,node3-4,-15,True,False,12
61,node5-2,node3-4,-15,True,False,11
62,node5-2,node3-4,-15,True,False,12
63,node5-2,node3-4,-15,True,False,11
64,node5-2,node3-4,-15,True,False,11
65,node5-2,node3-4,-15,True,False,11
66,node5-2,node3-4,-15,True,False,11
67,node5-2,node3-4,-15,True,False,11
68,node5-2,node3-4,-15,True,False,11
69,node5-2,node3-4,-15,True,False,9
70,node5-2,node3-4,-15,True,False,11
71,node5-2,node3-4,-15,True,False,12
72,node5-2,node3-4,-15,True,False,11
73,node5-2,node3-4,-15,True,False,11
74,node5-2,node3-4,-15,True,False,10
75,node5-2,node3-4,-15,True,False,11
76,node5-2,node3-4,-15,True,False,9
77,node5-2,node3-4,-15,True,False,10
78,node5-2,node3-4,-15,True,False,10
79,node5-2,node3-4,-15,True,False,12
80,node5-2,node3-4,-15,True,False,11
81,node5-2,node3-4,-15,True,False,9
82,node5-2,node3-4,-15,True,False,11
83,node5-2,node3-4,-15,True,False,10
84,node5-2,node3-4,-15,True,False,10
85,node5-2,node3-4,-15,True,False,12
86,node5-2,node3-4,-15,True,False,12
87,node5-2,node3-4,-15,True,False,10
88,node5-2,node3-4,-15,True,False,11
89,node5-2,node3-4,-15,True,False,11
90,node5-2,node3-4,-15,True,False,10
91,node5-2,node3-4,-15,True,False,12
92,node5-2,node3-4,-15,True,False,11
93,node5-2,node3-4,-15,True,False,12
94,node5-2,node3-4,-15,True,False,12
95,node5-2,node3-4,-15,True,False,9
96,node5-2,node3-4,-15,True,False,11
97,node5-2,node3-4,-15,True,False,10
98,node5-2,node3-4,-15,True,False,9
99,node5-2,node3-4,-15,True,False,12
100,node5-2,node3-4,-15,True,False,11
101,node5-2,node3-4,-15,True,False,11
102,node5-2,node3-4,-15,True,False,10
103,node5-2,node3-4,-15,True,False,12
104,node5-2,node3-4,-15,True,False,12
105,node5-2,node3-4,-15,True,False,9
106,node5-2,node3-4,-15,True,False,11
107,node5-2,node3-4,-15,True,False,11
108,node5-2,node3-4,-15,True,False,12
109,node5-2,node3-4,-15,True,False,11
110,node5-2,node3-4,-15,True,False,8
111,node5-2,node3-4,-15,True,False,11
112,node5-2,node3-4,-15,True,False,11
113,node5-2,node3-4,-15,True,False,11
114,node5-2,node3-4,-15,True,False,11
115,node5-2,node3-4,-15,True,False,10
116,node5-2,node3-4,-15,True,False,11
117,node5-2,node3-4,-15,True,False,10
118,node5-2,node3-4,-15,True,False,11
119,node5-2,node3-4,-15,True,False,11
120,node5-2,node3-4,-15,True,False,11
121,node5-2,node3-4,-15,True,False,11
122,node5-2,node3-4,-15,True,False,11
123,node5-2,node3-4,-15,True,False,10
124,node5-2,node3-4,-15,True,False,12
125,node5-2,node3-4,-15,True,False,11
126,node5-2,node3-4,-15,True,False,11
127,node5-2,node3-4,-15,True,False,11
128,node5-2,node3-4,-15,True,False,11
129,node5-2,node3-4,-15,True,False,10
130,node5-2,node3-4,-15,True,False,11
131,node5-2,node3-4,-15,True,False,12
132,node5-2,node3-4,-15,True,False,11
133,node5-2,node3-4,-15,True,False,12
134,node5-2,node3-4,-15,True,False,11
135,node5-2,node3-4,-15,True,False,10
136,node5-2,node3-4,-15,True,False,11
137,node5-2,node3-4,-15,True,False,11
138,node5-2,node3-4,-15,True,False,12
139,node5-2,node3-4,-15,True,False,10
140,node5-2,node3-4,-15,True,False,10
141,node5-2,node3-4,-15,True,False,10
142,node5-2,node3-4,-15,True,False,11
143,node5-2,node3-4,-15,True,False,12
144,node5-2,node3-4,-15,True,False,10
145,node5-2,node3-4,-15,True,False,9
146,node5-2,node3-4,-15,True,False,12
147,node5-2,node3-4,-15,True,False,12
148,node5-2,node3-4,-15,True,False,11
149,node5-2,node3-4,-15,True,False,11
150,node5-2,node3-4,-15,True,False,11
151,node5-2,node3-4,-15,True,False,12
