seq,src,dst,noise,received,error,rssi
1,node5-8,node8-5,-15,True,False,10
2,node5-8,node8-5,-15,True,False,8
3,node5-8,node8-5,-15,True,False,6
4,node5-8,node8-5,-15,True,False,8
5,node5-8,node8-5,-15,True,False,8
6,node5-8,node8-5,-15,True,False,7
7,node5-8,node8-5,-15,True,False,7
8,node5-8,node8-5,-15,True,False,8
9,node5-8,node8-5,-15,True,False,6
10,node5-8,node8-5,-15,True,False,5
11,node5-8,node8-5,-15,True,False,7
12,node5-8,node8-5,-15,True,False,7
13,node5-8,node8-5,-15,True,False,7
14,node5-8,node8-5,-15,True,False,7
15,node5-8,node8-5,-15,True,False,6
16,node5-8,node8-5,-15,True,False,6
17,node5-8,node8-5,-15,True,False,8
18,node5-8,node8-5,-15,True,False,5
19,node5-8,node8-5,-15,True,False,7
20,node5-8,node8-5,-15,True,False,5
21,node5-8,node8-5,-15,True,False,5
22,node5-8,node8-5,-15,True,False,6
23,node5-8,node8-5,-15,True,False,7
24,node5-8,node8-5,-15,True,False,8
25,node5-8,node8-5,-15,True,False,7
26,node5-8,node8-5,-15,True,False,6
27,node5-8,node8-5,-15,True,False,7
28,node5-8,node8-5,-15,True,False,5
29,node5-8,node8-5,-15,True,False,7
30,node5-8,node8-5,-15,True,False,7
31,node5-8,node8-5,-15,True,False,8
32,node5-8,node8-5,-15,True,False,5
33,node5-8,node8-5,-15,True,False,8
34,node5-8,node8-5,-15,True,False,7
35,node5-8,node8-5,-15,True,False,9
36,node5-8,node8-5,-15,True,False,8
37,node5-8,node8-5,-15,True,False,7
38,node5-8,node8-5,-15,True,False,6
39,node5-8,node8-5,-15,True,False,8
40,node5-8,node8-5,-15,True,False,7
41,node5-8,node8-5,-15,True,False,6
42,node5-8,node8-5,-15,True,False,6
43,node5-8,node8-5,-15,True,False,6
44,node5-8,node8-5,-15,True,False,6
45,node5-8,node8-5,-15,True,False,8
46,node5-8,node8-5,-15,True,False,6
47,node5-8,node8-5,-15,True,False,6
48,node5-8,node8-5,-15,True,False,7
49,node5-8,node8-5,-15,True,False,7
50,node5-8,node8-5,-15,True,False,7
51,node5-8,node8-5,-15,True,False,8
52,node5-8,node8-5,-15,True,False,8
53,node5-8,node8-5,-15,True,False,6
54,node5-8,node8-5,-15,True,False,6
55,node5-8,node8-5,-15,True,False,7
56,node5-8,node8-5,-15,True,False,7
57,node5-8,node8-5,-15,True,False,6
58,node5-8,node8-5,-15,True,False,6
59,node5-8,node8-5,-15,True,False,8
60,node5-8,node8-5,-15,True,False,7
61,node5-8,node8-5,-15,True,False,8
62,node5-8,node8-5,-15,True,False,6
63,node5-8,node8-5,-15,True,False,6
64,node5-8,node8-5,-15,True,False,5
65,node5-8,node8-5,-15,True,False,6
66,node5-8,node8-5,-15,True,False,5
67,node5-8,node8-5,-15,True,False,6
68,node5-8,node8-5,-15,True,False,6
69,node5-8,node8-5,-15,True,False,6
70,node5-8,node8-5,-15,True,False,7
71,node5-8,node8-5,-15,True,False,8
72,node5-8,node8-5,-15,True,False,6
73,node5-8,node8-5,-15,True,False,6
74,node5-8,node8-5,-15,True,False,7
75,node5-8,node8-5,-15,True,False,7
76,node5-8,node8-5,-15,True,False,6
77,node5-8,node8-5,-15,True,False,7
78,node5-8,node8-5,-15,True,False,5
79,node5-8,node8-5,-15,True,False,6
80,node5-8,node8-5,-15,True,False,7
81,node5-8,node8-5,-15,True,False,7
82,node5-8,node8-5,-15,True,False,8
83,node5-8,node8-5,-15,True,False,6
84,node5-8,node8-5,-15,True,False,5
85,node5-8,node8-5,-15,True,False,8
86,node5-8,node8-5,-15,True,False,7
87,node5-8,node8-5,-15,True,False,7
88,node5-8,node8-5,-15,True,False,6
89,node5-8,node8-5,-15,True,False,5
90,node5-8,node8-5,-15,True,False,6
91,node5-8,node8-5,-15,True,False,7
92,node5-8,node8-5,-15,True,False,8
93,node5-8,node8-5,-15,True,False,6
94,node5-8,node8-5,-15,True,False,6
95,node5-8,node8-5,-15,True,False,7
96,node5-8,node8-5,-15,True,False,7
97,node5-8,node8-5,-15,True,False,8
98,node5-8,node8-5,-15,True,False,6
99,node5-8,node8-5,-15,True,False,6
100,node5-8,node8-5,-15,True,False,7
101,node5-8,node8-5,-15,True,False,7
102,node5-8,node8-5,-15,True,False,7
103,node5-8,node8-5,-15,True,False,6
104,node5-8,node8-5,-15,True,False,6
105,node5-8,node8-5,-15,True,False,6
106,node5-8,node8-5,-15,True,False,8
107,node5-8,node8-5,-15,True,False,8
108,node5-8,node8-5,-15,True,False,6
109,node5-8,node8-5,-15,True,False,6
110,node5-8,node8-5,-15,True,False,7
111,node5-8,node8-5,-15,True,False,8
112,node5-8,node8-5,-15,True,False,4
113,node5-8,node8-5,-15,True,False,5
114,node5-8,node8-5,-15,True,False,7
115,node5-8,node8-5,-15,True,False,7
116,node5-8,node8-5,-15,True,False,7
117,node5-8,node8-5,-15,True,False,8
118,node5-8,node8-5,-15,True,False,7
119,node5-8,node8-5,-15,True,False,7
120,node5-8,node8-5,-15,True,False,7
121,node5-8,node8-5,-15,True,False,5
122,node5-8,node8-5,-15,True,False,7
123,node5-8,node8-5,-15,True,False,7
124,node5-8,node8-5,-15,True,False,7
125,node5-8,node8-5,-15,True,False,5
126,node5-8,node8-5,-15,True,False,8
127,node5-8,node8-5,-15,True,False,7
128,node5-8,node8-5,-15,True,False,6
129,node5-8,node8-5,-15,True,False,8
130,node5-8,node8-5,-15,True,False,7
131,node5-8,node8-5,-15,True,False,6
132,node5-8,node8-5,-15,True,False,7
133,node5-8,node8-5,-15,True,False,7
134,node5-8,node8-5,-15,True,False,7
135,node5-8,node8-5,-15,True,False,8
136,node5-8,node8-5,-15,True,False,8
137,node5-8,node8-5,-15,True,False,7
138,node5-8,node8-5,-15,True,False,7
139,node5-8,node8-5,-15,True,False,8
140,node5-8,node8-5,-15,True,False,8
141,node5-8,node8-5,-15,True,False,6
142,node5-8,node8-5,-15,True,False,6
143,node5-8,node8-5,-15,True,False,7
144,node5-8,node8-5,-15,True,False,6
145,node5-8,node8-5,-15,True,False,8
146,node5-8,node8-5,-15,True,False,8
147,node5-8,node8-5,-15,True,False,7
148,node5-8,node8-5,-15,True,False,7
149,node5-8,node8-5,-15,True,False,8
150,node5-8,node8-5,-15,True,False,7
151,node5-8,node8-5,-15,True,False,8
152,node5-8,node8-5,-15,True,False,7
153,node5-8,node8-5,-15,True,False,6
154,node5-8,node8-5,-15,True,False,8
155,node5-8,node8-5,-15,True,False,7
156,node5-8,node8-5,-15,True,False,6
157,node5-8,node8-5,-15,True,False,6
158,node5-8,node8-5,-15,True,False,7
159,node5-8,node8-5,-15,True,False,6
160,node5-8,node8-5,-15,True,False,8
161,node5-8,node8-5,-15,True,False,8
162,node5-8,node8-5,-15,True,False,7
163,node5-8,node8-5,-15,True,False,6
164,node5-8,node8-5,-15,True,False,7
165,node5-8,node8-5,-15,True,False,6
166,node5-8,node8-5,-15,True,False,7
167,node5-8,node8-5,-15,True,False,7
168,node5-8,node8-5,-15,True,False,7
169,node5-8,node8-5,-15,True,False,5
170,node5-8,node8-5,-15,True,False,6
171,node5-8,node8-5,-15,True,False,6
172,node5-8,node8-5,-15,True,False,7
173,node5-8,node8-5,-15,True,False,7
174,node5-8,node8-5,-15,True,False,9
175,node5-8,node8-5,-15,True,False,6
176,node5-8,node8-5,-15,True,False,6
177,node5-8,node8-5,-15,True,False,5
178,node5-8,node8-5,-15,True,False,6
179,node5-8,node8-5,-15,True,False,5
180,node5-8,node8-5,-15,True,False,6
181,node5-8,node8-5,-15,True,False,7
182,node5-8,node8-5,-15,True,False,6
183,node5-8,node8-5,-15,True,False,7
184,node5-8,node8-5,-15,True,False,8
185,node5-8,node8-5,-15,True,False,7
186,node5-8,node8-5,-15,True,False,7
187,node5-8,node8-5,-15,True,False,6
188,node5-8,node8-5,-15,True,False,6
189,node5-8,node8-5,-15,True,False,7
190,node5-8,node8-5,-15,True,False,6
191,node5-8,node8-5,-15,True,False,8
192,node5-8,node8-5,-15,True,False,7
193,node5-8,node8-5,-15,True,False,6
194,node5-8,node8-5,-15,True,False,7
195,node5-8,node8-5,-15,True,False,5
196,node5-8,node8-5,-15,True,False,7
197,node5-8,node8-5,-15,True,False,5
198,node5-8,node8-5,-15,True,False,7
199,node5-8,node8-5,-15,True,False,5
200,node5-8,node8-5,-15,True,False,7
201,node5-8,node8-5,-15,True,False,7
202,node5-8,node8-5,-15,True,False,7
203,node5-8,node8-5,-15,True,False,5
204,node5-8,node8-5,-15,True,False,8
205,node5-8,node8-5,-15,True,False,6
206,node5-8,node8-5,-15,True,False,6
207,node5-8,node8-5,-15,True,False,7
208,node5-8,node8-5,-15,True,False,6
209,node5-8,node8-5,-15,True,False,5
210,node5-8,node8-5,-15,True,False,5
211,node5-8,node8-5,-15,True,False,7
212,node5-8,node8-5,-15,True,False,8
213,node5-8,node8-5,-15,True,False,6
214,node5-8,node8-5,-15,True,False,7
215,node5-8,node8-5,-15,True,False,6
216,node5-8,node8-5,-15,True,False,8
217,node5-8,node8-5,-15,True,False,6
218,node5-8,node8-5,-15,True,False,7
219,node5-8,node8-5,-15,True,False,9
220,node5-8,node8-5,-15,True,False,6
221,node5-8,node8-5,-15,True,False,7
222,node5-8,node8-5,-15,True,False,9
223,node5-8,node8-5,-15,True,False,7
224,node5-8,node8-5,-15,True,False,6
225,node5-8,node8-5,-15,True,False,9
226,node5-8,node8-5,-15,True,False,6
227,node5-8,node8-5,-15,True,False,5
228,node5-8,node8-5,-15,True,False,8
229,node5-8,node8-5,-15,True,False,7
230,node5-8,node8-5,-15,True,False,8
231,node5-8,node8-5,-15,True,False,6
232,node5-8,node8-5,-15,True,False,6
233,node5-8,node8-5,-15,True,False,7
234,node5-8,node8-5,-15,True,False,6
235,node5-8,node8-5,-15,True,False,7
236,node5-8,node8-5,-15,True,False,8
237,node5-8,node8-5,-15,True,False,8
238,node5-8,node8-5,-15,True,False,8
239,node5-8,node8-5,-15,True,False,7
240,node5-8,node8-5,-15,True,False,8
241,node5-8,node8-5,-15,True,False,7
242,node5-8,node8-5,-15,True,False,6
243,node5-8,node8-5,-15,True,False,6
244,node5-8,node8-5,-15,True,False,6
245,node5-8,node8-5,-15,True,False,8
246,node5-8,node8-5,-15,True,False,8
247,node5-8,node8-5,-15,True,False,6
248,node5-8,node8-5,-15,True,False,8
249,node5-8,node8-5,-15,True,False,7
250,node5-8,node8-5,-15,True,False,6
251,node5-8,node8-5,-15,True,False,6
252,node5-8,node8-5,-15,True,False,7
253,node5-8,node8-5,-15,True,False,7
254,node5-8,node8-5,-15,True,False,6
255,node5-8,node8-5,-15,True,False,6
256,node5-8,node8-5,-15,True,False,7
257,node5-8,node8-5,-15,True,False,8
258,node5-8,node8-5,-15,True,False,8
259,node5-8,node8-5,-15,True,False,8
260,node5-8,node8-5,-15,True,False,8
261,node5-8,node8-5,-15,True,False,7
262,node5-8,node8-5,-15,True,False,5
263,node5-8,node8-5,-15,True,False,7
264,node5-8,node8-5,-15,True,False,6
265,node5-8,node8-5,-15,True,False,7
266,node5-8,node8-5,-15,True,False,6
267,node5-8,node8-5,-15,True,False,6
268,node5-8,node8-5,-15,True,False,7
269,node5-8,node8-5,-15,True,False,7
270,node5-8,node8-5,-15,True,False,7
271,node5-8,node8-5,-15,True,False,7
272,node5-8,node8-5,-15,True,False,7
273,node5-8,node8-5,-15,True,False,4
274,node5-8,node8-5,-15,True,False,6
275,node5-8,node8-5,-15,True,False,6
