seq,src,dst,noise,received,error,rssi
1,node5-2,node4-5,-20,True,False,23
2,node5-2,node4-5,-20,True,False,22
3,node5-2,node4-5,-20,True,False,18
4,node5-2,node4-5,-20,True,False,16
5,node5-2,node4-5,-20,True,False,18
6,node5-2,node4-5,-20,True,False,18
7,node5-2,node4-5,-20,True,False,18
8,node5-2,node4-5,-20,True,False,18
9,node5-2,node4-5,-20,True,False,17
10,node5-2,node4-5,-20,True,False,18
11,node5-2,node4-5,-20,True,False,17
12,node5-2,node4-5,-20,True,False,18
13,node5-2,node4-5,-20,True,False,18
14,node5-2,node4-5,-20,True,False,18
15,node5-2,node4-5,-20,True,False,18
16,node5-2,node4-5,-20,True,False,18
17,node5-2,node4-5,-20,True,False,18
18,node5-2,node4-5,-20,True,False,19
19,node5-2,node4-5,-20,True,False,18
20,node5-2,node4-5,-20,True,False,16
21,node5-2,node4-5,-20,True,False,18
22,node5-2,node4-5,-20,True,False,18
23,node5-2,node4-5,-20,True,False,18
24,node5-2,node4-5,-20,True,False,19
25,node5-2,node4-5,-20,True,False,18
26,node5-2,node4-5,-20,True,False,19
27,node5-2,node4-5,-20,True,False,18
28,node5-2,node4-5,-20,True,False,18
29,node5-2,node4-5,-20,True,False,16
30,node5-2,node4-5,-20,True,False,16
31,node5-2,node4-5,-20,True,False,18
32,node5-2,node4-5,-20,True,False,19
33,node5-2,node4-5,-20,True,False,19
34,node5-2,node4-5,-20,True,False,18
35,node5-2,node4-5,-20,True,False,17
36,node5-2,node4-5,-20,True,False,16
37,node5-2,node4-5,-20,True,False,16
38,node5-2,node4-5,-20,True,False,18
39,node5-2,node4-5,-20,True,False,18
40,node5-2,node4-5,-20,True,False,18
41,node5-2,node4-5,-20,True,False,17
42,node5-2,node4-5,-20,True,False,19
43,node5-2,node4-5,-20,True,False,18
44,node5-2,node4-5,-20,True,False,19
45,node5-2,node4-5,-20,True,False,18
46,node5-2,node4-5,-20,True,False,16
47,node5-2,node4-5,-20,True,False,16
48,node5-2,node4-5,-20,True,False,18
49,node5-2,node4-5,-20,True,False,18
50,node5-2,node4-5,-20,True,False,18
51,node5-2,node4-5,-20,True,False,18
52,node5-2,node4-5,-20,True,False,16
53,node5-2,node4-5,-20,True,False,17
54,node5-2,node4-5,-20,True,False,18
55,node5-2,node4-5,-20,True,False,19
56,node5-2,node4-5,-20,True,False,18
57,node5-2,node4-5,-20,True,False,17
58,node5-2,node4-5,-20,True,False,18
59,node5-2,node4-5,-20,True,False,19
60,node5-2,node4-5,-20,True,False,18
61,node5-2,node4-5,-20,True,False,17
62,node5-2,node4-5,-20,True,False,18
63,node5-2,node4-5,-20,True,False,19
64,node5-2,node4-5,-20,True,False,17
65,node5-2,node4-5,-20,True,False,16
66,node5-2,node4-5,-20,True,False,18
67,node5-2,node4-5,-20,True,False,18
68,node5-2,node4-5,-20,True,False,17
69,node5-2,node4-5,-20,True,False,17
70,node5-2,node4-5,-20,True,False,18
71,node5-2,node4-5,-20,True,False,17
72,node5-2,node4-5,-20,True,False,17
73,node5-2,node4-5,-20,True,False,16
74,node5-2,node4-5,-20,True,False,18
75,node5-2,node4-5,-20,True,False,18
76,node5-2,node4-5,-20,True,False,17
77,node5-2,node4-5,-20,True,False,18
78,node5-2,node4-5,-20,True,False,18
79,node5-2,node4-5,-20,True,False,18
80,node5-2,node4-5,-20,True,False,18
81,node5-2,node4-5,-20,True,False,17
82,node5-2,node4-5,-20,True,False,17
83,node5-2,node4-5,-20,True,False,18
84,node5-2,node4-5,-20,True,False,16
85,node5-2,node4-5,-20,True,False,19
86,node5-2,node4-5,-20,True,False,18
87,node5-2,node4-5,-20,True,False,18
88,node5-2,node4-5,-20,True,False,18
89,node5-2,node4-5,-20,True,False,18
90,node5-2,node4-5,-20,True,False,17
91,node5-2,node4-5,-20,True,False,18
92,node5-2,node4-5,-20,True,False,17
93,node5-2,node4-5,-20,True,False,18
94,node5-2,node4-5,-20,True,False,17
95,node5-2,node4-5,-20,True,False,17
96,node5-2,node4-5,-20,True,False,18
97,node5-2,node4-5,-20,True,False,16
98,node5-2,node4-5,-20,True,False,18
99,node5-2,node4-5,-20,True,False,17
100,node5-2,node4-5,-20,True,False,17
101,node5-2,node4-5,-20,True,False,18
102,node5-2,node4-5,-20,True,False,17
103,node5-2,node4-5,-20,True,False,19
104,node5-2,node4-5,-20,True,False,17
105,node5-2,node4-5,-20,True,False,17
106,node5-2,node4-5,-20,True,False,18
107,node5-2,node4-5,-20,True,False,18
108,node5-2,node4-5,-20,True,False,18
109,node5-2,node4-5,-20,True,False,18
110,node5-2,node4-5,-20,True,False,18
111,node5-2,node4-5,-20,True,False,17
112,node5-2,node4-5,-20,True,False,17
113,node5-2,node4-5,-20,True,False,18
114,node5-2,node4-5,-20,True,False,16
115,node5-2,node4-5,-20,True,False,17
116,node5-2,node4-5,-20,True,False,19
117,node5-2,node4-5,-20,True,False,18
118,node5-2,node4-5,-20,True,False,18
119,node5-2,node4-5,-20,True,False,16
120,node5-2,node4-5,-20,True,False,18
121,node5-2,node4-5,-20,True,False,18
122,node5-2,node4-5,-20,True,False,18
123,node5-2,node4-5,-20,True,False,17
124,node5-2,node4-5,-20,True,False,18
125,node5-2,node4-5,-20,True,False,17
126,node5-2,node4-5,-20,True,False,16
127,node5-2,node4-5,-20,True,False,19
128,node5-2,node4-5,-20,True,False,18
129,node5-2,node4-5,-20,True,False,18
130,node5-2,node4-5,-20,True,False,18
131,node5-2,node4-5,-20,True,False,19
132,node5-2,node4-5,-20,True,False,19
133,node5-2,node4-5,-20,True,False,18
134,node5-2,node4-5,-20,True,False,18
135,node5-2,node4-5,-20,True,False,18
136,node5-2,node4-5,-20,True,False,18
137,node5-2,node4-5,-20,True,False,18
138,node5-2,node4-5,-20,True,False,17
139,node5-2,node4-5,-20,True,False,19
140,node5-2,node4-5,-20,True,False,18
141,node5-2,node4-5,-20,True,False,17
142,node5-2,node4-5,-20,True,False,17
143,node5-2,node4-5,-20,True,False,19
144,node5-2,node4-5,-20,True,False,19
145,node5-2,node4-5,-20,True,False,18
146,node5-2,node4-5,-20,True,False,19
147,node5-2,node4-5,-20,True,False,17
148,node5-2,node4-5,-20,True,False,18
149,node5-2,node4-5,-20,True,False,18
150,node5-2,node4-5,-20,True,False,19
151,node5-2,node4-5,-20,True,False,19
152,node5-2,node4-5,-20,True,False,18
153,node5-2,node4-5,-20,True,False,18
154,node5-2,node4-5,-20,True,False,18
155,node5-2,node4-5,-20,True,False,18
156,node5-2,node4-5,-20,True,False,16
157,node5-2,node4-5,-20,True,False,16
158,node5-2,node4-5,-20,True,False,17
159,node5-2,node4-5,-20,True,False,18
160,node5-2,node4-5,-20,True,False,17
161,node5-2,node4-5,-20,True,False,16
162,node5-2,node4-5,-20,True,False,18
163,node5-2,node4-5,-20,True,False,18
164,node5-2,node4-5,-20,True,False,18
165,node5-2,node4-5,-20,True,False,18
166,node5-2,node4-5,-20,True,False,18
167,node5-2,node4-5,-20,True,False,16
168,node5-2,node4-5,-20,True,False,18
169,node5-2,node4-5,-20,True,False,18
170,node5-2,node4-5,-20,True,False,18
171,node5-2,node4-5,-20,True,False,17
172,node5-2,node4-5,-20,True,False,18
173,node5-2,node4-5,-20,True,False,16
174,node5-2,node4-5,-20,True,False,18
175,node5-2,node4-5,-20,True,False,19
176,node5-2,node4-5,-20,True,False,18
177,node5-2,node4-5,-20,True,False,18
178,node5-2,node4-5,-20,True,False,17
179,node5-2,node4-5,-20,True,False,18
180,node5-2,node4-5,-20,True,False,16
181,node5-2,node4-5,-20,True,False,18
182,node5-2,node4-5,-20,True,False,18
183,node5-2,node4-5,-20,True,False,18
184,node5-2,node4-5,-20,True,False,18
185,node5-2,node4-5,-20,True,False,18
186,node5-2,node4-5,-20,True,False,19
187,node5-2,node4-5,-20,True,False,18
188,node5-2,node4-5,-20,True,False,18
189,node5-2,node4-5,-20,True,False,17
190,node5-2,node4-5,-20,True,False,18
191,node5-2,node4-5,-20,True,False,18
192,node5-2,node4-5,-20,True,False,18
193,node5-2,node4-5,-20,True,False,18
194,node5-2,node4-5,-20,True,False,17
195,node5-2,node4-5,-20,True,False,18
196,node5-2,node4-5,-20,True,False,17
197,node5-2,node4-5,-20,True,False,19
198,node5-2,node4-5,-20,True,False,18
199,node5-2,node4-5,-20,True,False,18
200,node5-2,node4-5,-20,True,False,17
201,node5-2,node4-5,-20,True,False,17
202,node5-2,node4-5,-20,True,False,18
203,node5-2,node4-5,-20,True,False,18
204,node5-2,node4-5,-20,True,False,17
205,node5-2,node4-5,-20,True,False,19
206,node5-2,node4-5,-20,True,False,18
207,node5-2,node4-5,-20,True,False,17
208,node5-2,node4-5,-20,True,False,18
209,node5-2,node4-5,-20,True,False,17
210,node5-2,node4-5,-20,True,False,17
211,node5-2,node4-5,-20,True,False,18
212,node5-2,node4-5,-20,True,False,18
213,node5-2,node4-5,-20,True,False,18
214,node5-2,node4-5,-20,True,False,18
215,node5-2,node4-5,-20,True,False,18
216,node5-2,node4-5,-20,True,False,16
217,node5-2,node4-5,-20,True,False,18
218,node5-2,node4-5,-20,True,False,18
219,node5-2,node4-5,-20,True,False,18
220,node5-2,node4-5,-20,True,False,17
221,node5-2,node4-5,-20,True,False,17
222,node5-2,node4-5,-20,True,False,18
223,node5-2,node4-5,-20,True,False,19
224,node5-2,node4-5,-20,True,False,18
225,node5-2,node4-5,-20,True,False,16
226,node5-2,node4-5,-20,True,False,20
227,node5-2,node4-5,-20,True,False,18
228,node5-2,node4-5,-20,True,False,17
229,node5-2,node4-5,-20,True,False,18
230,node5-2,node4-5,-20,True,False,18
231,node5-2,node4-5,-20,True,False,18
232,node5-2,node4-5,-20,True,False,16
233,node5-2,node4-5,-20,True,False,18
234,node5-2,node4-5,-20,True,False,18
235,node5-2,node4-5,-20,True,False,18
236,node5-2,node4-5,-20,True,False,18
237,node5-2,node4-5,-20,True,False,19
238,node5-2,node4-5,-20,True,False,17
239,node5-2,node4-5,-20,True,False,17
240,node5-2,node4-5,-20,True,False,16
241,node5-2,node4-5,-20,True,False,18
242,node5-2,node4-5,-20,True,False,18
243,node5-2,node4-5,-20,True,False,19
244,node5-2,node4-5,-20,True,False,18
245,node5-2,node4-5,-20,True,False,18
246,node5-2,node4-5,-20,True,False,19
247,node5-2,node4-5,-20,True,False,16
248,node5-2,node4-5,-20,True,False,18
249,node5-2,node4-5,-20,True,False,16
250,node5-2,node4-5,-20,True,False,17
251,node5-2,node4-5,-20,True,False,18
252,node5-2,node4-5,-20,True,False,16
253,node5-2,node4-5,-20,True,False,18
254,node5-2,node4-5,-20,True,False,18
255,node5-2,node4-5,-20,True,False,19
256,node5-2,node4-5,-20,True,False,17
257,node5-2,node4-5,-20,True,False,18
258,node5-2,node4-5,-20,True,False,19
259,node5-2,node4-5,-20,True,False,18
260,node5-2,node4-5,-20,True,False,18
261,node5-2,node4-5,-20,True,False,17
262,node5-2,node4-5,-20,True,False,19
263,node5-2,node4-5,-20,True,False,19
264,node5-2,node4-5,-20,True,False,17
265,node5-2,node4-5,-20,True,False,16
266,node5-2,node4-5,-20,True,False,19
267,node5-2,node4-5,-20,True,False,17
268,node5-2,node4-5,-20,True,False,18
269,node5-2,node4-5,-20,True,False,17
270,node5-2,node4-5,-20,True,False,19
271,node5-2,node4-5,-20,True,False,16
272,node5-2,node4-5,-20,True,False,18
273,node5-2,node4-5,-20,True,False,17
274,node5-2,node4-5,-20,True,False,18
275,node5-2,node4-5,-20,True,False,18
276,node5-2,node4-5,-20,True,False,18
277,node5-2,node4-5,-20,True,False,19
278,node5-2,node4-5,-20,True,False,16
279,node5-2,node4-5,-20,True,False,18
280,node5-2,node4-5,-20,True,False,17
281,node5-2,node4-5,-20,True,False,17
282,node5-2,node4-5,-20,True,False,18
283,node5-2,node4-5,-20,True,False,15
284,node5-2,node4-5,-20,True,False,16
285,node5-2,node4-5,-20,True,False,18
286,node5-2,node4-5,-20,True,False,18
287,node5-2,node4-5,-20,True,False,17
288,node5-2,node4-5,-20,True,False,17
289,node5-2,node4-5,-20,True,False,18
290,node5-2,node4-5,-20,True,False,18
291,node5-2,node4-5,-20,True,False,15
292,node5-2,node4-5,-20,True,False,17
293,node5-2,node4-5,-20,True,False,16
294,node5-2,node4-5,-20,True,False,18
295,node5-2,node4-5,-20,True,False,18
296,node5-2,node4-5,-20,True,False,18
297,node5-2,node4-5,-20,True,False,17
298,node5-2,node4-5,-20,True,False,18
299,node5-2,node4-5,-20,True,False,18
300,node5-2,node4-5,-20,True,False,18
