seq,src,dst,noise,received,error,rssi
53,node5-2,node6-5,-10,True,False,6
54,node5-2,node6-5,-10,True,False,6
55,node5-2,node6-5,-10,True,False,8
56,node5-2,node6-5,-10,True,False,7
57,node5-2,node6-5,-10,True,False,6
58,node5-2,node6-5,-10,True,False,8
59,node5-2,node6-5,-10,True,False,8
60,node5-2,node6-5,-10,True,False,6
61,node5-2,node6-5,-10,True,False,8
62,node5-2,node6-5,-10,True,False,5
63,node5-2,node6-5,-10,True,False,6
64,node5-2,node6-5,-10,True,False,6
65,node5-2,node6-5,-10,True,False,8
66,node5-2,node6-5,-10,True,False,7
67,node5-2,node6-5,-10,True,False,6
68,node5-2,node6-5,-10,True,False,9
69,node5-2,node6-5,-10,True,False,5
70,node5-2,node6-5,-10,True,False,7
71,node5-2,node6-5,-10,True,False,6
72,node5-2,node6-5,-10,True,False,7
73,node5-2,node6-5,-10,True,False,6
74,node5-2,node6-5,-10,True,False,6
75,node5-2,node6-5,-10,True,False,6
76,node5-2,node6-5,-10,True,False,7
77,node5-2,node6-5,-10,True,False,8
78,node5-2,node6-5,-10,True,False,8
79,node5-2,node6-5,-10,True,False,5
80,node5-2,node6-5,-10,True,False,6
81,node5-2,node6-5,-10,True,False,7
82,node5-2,node6-5,-10,True,False,7
83,node5-2,node6-5,-10,True,False,7
84,node5-2,node6-5,-10,True,False,6
85,node5-2,node6-5,-10,True,False,7
86,node5-2,node6-5,-10,True,False,8
87,node5-2,node6-5,-10,True,False,6
88,node5-2,node6-5,-10,True,False,7
89,node5-2,node6-5,-10,True,False,7
90,node5-2,node6-5,-10,True,False,8
91,node5-2,node6-5,-10,True,False,5
92,node5-2,node6-5,-10,True,False,8
93,node5-2,node6-5,-10,True,False,7
94,node5-2,node6-5,-10,True,False,8
95,node5-2,node6-5,-10,True,False,8
96,node5-2,node6-5,-10,True,False,4
97,node5-2,node6-5,-10,True,False,6
98,node5-2,node6-5,-10,True,False,7
99,node5-2,node6-5,-10,True,False,5
100,node5-2,node6-5,-10,True,False,7
101,node5-2,node6-5,-10,True,False,6
102,node5-2,node6-5,-10,True,False,6
103,node5-2,node6-5,-10,True,False,7
104,node5-2,node6-5,-10,True,False,6
105,node5-2,node6-5,-10,True,False,7
106,node5-2,node6-5,-10,True,False,4
107,node5-2,node6-5,-10,True,False,6
108,node5-2,node6-5,-10,True,False,6
109,node5-2,node6-5,-10,True,False,7
110,node5-2,node6-5,-10,True,False,6
111,node5-2,node6-5,-10,True,False,6
112,node5-2,node6-5,-10,True,False,8
113,node5-2,node6-5,-10,True,False,7
114,node5-2,node6-5,-10,True,False,8
115,node5-2,node6-5,-10,True,False,7
116,node5-2,node6-5,-10,True,False,7
117,node5-2,node6-5,-10,True,False,6
118,node5-2,node6-5,-10,True,False,6
119,node5-2,node6-5,-10,True,False,7
120,node5-2,node6-5,-10,True,False,7
121,node5-2,node6-5,-10,True,False,6
122,node5-2,node6-5,-10,True,False,6
123,node5-2,node6-5,-10,True,False,8
124,node5-2,node6-5,-10,True,False,7
125,node5-2,node6-5,-10,True,False,6
126,node5-2,node6-5,-10,True,False,8
127,node5-2,node6-5,-10,True,False,7
128,node5-2,node6-5,-10,True,False,7
129,node5-2,node6-5,-10,True,False,6
130,node5-2,node6-5,-10,True,False,7
131,node5-2,node6-5,-10,True,False,7
132,node5-2,node6-5,-10,True,False,7
133,node5-2,node6-5,-10,True,False,4
134,node5-2,node6-5,-10,True,False,6
135,node5-2,node6-5,-10,True,False,8
136,node5-2,node6-5,-10,True,False,6
137,node5-2,node6-5,-10,True,False,8
138,node5-2,node6-5,-10,True,False,7
139,node5-2,node6-5,-10,True,False,7
140,node5-2,node6-5,-10,True,False,7
141,node5-2,node6-5,-10,True,False,8
142,node5-2,node6-5,-10,True,False,6
143,node5-2,node6-5,-10,True,False,7
144,node5-2,node6-5,-10,True,False,7
145,node5-2,node6-5,-10,True,False,8
146,node5-2,node6-5,-10,True,False,7
147,node5-2,node6-5,-10,True,False,5
148,node5-2,node6-5,-10,True,False,7
149,node5-2,node6-5,-10,True,False,7
150,node5-2,node6-5,-10,True,False,7
151,node5-2,node6-5,-10,True,False,7
152,node5-2,node6-5,-10,True,False,5
153,node5-2,node6-5,-10,True,False,6
154,node5-2,node6-5,-10,True,False,6
155,node5-2,node6-5,-10,True,False,7
156,node5-2,node6-5,-10,True,False,7
157,node5-2,node6-5,-10,True,False,5
158,node5-2,node6-5,-10,True,False,7
159,node5-2,node6-5,-10,True,False,7
160,node5-2,node6-5,-10,True,False,8
161,node5-2,node6-5,-10,True,False,7
162,node5-2,node6-5,-10,True,False,7
163,node5-2,node6-5,-10,True,False,6
164,node5-2,node6-5,-10,True,False,8
165,node5-2,node6-5,-10,True,False,8
166,node5-2,node6-5,-10,True,False,4
167,node5-2,node6-5,-10,True,False,5
168,node5-2,node6-5,-10,True,False,8
169,node5-2,node6-5,-10,True,False,6
170,node5-2,node6-5,-10,True,False,8
171,node5-2,node6-5,-10,True,False,7
172,node5-2,node6-5,-10,True,False,7
173,node5-2,node6-5,-10,True,False,7
174,node5-2,node6-5,-10,True,False,7
175,node5-2,node6-5,-10,True,False,7
176,node5-2,node6-5,-10,True,False,5
177,node5-2,node6-5,-10,True,False,6
178,node5-2,node6-5,-10,True,False,8
179,node5-2,node6-5,-10,True,False,5
180,node5-2,node6-5,-10,True,False,6
181,node5-2,node6-5,-10,True,False,7
182,node5-2,node6-5,-10,True,False,7
183,node5-2,node6-5,-10,True,False,6
184,node5-2,node6-5,-10,True,False,7
185,node5-2,node6-5,-10,True,False,7
186,node5-2,node6-5,-10,True,False,7
187,node5-2,node6-5,-10,True,False,6
188,node5-2,node6-5,-10,True,False,6
189,node5-2,node6-5,-10,True,False,8
190,node5-2,node6-5,-10,True,False,6
191,node5-2,node6-5,-10,True,False,7
192,node5-2,node6-5,-10,True,False,4
193,node5-2,node6-5,-10,True,False,5
194,node5-2,node6-5,-10,True,False,8
195,node5-2,node6-5,-10,True,False,8
196,node5-2,node6-5,-10,True,False,7
197,node5-2,node6-5,-10,True,False,6
198,node5-2,node6-5,-10,True,False,6
199,node5-2,node6-5,-10,True,False,6
200,node5-2,node6-5,-10,True,False,7
201,node5-2,node6-5,-10,True,False,5
202,node5-2,node6-5,-10,True,False,8
203,node5-2,node6-5,-10,True,False,6
204,node5-2,node6-5,-10,True,False,6
205,node5-2,node6-5,-10,True,False,8
206,node5-2,node6-5,-10,True,False,8
207,node5-2,node6-5,-10,True,False,8
208,node5-2,node6-5,-10,True,False,6
209,node5-2,node6-5,-10,True,False,6
210,node5-2,node6-5,-10,True,False,8
211,node5-2,node6-5,-10,True,False,6
212,node5-2,node6-5,-10,True,False,7
213,node5-2,node6-5,-10,True,False,6
214,node5-2,node6-5,-10,True,False,6
215,node5-2,node6-5,-10,True,False,6
216,node5-2,node6-5,-10,True,False,5
217,node5-2,node6-5,-10,True,False,7
218,node5-2,node6-5,-10,True,False,8
219,node5-2,node6-5,-10,True,False,6
220,node5-2,node6-5,-10,True,False,7
221,node5-2,node6-5,-10,True,False,5
222,node5-2,node6-5,-10,True,False,5
223,node5-2,node6-5,-10,True,False,6
224,node5-2,node6-5,-10,True,False,8
225,node5-2,node6-5,-10,True,False,7
226,node5-2,node6-5,-10,True,False,7
227,node5-2,node6-5,-10,True,False,5
228,node5-2,node6-5,-10,True,False,6
229,node5-2,node6-5,-10,True,False,5
230,node5-2,node6-5,-10,True,False,6
231,node5-2,node6-5,-10,True,False,7
232,node5-2,node6-5,-10,True,False,8
233,node5-2,node6-5,-10,True,False,6
234,node5-2,node6-5,-10,True,False,7
235,node5-2,node6-5,-10,True,False,7
236,node5-2,node6-5,-10,True,False,7
237,node5-2,node6-5,-10,True,False,8
238,node5-2,node6-5,-10,True,False,6
239,node5-2,node6-5,-10,True,False,7
240,node5-2,node6-5,-10,True,False,7
241,node5-2,node6-5,-10,True,False,8
242,node5-2,node6-5,-10,True,False,6
243,node5-2,node6-5,-10,True,False,4
244,node5-2,node6-5,-10,True,False,7
245,node5-2,node6-5,-10,True,False,6
246,node5-2,node6-5,-10,True,False,8
247,node5-2,node6-5,-10,True,False,7
248,node5-2,node6-5,-10,True,False,9
249,node5-2,node6-5,-10,True,False,8
250,node5-2,node6-5,-10,True,False,5
251,node5-2,node6-5,-10,True,False,7
252,node5-2,node6-5,-10,True,False,4
253,node5-2,node6-5,-10,True,False,7
254,node5-2,node6-5,-10,True,False,7
255,node5-2,node6-5,-10,True,False,7
256,node5-2,node6-5,-10,True,False,8
257,node5-2,node6-5,-10,True,False,6
258,node5-2,node6-5,-10,True,False,7
259,node5-2,node6-5,-10,True,False,8
260,node5-2,node6-5,-10,True,False,4
261,node5-2,node6-5,-10,True,False,8
262,node5-2,node6-5,-10,True,False,8
263,node5-2,node6-5,-10,True,False,8
264,node5-2,node6-5,-10,True,False,4
265,node5-2,node6-5,-10,True,False,8
266,node5-2,node6-5,-10,True,False,7
267,node5-2,node6-5,-10,True,False,8
268,node5-2,node6-5,-10,True,False,6
269,node5-2,node6-5,-10,True,False,8
270,node5-2,node6-5,-10,True,False,6
271,node5-2,node6-5,-10,True,False,7
272,node5-2,node6-5,-10,True,False,7
273,node5-2,node6-5,-10,True,False,7
274,node5-2,node6-5,-10,True,False,7
275,node5-2,node6-5,-10,True,False,8
276,node5-2,node6-5,-10,True,False,6
277,node5-2,node6-5,-10,True,False,7
278,node5-2,node6-5,-10,True,False,8
279,node5-2,node6-5,-10,True,False,6
280,node5-2,node6-5,-10,True,False,4
281,node5-2,node6-5,-10,True,False,7
282,node5-2,node6-5,-10,True,False,6
283,node5-2,node6-5,-10,True,False,6
284,node5-2,node6-5,-10,True,False,8
285,node5-2,node6-5,-10,True,False,5
286,node5-2,node6-5,-10,True,False,5
287,node5-2,node6-5,-10,True,False,6
288,node5-2,node6-5,-10,True,False,5
289,node5-2,node6-5,-10,True,False,5
290,node5-2,node6-5,-10,True,False,7
291,node5-2,node6-5,-10,True,False,8
292,node5-2,node6-5,-10,True,False,6
293,node5-2,node6-5,-10,True,False,6
294,node5-2,node6-5,-10,True,False,8
295,node5-2,node6-5,-10,True,False,5
296,node5-2,node6-5,-10,True,False,8
297,node5-2,node6-5,-10,True,False,7
298,node5-2,node6-5,-10,True,False,7
299,node5-2,node6-5,-10,True,False,8
300,node5-2,node6-5,-10,True,False,8
