seq,src,dst,noise,received,error,rssi
1,node8-1,node2-1,-20,True,False,10
2,node8-1,node2-1,-20,True,False,9
3,node8-1,node2-1,-20,True,False,4
4,node8-1,node2-1,-20,True,False,4
5,node8-1,node2-1,-20,True,False,4
6,node8-1,node2-1,-20,True,False,5
7,node8-1,node2-1,-20,True,False,4
8,node8-1,node2-1,-20,True,False,3
9,node8-1,node2-1,-20,True,False,4
10,node8-1,node2-1,-20,True,False,5
11,node8-1,node2-1,-20,True,False,4
12,node8-1,node2-1,-20,True,False,3
13,node8-1,node2-1,-20,True,False,5
14,node8-1,node2-1,-20,True,False,3
15,node8-1,node2-1,-20,True,False,5
16,node8-1,node2-1,-20,True,False,3
17,node8-1,node2-1,-20,True,False,4
18,node8-1,node2-1,-20,True,False,4
19,node8-1,node2-1,-20,True,False,3
20,node8-1,node2-1,-20,True,False,4
21,node8-1,node2-1,-20,True,False,4
22,node8-1,node2-1,-20,True,False,5
23,node8-1,node2-1,-20,True,False,6
24,node8-1,node2-1,-20,True,False,5
25,node8-1,node2-1,-20,True,False,3
26,node8-1,node2-1,-20,True,False,5
27,node8-1,node2-1,-20,True,False,4
28,node8-1,node2-1,-20,True,False,5
29,node8-1,node2-1,-20,True,False,5
30,node8-1,node2-1,-20,True,False,6
31,node8-1,node2-1,-20,True,False,3
32,node8-1,node2-1,-20,True,False,3
33,node8-1,node2-1,-20,True,False,5
34,node8-1,node2-1,-20,True,False,4
35,node8-1,node2-1,-20,True,False,4
36,node8-1,node2-1,-20,True,False,0
37,node8-1,node2-1,-20,True,False,5
38,node8-1,node2-1,-20,True,False,2
39,node8-1,node2-1,-20,True,False,4
40,node8-1,node2-1,-20,True,False,3
41,node8-1,node2-1,-20,True,False,3
42,node8-1,node2-1,-20,True,False,3
43,node8-1,node2-1,-20,True,False,2
44,node8-1,node2-1,-20,True,False,4
45,node8-1,node2-1,-20,True,False,5
46,node8-1,node2-1,-20,True,False,5
47,node8-1,node2-1,-20,True,False,5
48,node8-1,node2-1,-20,True,False,4
49,node8-1,node2-1,-20,True,False,5
50,node8-1,node2-1,-20,True,False,4
51,node8-1,node2-1,-20,True,False,4
52,node8-1,node2-1,-20,True,False,4
53,node8-1,node2-1,-20,True,False,3
54,node8-1,node2-1,-20,True,False,5
55,node8-1,node2-1,-20,True,False,3
56,node8-1,node2-1,-20,True,False,3
57,node8-1,node2-1,-20,True,False,4
58,node8-1,node2-1,-20,True,False,4
59,node8-1,node2-1,-20,True,False,5
60,node8-1,node2-1,-20,True,False,4
61,node8-1,node2-1,-20,True,False,5
62,node8-1,node2-1,-20,True,False,6
63,node8-1,node2-1,-20,True,False,5
64,node8-1,node2-1,-20,True,False,5
65,node8-1,node2-1,-20,True,False,5
66,node8-1,node2-1,-20,True,False,4
67,node8-1,node2-1,-20,True,False,5
68,node8-1,node2-1,-20,True,False,3
69,node8-1,node2-1,-20,True,False,4
70,node8-1,node2-1,-20,True,False,5
71,node8-1,node2-1,-20,True,False,3
72,node8-1,node2-1,-20,True,False,3
73,node8-1,node2-1,-20,True,False,4
74,node8-1,node2-1,-20,True,False,4
