seq,src,dst,noise,received,error,rssi
259,node3-4,node6-5,-15,True,False,12
260,node3-4,node6-5,-15,True,False,10
261,node3-4,node6-5,-15,True,False,11
262,node3-4,node6-5,-15,True,False,10
263,node3-4,node6-5,-15,True,False,10
264,node3-4,node6-5,-15,True,False,12
265,node3-4,node6-5,-15,True,False,11
266,node3-4,node6-5,-15,True,False,10
267,node3-4,node6-5,-15,True,False,9
268,node3-4,node6-5,-15,True,False,11
269,node3-4,node6-5,-15,True,False,10
270,node3-4,node6-5,-15,True,False,11
271,node3-4,node6-5,-15,True,False,11
272,node3-4,node6-5,-15,True,False,10
273,node3-4,node6-5,-15,True,False,10
274,node3-4,node6-5,-15,True,False,11
275,node3-4,node6-5,-15,True,False,9
276,node3-4,node6-5,-15,True,False,11
277,node3-4,node6-5,-15,True,False,10
278,node3-4,node6-5,-15,True,False,11
279,node3-4,node6-5,-15,True,False,11
280,node3-4,node6-5,-15,True,False,11
281,node3-4,node6-5,-15,True,False,10
282,node3-4,node6-5,-15,True,False,11
283,node3-4,node6-5,-15,True,False,11
284,node3-4,node6-5,-15,True,False,10
285,node3-4,node6-5,-15,True,False,11
286,node3-4,node6-5,-15,True,False,11
287,node3-4,node6-5,-15,True,False,10
288,node3-4,node6-5,-15,True,False,11
289,node3-4,node6-5,-15,True,False,11
290,node3-4,node6-5,-15,True,False,11
291,node3-4,node6-5,-15,True,False,10
292,node3-4,node6-5,-15,True,False,10
293,node3-4,node6-5,-15,True,False,10
294,node3-4,node6-5,-15,True,False,11
295,node3-4,node6-5,-15,True,False,11
296,node3-4,node6-5,-15,True,False,10
297,node3-4,node6-5,-15,True,False,10
298,node3-4,node6-5,-15,True,False,11
299,node3-4,node6-5,-15,True,False,11
300,node3-4,node6-5,-15,True,False,10
