seq,src,dst,noise,received,error,rssi
55,node3-6,node8-3,-20,True,False,17
56,node3-6,node8-3,-20,True,False,15
57,node3-6,node8-3,-20,True,False,17
58,node3-6,node8-3,-20,True,False,17
59,node3-6,node8-3,-20,True,False,16
60,node3-6,node8-3,-20,True,False,14
61,node3-6,node8-3,-20,True,False,15
62,node3-6,node8-3,-20,True,False,15
63,node3-6,node8-3,-20,True,False,15
64,node3-6,node8-3,-20,True,False,17
65,node3-6,node8-3,-20,True,False,15
66,node3-6,node8-3,-20,True,False,16
67,node3-6,node8-3,-20,True,False,15
68,node3-6,node8-3,-20,True,False,15
69,node3-6,node8-3,-20,True,False,15
70,node3-6,node8-3,-20,True,False,15
71,node3-6,node8-3,-20,True,False,17
72,node3-6,node8-3,-20,True,False,16
73,node3-6,node8-3,-20,True,False,16
74,node3-6,node8-3,-20,True,False,15
75,node3-6,node8-3,-20,True,False,16
76,node3-6,node8-3,-20,True,False,16
77,node3-6,node8-3,-20,True,False,16
78,node3-6,node8-3,-20,True,False,16
79,node3-6,node8-3,-20,True,False,15
80,node3-6,node8-3,-20,True,False,15
81,node3-6,node8-3,-20,True,False,16
82,node3-6,node8-3,-20,True,False,15
83,node3-6,node8-3,-20,True,False,16
84,node3-6,node8-3,-20,True,False,17
85,node3-6,node8-3,-20,True,False,16
86,node3-6,node8-3,-20,True,False,15
87,node3-6,node8-3,-20,True,False,15
88,node3-6,node8-3,-20,True,False,16
89,node3-6,node8-3,-20,True,False,15
90,node3-6,node8-3,-20,True,False,16
91,node3-6,node8-3,-20,True,False,15
92,node3-6,node8-3,-20,True,False,16
93,node3-6,node8-3,-20,True,False,17
94,node3-6,node8-3,-20,True,False,17
95,node3-6,node8-3,-20,True,False,15
96,node3-6,node8-3,-20,True,False,17
97,node3-6,node8-3,-20,True,False,15
98,node3-6,node8-3,-20,True,False,15
99,node3-6,node8-3,-20,True,False,16
100,node3-6,node8-3,-20,True,False,16
101,node3-6,node8-3,-20,True,False,17
102,node3-6,node8-3,-20,True,False,15
103,node3-6,node8-3,-20,True,False,17
104,node3-6,node8-3,-20,True,False,17
105,node3-6,node8-3,-20,True,False,16
106,node3-6,node8-3,-20,True,False,15
107,node3-6,node8-3,-20,True,False,15
108,node3-6,node8-3,-20,True,False,16
109,node3-6,node8-3,-20,True,False,16
110,node3-6,node8-3,-20,True,False,17
111,node3-6,node8-3,-20,True,False,17
112,node3-6,node8-3,-20,True,False,15
113,node3-6,node8-3,-20,True,False,17
114,node3-6,node8-3,-20,True,False,17
115,node3-6,node8-3,-20,True,False,16
116,node3-6,node8-3,-20,True,False,16
117,node3-6,node8-3,-20,True,False,14
118,node3-6,node8-3,-20,True,False,14
119,node3-6,node8-3,-20,True,False,14
120,node3-6,node8-3,-20,True,False,16
121,node3-6,node8-3,-20,True,False,16
122,node3-6,node8-3,-20,True,False,15
123,node3-6,node8-3,-20,True,False,17
124,node3-6,node8-3,-20,True,False,16
125,node3-6,node8-3,-20,True,False,16
126,node3-6,node8-3,-20,True,False,17
127,node3-6,node8-3,-20,True,False,15
128,node3-6,node8-3,-20,True,False,16
129,node3-6,node8-3,-20,True,False,16
130,node3-6,node8-3,-20,True,False,16
131,node3-6,node8-3,-20,True,False,16
132,node3-6,node8-3,-20,True,False,16
133,node3-6,node8-3,-20,True,False,17
134,node3-6,node8-3,-20,True,False,17
135,node3-6,node8-3,-20,True,False,15
136,node3-6,node8-3,-20,True,False,15
137,node3-6,node8-3,-20,True,False,17
138,node3-6,node8-3,-20,True,False,17
139,node3-6,node8-3,-20,True,False,15
140,node3-6,node8-3,-20,True,False,14
141,node3-6,node8-3,-20,True,False,14
142,node3-6,node8-3,-20,True,False,15
143,node3-6,node8-3,-20,True,False,15
144,node3-6,node8-3,-20,True,False,15
145,node3-6,node8-3,-20,True,False,16
146,node3-6,node8-3,-20,True,False,15
147,node3-6,node8-3,-20,True,False,17
148,node3-6,node8-3,-20,True,False,15
149,node3-6,node8-3,-20,True,False,18
150,node3-6,node8-3,-20,True,False,16
151,node3-6,node8-3,-20,True,False,14
152,node3-6,node8-3,-20,True,False,16
153,node3-6,node8-3,-20,True,False,15
154,node3-6,node8-3,-20,True,False,15
155,node3-6,node8-3,-20,True,False,16
156,node3-6,node8-3,-20,True,False,16
157,node3-6,node8-3,-20,True,False,15
158,node3-6,node8-3,-20,True,False,16
159,node3-6,node8-3,-20,True,False,17
160,node3-6,node8-3,-20,True,False,16
161,node3-6,node8-3,-20,True,False,16
162,node3-6,node8-3,-20,True,False,15
163,node3-6,node8-3,-20,True,False,15
164,node3-6,node8-3,-20,True,False,17
165,node3-6,node8-3,-20,True,False,15
166,node3-6,node8-3,-20,True,False,16
167,node3-6,node8-3,-20,True,False,16
168,node3-6,node8-3,-20,True,False,17
169,node3-6,node8-3,-20,True,False,17
170,node3-6,node8-3,-20,True,False,15
171,node3-6,node8-3,-20,True,False,16
172,node3-6,node8-3,-20,True,False,15
173,node3-6,node8-3,-20,True,False,16
174,node3-6,node8-3,-20,True,False,15
175,node3-6,node8-3,-20,True,False,16
176,node3-6,node8-3,-20,True,False,15
177,node3-6,node8-3,-20,True,False,15
178,node3-6,node8-3,-20,True,False,15
179,node3-6,node8-3,-20,True,False,16
180,node3-6,node8-3,-20,True,False,15
181,node3-6,node8-3,-20,True,False,15
182,node3-6,node8-3,-20,True,False,15
183,node3-6,node8-3,-20,True,False,15
184,node3-6,node8-3,-20,True,False,17
185,node3-6,node8-3,-20,True,False,15
186,node3-6,node8-3,-20,True,False,17
187,node3-6,node8-3,-20,True,False,16
188,node3-6,node8-3,-20,True,False,16
189,node3-6,node8-3,-20,True,False,15
190,node3-6,node8-3,-20,True,False,16
191,node3-6,node8-3,-20,True,False,16
192,node3-6,node8-3,-20,True,False,17
193,node3-6,node8-3,-20,True,False,15
194,node3-6,node8-3,-20,True,False,17
195,node3-6,node8-3,-20,True,False,16
196,node3-6,node8-3,-20,True,False,14
197,node3-6,node8-3,-20,True,False,15
198,node3-6,node8-3,-20,True,False,17
199,node3-6,node8-3,-20,True,False,16
200,node3-6,node8-3,-20,True,False,16
201,node3-6,node8-3,-20,True,False,15
202,node3-6,node8-3,-20,True,False,14
203,node3-6,node8-3,-20,True,False,14
204,node3-6,node8-3,-20,True,False,17
205,node3-6,node8-3,-20,True,False,15
206,node3-6,node8-3,-20,True,False,17
207,node3-6,node8-3,-20,True,False,15
208,node3-6,node8-3,-20,True,False,17
209,node3-6,node8-3,-20,True,False,17
210,node3-6,node8-3,-20,True,False,16
211,node3-6,node8-3,-20,True,False,15
212,node3-6,node8-3,-20,True,False,15
213,node3-6,node8-3,-20,True,False,15
214,node3-6,node8-3,-20,True,False,17
215,node3-6,node8-3,-20,True,False,17
216,node3-6,node8-3,-20,True,False,15
217,node3-6,node8-3,-20,True,False,16
218,node3-6,node8-3,-20,True,False,15
219,node3-6,node8-3,-20,True,False,15
220,node3-6,node8-3,-20,True,False,17
221,node3-6,node8-3,-20,True,False,15
222,node3-6,node8-3,-20,True,False,16
223,node3-6,node8-3,-20,True,False,15
224,node3-6,node8-3,-20,True,False,16
225,node3-6,node8-3,-20,True,False,17
226,node3-6,node8-3,-20,True,False,14
227,node3-6,node8-3,-20,True,False,15
228,node3-6,node8-3,-20,True,False,16
229,node3-6,node8-3,-20,True,False,16
230,node3-6,node8-3,-20,True,False,16
231,node3-6,node8-3,-20,True,False,15
232,node3-6,node8-3,-20,True,False,15
233,node3-6,node8-3,-20,True,False,15
234,node3-6,node8-3,-20,True,False,16
235,node3-6,node8-3,-20,True,False,15
236,node3-6,node8-3,-20,True,False,17
237,node3-6,node8-3,-20,True,False,15
238,node3-6,node8-3,-20,True,False,16
239,node3-6,node8-3,-20,True,False,14
240,node3-6,node8-3,-20,True,False,15
241,node3-6,node8-3,-20,True,False,15
242,node3-6,node8-3,-20,True,False,17
243,node3-6,node8-3,-20,True,False,15
244,node3-6,node8-3,-20,True,False,16
245,node3-6,node8-3,-20,True,False,15
246,node3-6,node8-3,-20,True,False,16
247,node3-6,node8-3,-20,True,False,16
248,node3-6,node8-3,-20,True,False,15
249,node3-6,node8-3,-20,True,False,16
250,node3-6,node8-3,-20,True,False,16
251,node3-6,node8-3,-20,True,False,15
252,node3-6,node8-3,-20,True,False,17
253,node3-6,node8-3,-20,True,False,15
254,node3-6,node8-3,-20,True,False,16
255,node3-6,node8-3,-20,True,False,15
256,node3-6,node8-3,-20,True,False,17
257,node3-6,node8-3,-20,True,False,16
258,node3-6,node8-3,-20,True,False,16
259,node3-6,node8-3,-20,True,False,15
260,node3-6,node8-3,-20,True,False,15
261,node3-6,node8-3,-20,True,False,16
262,node3-6,node8-3,-20,True,False,16
263,node3-6,node8-3,-20,True,False,15
264,node3-6,node8-3,-20,True,False,16
265,node3-6,node8-3,-20,True,False,16
266,node3-6,node8-3,-20,True,False,17
267,node3-6,node8-3,-20,True,False,17
268,node3-6,node8-3,-20,True,False,15
269,node3-6,node8-3,-20,True,False,15
270,node3-6,node8-3,-20,True,False,16
271,node3-6,node8-3,-20,True,False,15
272,node3-6,node8-3,-20,True,False,17
273,node3-6,node8-3,-20,True,False,15
274,node3-6,node8-3,-20,True,False,17
275,node3-6,node8-3,-20,True,False,16
276,node3-6,node8-3,-20,True,False,17
277,node3-6,node8-3,-20,True,False,16
278,node3-6,node8-3,-20,True,False,16
279,node3-6,node8-3,-20,True,False,15
280,node3-6,node8-3,-20,True,False,16
281,node3-6,node8-3,-20,True,False,17
282,node3-6,node8-3,-20,True,False,15
283,node3-6,node8-3,-20,True,False,17
284,node3-6,node8-3,-20,True,False,15
285,node3-6,node8-3,-20,True,False,15
286,node3-6,node8-3,-20,True,False,15
287,node3-6,node8-3,-20,True,False,15
288,node3-6,node8-3,-20,True,False,15
289,node3-6,node8-3,-20,True,False,17
290,node3-6,node8-3,-20,True,False,17
291,node3-6,node8-3,-20,True,False,16
292,node3-6,node8-3,-20,True,False,14
293,node3-6,node8-3,-20,True,False,15
294,node3-6,node8-3,-20,True,False,16
295,node3-6,node8-3,-20,True,False,17
296,node3-6,node8-3,-20,True,False,17
297,node3-6,node8-3,-20,True,False,15
298,node3-6,node8-3,-20,True,False,15
299,node3-6,node8-3,-20,True,False,16
300,node3-6,node8-3,-20,True,False,15
