seq,src,dst,noise,received,error,rssi
133,node6-3,node7-4,-20,True,False,21
134,node6-3,node7-4,-20,True,False,21
135,node6-3,node7-4,-20,True,False,21
136,node6-3,node7-4,-20,True,False,22
137,node6-3,node7-4,-20,True,False,20
138,node6-3,node7-4,-20,True,False,21
139,node6-3,node7-4,-20,True,False,20
140,node6-3,node7-4,-20,True,False,22
141,node6-3,node7-4,-20,True,False,20
142,node6-3,node7-4,-20,True,False,22
143,node6-3,node7-4,-20,True,False,20
144,node6-3,node7-4,-20,True,False,21
145,node6-3,node7-4,-20,True,False,21
146,node6-3,node7-4,-20,True,False,21
147,node6-3,node7-4,-20,True,False,22
148,node6-3,node7-4,-20,True,False,21
149,node6-3,node7-4,-20,True,False,19
150,node6-3,node7-4,-20,True,False,21
151,node6-3,node7-4,-20,True,False,21
152,node6-3,node7-4,-20,True,False,22
153,node6-3,node7-4,-20,True,False,20
154,node6-3,node7-4,-20,True,False,22
155,node6-3,node7-4,-20,True,False,21
156,node6-3,node7-4,-20,True,False,20
157,node6-3,node7-4,-20,True,False,20
158,node6-3,node7-4,-20,True,False,20
159,node6-3,node7-4,-20,True,False,21
160,node6-3,node7-4,-20,True,False,21
161,node6-3,node7-4,-20,True,False,20
162,node6-3,node7-4,-20,True,False,21
163,node6-3,node7-4,-20,True,False,20
164,node6-3,node7-4,-20,True,False,21
165,node6-3,node7-4,-20,True,False,20
166,node6-3,node7-4,-20,True,False,22
167,node6-3,node7-4,-20,True,False,21
168,node6-3,node7-4,-20,True,False,21
169,node6-3,node7-4,-20,True,False,20
170,node6-3,node7-4,-20,True,False,21
171,node6-3,node7-4,-20,True,False,22
172,node6-3,node7-4,-20,True,False,21
173,node6-3,node7-4,-20,True,False,21
174,node6-3,node7-4,-20,True,False,21
175,node6-3,node7-4,-20,True,False,20
176,node6-3,node7-4,-20,True,False,21
177,node6-3,node7-4,-20,True,False,21
178,node6-3,node7-4,-20,True,False,21
179,node6-3,node7-4,-20,True,False,21
180,node6-3,node7-4,-20,True,False,20
181,node6-3,node7-4,-20,True,False,22
182,node6-3,node7-4,-20,True,False,20
183,node6-3,node7-4,-20,True,False,21
184,node6-3,node7-4,-20,True,False,21
185,node6-3,node7-4,-20,True,False,21
186,node6-3,node7-4,-20,True,False,22
187,node6-3,node7-4,-20,True,False,20
188,node6-3,node7-4,-20,True,False,22
189,node6-3,node7-4,-20,True,False,21
190,node6-3,node7-4,-20,True,False,21
191,node6-3,node7-4,-20,True,False,21
192,node6-3,node7-4,-20,True,False,22
193,node6-3,node7-4,-20,True,False,21
194,node6-3,node7-4,-20,True,False,20
195,node6-3,node7-4,-20,True,False,22
196,node6-3,node7-4,-20,True,False,20
197,node6-3,node7-4,-20,True,False,21
198,node6-3,node7-4,-20,True,False,21
199,node6-3,node7-4,-20,True,False,22
200,node6-3,node7-4,-20,True,False,21
201,node6-3,node7-4,-20,True,False,21
202,node6-3,node7-4,-20,True,False,21
203,node6-3,node7-4,-20,True,False,21
204,node6-3,node7-4,-20,True,False,21
205,node6-3,node7-4,-20,True,False,21
206,node6-3,node7-4,-20,True,False,21
207,node6-3,node7-4,-20,True,False,20
208,node6-3,node7-4,-20,True,False,20
209,node6-3,node7-4,-20,True,False,21
210,node6-3,node7-4,-20,True,False,21
211,node6-3,node7-4,-20,True,False,20
212,node6-3,node7-4,-20,True,False,21
213,node6-3,node7-4,-20,True,False,22
214,node6-3,node7-4,-20,True,False,20
215,node6-3,node7-4,-20,True,False,22
216,node6-3,node7-4,-20,True,False,21
217,node6-3,node7-4,-20,True,False,20
218,node6-3,node7-4,-20,True,False,20
219,node6-3,node7-4,-20,True,False,20
220,node6-3,node7-4,-20,True,False,21
221,node6-3,node7-4,-20,True,False,21
222,node6-3,node7-4,-20,True,False,21
223,node6-3,node7-4,-20,True,False,21
224,node6-3,node7-4,-20,False,False,0
225,node6-3,node7-4,-20,True,False,20
226,node6-3,node7-4,-20,True,False,21
227,node6-3,node7-4,-20,True,False,21
228,node6-3,node7-4,-20,True,False,21
229,node6-3,node7-4,-20,True,False,20
230,node6-3,node7-4,-20,True,False,20
231,node6-3,node7-4,-20,True,False,20
232,node6-3,node7-4,-20,True,False,20
233,node6-3,node7-4,-20,True,False,20
234,node6-3,node7-4,-20,True,False,21
235,node6-3,node7-4,-20,True,False,21
236,node6-3,node7-4,-20,True,False,19
237,node6-3,node7-4,-20,True,False,21
238,node6-3,node7-4,-20,True,False,21
239,node6-3,node7-4,-20,True,False,21
240,node6-3,node7-4,-20,True,False,21
241,node6-3,node7-4,-20,True,False,21
242,node6-3,node7-4,-20,True,False,20
243,node6-3,node7-4,-20,True,False,21
244,node6-3,node7-4,-20,True,False,21
245,node6-3,node7-4,-20,True,False,21
246,node6-3,node7-4,-20,True,False,21
247,node6-3,node7-4,-20,True,False,21
248,node6-3,node7-4,-20,True,False,20
249,node6-3,node7-4,-20,True,False,21
250,node6-3,node7-4,-20,True,False,21
251,node6-3,node7-4,-20,True,False,20
252,node6-3,node7-4,-20,True,False,21
253,node6-3,node7-4,-20,True,False,20
254,node6-3,node7-4,-20,True,False,20
255,node6-3,node7-4,-20,True,False,21
256,node6-3,node7-4,-20,True,False,21
257,node6-3,node7-4,-20,True,False,21
258,node6-3,node7-4,-20,True,False,21
259,node6-3,node7-4,-20,True,False,20
260,node6-3,node7-4,-20,True,False,21
261,node6-3,node7-4,-20,True,False,20
262,node6-3,node7-4,-20,True,False,21
263,node6-3,node7-4,-20,True,False,21
264,node6-3,node7-4,-20,True,False,21
265,node6-3,node7-4,-20,True,False,21
266,node6-3,node7-4,-20,True,False,21
267,node6-3,node7-4,-20,True,False,21
268,node6-3,node7-4,-20,True,False,21
269,node6-3,node7-4,-20,True,False,21
270,node6-3,node7-4,-20,True,False,20
271,node6-3,node7-4,-20,True,False,21
272,node6-3,node7-4,-20,True,False,21
273,node6-3,node7-4,-20,True,False,21
274,node6-3,node7-4,-20,True,False,21
275,node6-3,node7-4,-20,True,False,21
276,node6-3,node7-4,-20,True,False,21
277,node6-3,node7-4,-20,True,False,21
278,node6-3,node7-4,-20,True,False,21
279,node6-3,node7-4,-20,True,False,21
280,node6-3,node7-4,-20,True,False,21
281,node6-3,node7-4,-20,True,False,20
282,node6-3,node7-4,-20,True,False,21
283,node6-3,node7-4,-20,True,False,21
284,node6-3,node7-4,-20,True,False,21
285,node6-3,node7-4,-20,True,False,21
286,node6-3,node7-4,-20,True,False,20
287,node6-3,node7-4,-20,True,False,20
288,node6-3,node7-4,-20,True,False,21
289,node6-3,node7-4,-20,True,False,20
290,node6-3,node7-4,-20,True,False,20
291,node6-3,node7-4,-20,True,False,21
292,node6-3,node7-4,-20,True,False,20
293,node6-3,node7-4,-20,True,False,21
294,node6-3,node7-4,-20,True,False,21
295,node6-3,node7-4,-20,True,False,20
296,node6-3,node7-4,-20,True,False,21
297,node6-3,node7-4,-20,True,False,20
298,node6-3,node7-4,-20,True,False,20
299,node6-3,node7-4,-20,True,False,21
300,node6-3,node7-4,-20,True,False,21
