seq,src,dst,noise,received,error,rssi
99,node6-3,node6-1,-20,True,False,12
100,node6-3,node6-1,-20,True,False,12
101,node6-3,node6-1,-20,True,False,13
102,node6-3,node6-1,-20,True,False,12
103,node6-3,node6-1,-20,True,False,12
104,node6-3,node6-1,-20,True,False,12
105,node6-3,node6-1,-20,True,False,13
106,node6-3,node6-1,-20,True,False,13
107,node6-3,node6-1,-20,True,False,12
108,node6-3,node6-1,-20,True,False,13
109,node6-3,node6-1,-20,True,False,12
110,node6-3,node6-1,-20,True,False,13
111,node6-3,node6-1,-20,True,False,12
112,node6-3,node6-1,-20,True,False,12
113,node6-3,node6-1,-20,True,False,11
114,node6-3,node6-1,-20,True,False,12
115,node6-3,node6-1,-20,True,False,13
116,node6-3,node6-1,-20,True,False,13
117,node6-3,node6-1,-20,True,False,12
118,node6-3,node6-1,-20,True,False,12
119,node6-3,node6-1,-20,True,False,13
120,node6-3,node6-1,-20,True,False,13
121,node6-3,node6-1,-20,True,False,13
122,node6-3,node6-1,-20,True,False,13
123,node6-3,node6-1,-20,True,False,13
124,node6-3,node6-1,-20,True,False,13
125,node6-3,node6-1,-20,True,False,12
126,node6-3,node6-1,-20,True,False,13
127,node6-3,node6-1,-20,True,False,13
128,node6-3,node6-1,-20,True,False,12
129,node6-3,node6-1,-20,True,False,13
130,node6-3,node6-1,-20,True,False,11
131,node6-3,node6-1,-20,True,False,13
132,node6-3,node6-1,-20,True,False,14
133,node6-3,node6-1,-20,True,False,13
134,node6-3,node6-1,-20,True,False,13
135,node6-3,node6-1,-20,True,False,12
136,node6-3,node6-1,-20,True,False,13
137,node6-3,node6-1,-20,True,False,13
138,node6-3,node6-1,-20,True,False,12
139,node6-3,node6-1,-20,True,False,12
140,node6-3,node6-1,-20,True,False,13
141,node6-3,node6-1,-20,True,False,13
142,node6-3,node6-1,-20,True,False,11
143,node6-3,node6-1,-20,True,False,13
144,node6-3,node6-1,-20,True,False,12
145,node6-3,node6-1,-20,True,False,11
146,node6-3,node6-1,-20,True,False,13
147,node6-3,node6-1,-20,True,False,11
148,node6-3,node6-1,-20,True,False,12
149,node6-3,node6-1,-20,True,False,13
150,node6-3,node6-1,-20,True,False,12
151,node6-3,node6-1,-20,True,False,14
152,node6-3,node6-1,-20,True,False,12
153,node6-3,node6-1,-20,True,False,13
154,node6-3,node6-1,-20,True,False,13
155,node6-3,node6-1,-20,True,False,12
156,node6-3,node6-1,-20,True,False,13
157,node6-3,node6-1,-20,True,False,12
158,node6-3,node6-1,-20,True,False,12
159,node6-3,node6-1,-20,True,False,12
160,node6-3,node6-1,-20,True,False,13
161,node6-3,node6-1,-20,True,False,13
162,node6-3,node6-1,-20,True,False,11
163,node6-3,node6-1,-20,True,False,12
164,node6-3,node6-1,-20,True,False,12
165,node6-3,node6-1,-20,True,False,12
166,node6-3,node6-1,-20,True,False,12
167,node6-3,node6-1,-20,True,False,13
168,node6-3,node6-1,-20,True,False,12
169,node6-3,node6-1,-20,True,False,11
170,node6-3,node6-1,-20,True,False,13
171,node6-3,node6-1,-20,True,False,12
172,node6-3,node6-1,-20,True,False,13
173,node6-3,node6-1,-20,True,False,13
174,node6-3,node6-1,-20,True,False,13
175,node6-3,node6-1,-20,True,False,12
176,node6-3,node6-1,-20,True,False,13
177,node6-3,node6-1,-20,True,False,13
178,node6-3,node6-1,-20,True,False,13
179,node6-3,node6-1,-20,True,False,13
180,node6-3,node6-1,-20,True,False,12
181,node6-3,node6-1,-20,True,False,14
182,node6-3,node6-1,-20,True,False,11
183,node6-3,node6-1,-20,True,False,11
184,node6-3,node6-1,-20,True,False,13
185,node6-3,node6-1,-20,True,False,12
186,node6-3,node6-1,-20,True,False,13
187,node6-3,node6-1,-20,True,False,14
188,node6-3,node6-1,-20,True,False,11
189,node6-3,node6-1,-20,True,False,13
190,node6-3,node6-1,-20,True,False,12
191,node6-3,node6-1,-20,True,False,13
192,node6-3,node6-1,-20,True,False,10
193,node6-3,node6-1,-20,True,False,11
194,node6-3,node6-1,-20,True,False,13
195,node6-3,node6-1,-20,True,False,12
196,node6-3,node6-1,-20,True,False,13
197,node6-3,node6-1,-20,True,False,13
198,node6-3,node6-1,-20,True,False,11
199,node6-3,node6-1,-20,True,False,14
200,node6-3,node6-1,-20,True,False,13
201,node6-3,node6-1,-20,True,False,12
202,node6-3,node6-1,-20,True,False,12
203,node6-3,node6-1,-20,True,False,11
204,node6-3,node6-1,-20,True,False,13
205,node6-3,node6-1,-20,True,False,12
206,node6-3,node6-1,-20,True,False,13
207,node6-3,node6-1,-20,True,False,12
208,node6-3,node6-1,-20,True,False,12
209,node6-3,node6-1,-20,True,False,12
210,node6-3,node6-1,-20,True,False,12
211,node6-3,node6-1,-20,True,False,12
212,node6-3,node6-1,-20,True,False,12
213,node6-3,node6-1,-20,True,False,13
214,node6-3,node6-1,-20,True,False,12
215,node6-3,node6-1,-20,True,False,12
216,node6-3,node6-1,-20,True,False,13
217,node6-3,node6-1,-20,True,False,13
218,node6-3,node6-1,-20,True,False,11
219,node6-3,node6-1,-20,True,False,13
220,node6-3,node6-1,-20,True,False,12
221,node6-3,node6-1,-20,True,False,12
222,node6-3,node6-1,-20,True,False,13
223,node6-3,node6-1,-20,True,False,12
224,node6-3,node6-1,-20,False,False,0
225,node6-3,node6-1,-20,True,False,12
226,node6-3,node6-1,-20,True,False,13
227,node6-3,node6-1,-20,True,False,13
228,node6-3,node6-1,-20,True,False,13
229,node6-3,node6-1,-20,True,False,12
230,node6-3,node6-1,-20,True,False,11
231,node6-3,node6-1,-20,True,False,12
232,node6-3,node6-1,-20,True,False,13
233,node6-3,node6-1,-20,True,False,12
234,node6-3,node6-1,-20,True,False,12
235,node6-3,node6-1,-20,True,False,12
236,node6-3,node6-1,-20,True,False,13
237,node6-3,node6-1,-20,True,False,12
238,node6-3,node6-1,-20,True,False,12
239,node6-3,node6-1,-20,True,False,13
240,node6-3,node6-1,-20,True,False,12
241,node6-3,node6-1,-20,True,False,12
242,node6-3,node6-1,-20,True,False,11
243,node6-3,node6-1,-20,True,False,13
244,node6-3,node6-1,-20,True,False,13
245,node6-3,node6-1,-20,True,False,12
246,node6-3,node6-1,-20,True,False,12
247,node6-3,node6-1,-20,True,False,12
248,node6-3,node6-1,-20,True,False,13
249,node6-3,node6-1,-20,True,False,12
250,node6-3,node6-1,-20,True,False,13
251,node6-3,node6-1,-20,True,False,13
252,node6-3,node6-1,-20,True,False,12
253,node6-3,node6-1,-20,True,False,12
254,node6-3,node6-1,-20,True,False,12
255,node6-3,node6-1,-20,True,False,12
256,node6-3,node6-1,-20,True,False,11
257,node6-3,node6-1,-20,True,False,13
258,node6-3,node6-1,-20,True,False,12
259,node6-3,node6-1,-20,True,False,13
260,node6-3,node6-1,-20,True,False,12
261,node6-3,node6-1,-20,True,False,13
262,node6-3,node6-1,-20,True,False,12
263,node6-3,node6-1,-20,True,False,12
264,node6-3,node6-1,-20,True,False,11
265,node6-3,node6-1,-20,True,False,12
266,node6-3,node6-1,-20,True,False,12
267,node6-3,node6-1,-20,True,False,11
268,node6-3,node6-1,-20,True,False,11
269,node6-3,node6-1,-20,True,False,12
270,node6-3,node6-1,-20,True,False,11
271,node6-3,node6-1,-20,True,False,12
272,node6-3,node6-1,-20,True,False,12
273,node6-3,node6-1,-20,True,False,12
274,node6-3,node6-1,-20,True,False,12
275,node6-3,node6-1,-20,True,False,13
276,node6-3,node6-1,-20,True,False,13
277,node6-3,node6-1,-20,True,False,12
278,node6-3,node6-1,-20,True,False,11
279,node6-3,node6-1,-20,True,False,12
280,node6-3,node6-1,-20,True,False,14
281,node6-3,node6-1,-20,True,False,12
282,node6-3,node6-1,-20,True,False,12
283,node6-3,node6-1,-20,True,False,12
284,node6-3,node6-1,-20,True,False,11
285,node6-3,node6-1,-20,True,False,13
286,node6-3,node6-1,-20,True,False,12
287,node6-3,node6-1,-20,True,False,13
288,node6-3,node6-1,-20,True,False,13
289,node6-3,node6-1,-20,True,False,12
290,node6-3,node6-1,-20,True,False,13
291,node6-3,node6-1,-20,True,False,11
292,node6-3,node6-1,-20,True,False,12
293,node6-3,node6-1,-20,True,False,12
294,node6-3,node6-1,-20,True,False,12
295,node6-3,node6-1,-20,True,False,11
296,node6-3,node6-1,-20,True,False,12
297,node6-3,node6-1,-20,True,False,12
298,node6-3,node6-1,-20,True,False,11
299,node6-3,node6-1,-20,True,False,13
300,node6-3,node6-1,-20,True,False,13
