seq,src,dst,noise,received,error,rssi
287,node5-8,node4-7,0,True,False,11
288,node5-8,node4-7,0,True,False,10
289,node5-8,node4-7,0,True,False,9
290,node5-8,node4-7,0,True,False,10
291,node5-8,node4-7,0,True,False,10
292,node5-8,node4-7,0,True,False,9
293,node5-8,node4-7,0,True,False,10
294,node5-8,node4-7,0,True,False,9
295,node5-8,node4-7,0,True,False,8
296,node5-8,node4-7,0,True,False,11
297,node5-8,node4-7,0,True,False,9
298,node5-8,node4-7,0,True,False,10
299,node5-8,node4-7,0,True,False,9
300,node5-8,node4-7,0,True,False,8
