seq,src,dst,noise,received,error,rssi
1,node3-2,node1-2,-20,True,False,28
2,node3-2,node1-2,-20,True,False,28
3,node3-2,node1-2,-20,True,False,24
4,node3-2,node1-2,-20,True,False,22
5,node3-2,node1-2,-20,True,False,21
6,node3-2,node1-2,-20,True,False,22
7,node3-2,node1-2,-20,True,False,21
8,node3-2,node1-2,-20,True,False,21
9,node3-2,node1-2,-20,True,False,21
10,node3-2,node1-2,-20,True,False,21
11,node3-2,node1-2,-20,True,False,21
12,node3-2,node1-2,-20,True,False,21
13,node3-2,node1-2,-20,True,False,22
14,node3-2,node1-2,-20,True,False,22
15,node3-2,node1-2,-20,True,False,21
16,node3-2,node1-2,-20,True,False,20
17,node3-2,node1-2,-20,True,False,22
18,node3-2,node1-2,-20,True,False,21
19,node3-2,node1-2,-20,True,False,20
20,node3-2,node1-2,-20,True,False,21
21,node3-2,node1-2,-20,True,False,22
22,node3-2,node1-2,-20,True,False,21
23,node3-2,node1-2,-20,True,False,21
24,node3-2,node1-2,-20,True,False,20
25,node3-2,node1-2,-20,True,False,21
26,node3-2,node1-2,-20,True,False,21
27,node3-2,node1-2,-20,True,False,21
28,node3-2,node1-2,-20,True,False,22
29,node3-2,node1-2,-20,True,False,22
30,node3-2,node1-2,-20,True,False,21
31,node3-2,node1-2,-20,True,False,20
32,node3-2,node1-2,-20,True,False,20
33,node3-2,node1-2,-20,True,False,21
34,node3-2,node1-2,-20,True,False,21
35,node3-2,node1-2,-20,True,False,20
36,node3-2,node1-2,-20,True,False,20
37,node3-2,node1-2,-20,True,False,20
38,node3-2,node1-2,-20,True,False,20
39,node3-2,node1-2,-20,True,False,20
40,node3-2,node1-2,-20,True,False,20
41,node3-2,node1-2,-20,True,False,20
42,node3-2,node1-2,-20,True,False,21
43,node3-2,node1-2,-20,True,False,21
44,node3-2,node1-2,-20,True,False,20
45,node3-2,node1-2,-20,True,False,21
46,node3-2,node1-2,-20,True,False,21
47,node3-2,node1-2,-20,True,False,20
48,node3-2,node1-2,-20,True,False,20
49,node3-2,node1-2,-20,True,False,21
50,node3-2,node1-2,-20,True,False,21
51,node3-2,node1-2,-20,True,False,21
52,node3-2,node1-2,-20,True,False,21
53,node3-2,node1-2,-20,True,False,19
54,node3-2,node1-2,-20,True,False,20
55,node3-2,node1-2,-20,True,False,21
56,node3-2,node1-2,-20,True,False,20
57,node3-2,node1-2,-20,True,False,21
58,node3-2,node1-2,-20,True,False,20
59,node3-2,node1-2,-20,True,False,21
60,node3-2,node1-2,-20,True,False,21
61,node3-2,node1-2,-20,True,False,21
62,node3-2,node1-2,-20,True,False,20
63,node3-2,node1-2,-20,True,False,21
64,node3-2,node1-2,-20,True,False,20
65,node3-2,node1-2,-20,True,False,20
66,node3-2,node1-2,-20,True,False,19
67,node3-2,node1-2,-20,True,False,20
68,node3-2,node1-2,-20,True,False,21
69,node3-2,node1-2,-20,True,False,20
70,node3-2,node1-2,-20,True,False,19
71,node3-2,node1-2,-20,True,False,20
72,node3-2,node1-2,-20,True,False,20
73,node3-2,node1-2,-20,True,False,21
74,node3-2,node1-2,-20,True,False,21
75,node3-2,node1-2,-20,True,False,21
76,node3-2,node1-2,-20,True,False,21
77,node3-2,node1-2,-20,True,False,21
78,node3-2,node1-2,-20,True,False,21
79,node3-2,node1-2,-20,True,False,21
80,node3-2,node1-2,-20,True,False,20
81,node3-2,node1-2,-20,True,False,20
82,node3-2,node1-2,-20,True,False,21
83,node3-2,node1-2,-20,True,False,21
84,node3-2,node1-2,-20,True,False,21
85,node3-2,node1-2,-20,True,False,20
86,node3-2,node1-2,-20,True,False,20
87,node3-2,node1-2,-20,True,False,21
88,node3-2,node1-2,-20,True,False,20
89,node3-2,node1-2,-20,True,False,21
90,node3-2,node1-2,-20,True,False,20
91,node3-2,node1-2,-20,True,False,21
92,node3-2,node1-2,-20,True,False,21
93,node3-2,node1-2,-20,True,False,20
94,node3-2,node1-2,-20,True,False,20
95,node3-2,node1-2,-20,True,False,20
96,node3-2,node1-2,-20,True,False,20
97,node3-2,node1-2,-20,True,False,20
98,node3-2,node1-2,-20,True,False,21
99,node3-2,node1-2,-20,True,False,20
100,node3-2,node1-2,-20,True,False,21
101,node3-2,node1-2,-20,True,False,20
102,node3-2,node1-2,-20,True,False,19
103,node3-2,node1-2,-20,True,False,20
104,node3-2,node1-2,-20,True,False,20
105,node3-2,node1-2,-20,True,False,20
106,node3-2,node1-2,-20,True,False,20
107,node3-2,node1-2,-20,True,False,20
108,node3-2,node1-2,-20,True,False,20
109,node3-2,node1-2,-20,True,False,21
110,node3-2,node1-2,-20,True,False,20
111,node3-2,node1-2,-20,True,False,20
112,node3-2,node1-2,-20,True,False,20
113,node3-2,node1-2,-20,True,False,19
114,node3-2,node1-2,-20,True,False,20
115,node3-2,node1-2,-20,True,False,20
116,node3-2,node1-2,-20,True,False,20
117,node3-2,node1-2,-20,True,False,20
118,node3-2,node1-2,-20,True,False,20
119,node3-2,node1-2,-20,True,False,20
120,node3-2,node1-2,-20,True,False,20
121,node3-2,node1-2,-20,True,False,21
122,node3-2,node1-2,-20,True,False,20
123,node3-2,node1-2,-20,True,False,20
124,node3-2,node1-2,-20,True,False,19
125,node3-2,node1-2,-20,True,False,20
126,node3-2,node1-2,-20,True,False,21
127,node3-2,node1-2,-20,True,False,21
128,node3-2,node1-2,-20,True,False,20
129,node3-2,node1-2,-20,True,False,20
130,node3-2,node1-2,-20,True,False,20
131,node3-2,node1-2,-20,True,False,21
132,node3-2,node1-2,-20,True,False,21
133,node3-2,node1-2,-20,True,False,20
134,node3-2,node1-2,-20,True,False,20
135,node3-2,node1-2,-20,True,False,20
136,node3-2,node1-2,-20,True,False,20
137,node3-2,node1-2,-20,True,False,20
138,node3-2,node1-2,-20,True,False,20
139,node3-2,node1-2,-20,True,False,20
140,node3-2,node1-2,-20,True,False,20
141,node3-2,node1-2,-20,True,False,19
142,node3-2,node1-2,-20,True,False,19
143,node3-2,node1-2,-20,True,False,20
144,node3-2,node1-2,-20,True,False,19
145,node3-2,node1-2,-20,True,False,20
146,node3-2,node1-2,-20,True,False,20
147,node3-2,node1-2,-20,True,False,21
