seq,src,dst,noise,received,error,rssi
1,node4-3,node7-6,-15,True,False,20
2,node4-3,node7-6,-15,True,False,19
3,node4-3,node7-6,-15,True,False,15
4,node4-3,node7-6,-15,True,False,11
5,node4-3,node7-6,-15,True,False,13
6,node4-3,node7-6,-15,True,False,13
7,node4-3,node7-6,-15,True,False,12
8,node4-3,node7-6,-15,True,False,13
9,node4-3,node7-6,-15,True,False,12
10,node4-3,node7-6,-15,True,False,12
11,node4-3,node7-6,-15,True,False,10
12,node4-3,node7-6,-15,True,False,12
13,node4-3,node7-6,-15,True,False,12
14,node4-3,node7-6,-15,True,False,11
15,node4-3,node7-6,-15,True,False,12
16,node4-3,node7-6,-15,True,False,13
17,node4-3,node7-6,-15,True,False,13
18,node4-3,node7-6,-15,True,False,12
19,node4-3,node7-6,-15,True,False,13
20,node4-3,node7-6,-15,True,False,11
21,node4-3,node7-6,-15,True,False,13
22,node4-3,node7-6,-15,True,False,13
23,node4-3,node7-6,-15,True,False,13
24,node4-3,node7-6,-15,True,False,11
25,node4-3,node7-6,-15,True,False,13
26,node4-3,node7-6,-15,True,False,10
27,node4-3,node7-6,-15,True,False,13
28,node4-3,node7-6,-15,True,False,13
29,node4-3,node7-6,-15,True,False,13
30,node4-3,node7-6,-15,True,False,12
31,node4-3,node7-6,-15,True,False,11
32,node4-3,node7-6,-15,True,False,14
33,node4-3,node7-6,-15,True,False,13
34,node4-3,node7-6,-15,True,False,13
35,node4-3,node7-6,-15,True,False,12
36,node4-3,node7-6,-15,True,False,12
37,node4-3,node7-6,-15,True,False,13
38,node4-3,node7-6,-15,True,False,12
39,node4-3,node7-6,-15,True,False,13
40,node4-3,node7-6,-15,True,False,11
41,node4-3,node7-6,-15,True,False,10
42,node4-3,node7-6,-15,True,False,12
43,node4-3,node7-6,-15,True,False,12
44,node4-3,node7-6,-15,True,False,12
45,node4-3,node7-6,-15,True,False,13
46,node4-3,node7-6,-15,True,False,13
47,node4-3,node7-6,-15,True,False,12
48,node4-3,node7-6,-15,True,False,12
49,node4-3,node7-6,-15,True,False,13
50,node4-3,node7-6,-15,True,False,11
51,node4-3,node7-6,-15,True,False,11
52,node4-3,node7-6,-15,True,False,13
53,node4-3,node7-6,-15,True,False,10
54,node4-3,node7-6,-15,True,False,13
55,node4-3,node7-6,-15,True,False,11
56,node4-3,node7-6,-15,True,False,12
57,node4-3,node7-6,-15,True,False,13
58,node4-3,node7-6,-15,True,False,12
59,node4-3,node7-6,-15,True,False,12
60,node4-3,node7-6,-15,True,False,13
61,node4-3,node7-6,-15,True,False,11
62,node4-3,node7-6,-15,True,False,10
63,node4-3,node7-6,-15,True,False,13
64,node4-3,node7-6,-15,True,False,13
65,node4-3,node7-6,-15,True,False,12
66,node4-3,node7-6,-15,True,False,12
67,node4-3,node7-6,-15,True,False,14
68,node4-3,node7-6,-15,True,False,11
69,node4-3,node7-6,-15,True,False,13
70,node4-3,node7-6,-15,True,False,12
71,node4-3,node7-6,-15,True,False,11
72,node4-3,node7-6,-15,True,False,12
73,node4-3,node7-6,-15,True,False,13
74,node4-3,node7-6,-15,True,False,12
75,node4-3,node7-6,-15,True,False,13
76,node4-3,node7-6,-15,True,False,11
77,node4-3,node7-6,-15,True,False,13
78,node4-3,node7-6,-15,True,False,13
79,node4-3,node7-6,-15,True,False,12
80,node4-3,node7-6,-15,True,False,13
81,node4-3,node7-6,-15,True,False,11
82,node4-3,node7-6,-15,True,False,13
83,node4-3,node7-6,-15,True,False,13
84,node4-3,node7-6,-15,True,False,12
85,node4-3,node7-6,-15,True,False,12
86,node4-3,node7-6,-15,True,False,12
87,node4-3,node7-6,-15,True,False,10
88,node4-3,node7-6,-15,True,False,12
89,node4-3,node7-6,-15,True,False,12
90,node4-3,node7-6,-15,True,False,11
91,node4-3,node7-6,-15,True,False,11
92,node4-3,node7-6,-15,True,False,14
93,node4-3,node7-6,-15,True,False,13
94,node4-3,node7-6,-15,True,False,13
95,node4-3,node7-6,-15,True,False,13
96,node4-3,node7-6,-15,True,False,13
97,node4-3,node7-6,-15,True,False,13
98,node4-3,node7-6,-15,True,False,12
99,node4-3,node7-6,-15,True,False,12
100,node4-3,node7-6,-15,True,False,11
101,node4-3,node7-6,-15,True,False,12
102,node4-3,node7-6,-15,True,False,12
103,node4-3,node7-6,-15,True,False,11
104,node4-3,node7-6,-15,True,False,12
105,node4-3,node7-6,-15,True,False,11
106,node4-3,node7-6,-15,True,False,11
107,node4-3,node7-6,-15,True,False,11
108,node4-3,node7-6,-15,True,False,12
109,node4-3,node7-6,-15,True,False,12
110,node4-3,node7-6,-15,True,False,14
