seq,src,dst,noise,received,error,rssi
1,node8-7,node6-5,-5,True,False,8
2,node8-7,node6-5,-5,True,False,8
3,node8-7,node6-5,-5,True,False,5
4,node8-7,node6-5,-5,True,False,4
5,node8-7,node6-5,-5,True,False,5
6,node8-7,node6-5,-5,True,False,5
7,node8-7,node6-5,-5,True,False,5
8,node8-7,node6-5,-5,True,False,4
9,node8-7,node6-5,-5,True,False,5
10,node8-7,node6-5,-5,True,False,5
11,node8-7,node6-5,-5,True,False,5
12,node8-7,node6-5,-5,True,False,5
13,node8-7,node6-5,-5,True,False,5
14,node8-7,node6-5,-5,True,False,5
15,node8-7,node6-5,-5,True,False,5
16,node8-7,node6-5,-5,True,False,6
17,node8-7,node6-5,-5,True,False,4
18,node8-7,node6-5,-5,True,False,4
19,node8-7,node6-5,-5,True,False,4
20,node8-7,node6-5,-5,True,False,4
21,node8-7,node6-5,-5,True,False,5
22,node8-7,node6-5,-5,True,False,5
23,node8-7,node6-5,-5,True,False,5
24,node8-7,node6-5,-5,True,False,4
25,node8-7,node6-5,-5,True,False,6
26,node8-7,node6-5,-5,True,False,4
27,node8-7,node6-5,-5,True,False,3
28,node8-7,node6-5,-5,True,False,4
29,node8-7,node6-5,-5,True,False,4
30,node8-7,node6-5,-5,True,False,2
31,node8-7,node6-5,-5,True,False,5
32,node8-7,node6-5,-5,True,False,7
33,node8-7,node6-5,-5,True,False,5
34,node8-7,node6-5,-5,True,False,4
35,node8-7,node6-5,-5,True,False,6
36,node8-7,node6-5,-5,True,False,5
37,node8-7,node6-5,-5,True,False,5
38,node8-7,node6-5,-5,True,False,5
39,node8-7,node6-5,-5,True,False,5
40,node8-7,node6-5,-5,True,False,2
41,node8-7,node6-5,-5,True,False,4
42,node8-7,node6-5,-5,True,False,5
43,node8-7,node6-5,-5,True,False,5
44,node8-7,node6-5,-5,True,False,5
45,node8-7,node6-5,-5,True,False,4
46,node8-7,node6-5,-5,True,False,5
47,node8-7,node6-5,-5,True,False,5
48,node8-7,node6-5,-5,True,False,5
49,node8-7,node6-5,-5,True,False,4
50,node8-7,node6-5,-5,True,False,6
51,node8-7,node6-5,-5,True,False,6
52,node8-7,node6-5,-5,True,False,5
53,node8-7,node6-5,-5,True,False,7
54,node8-7,node6-5,-5,True,False,4
55,node8-7,node6-5,-5,True,False,7
56,node8-7,node6-5,-5,True,False,5
57,node8-7,node6-5,-5,True,False,6
58,node8-7,node6-5,-5,True,False,5
59,node8-7,node6-5,-5,True,False,4
60,node8-7,node6-5,-5,True,False,4
61,node8-7,node6-5,-5,True,False,5
62,node8-7,node6-5,-5,True,False,4
63,node8-7,node6-5,-5,True,False,5
64,node8-7,node6-5,-5,True,False,5
65,node8-7,node6-5,-5,True,False,5
66,node8-7,node6-5,-5,True,False,4
67,node8-7,node6-5,-5,True,False,5
68,node8-7,node6-5,-5,True,False,5
69,node8-7,node6-5,-5,True,False,4
70,node8-7,node6-5,-5,True,False,6
71,node8-7,node6-5,-5,True,False,4
72,node8-7,node6-5,-5,True,False,4
73,node8-7,node6-5,-5,True,False,4
74,node8-7,node6-5,-5,True,False,4
75,node8-7,node6-5,-5,True,False,5
76,node8-7,node6-5,-5,True,False,4
77,node8-7,node6-5,-5,True,False,4
78,node8-7,node6-5,-5,True,False,5
79,node8-7,node6-5,-5,True,False,4
80,node8-7,node6-5,-5,True,False,5
81,node8-7,node6-5,-5,True,False,4
82,node8-7,node6-5,-5,True,False,5
83,node8-7,node6-5,-5,True,False,6
84,node8-7,node6-5,-5,True,False,5
85,node8-7,node6-5,-5,True,False,5
86,node8-7,node6-5,-5,True,False,6
87,node8-7,node6-5,-5,True,False,5
88,node8-7,node6-5,-5,True,False,4
89,node8-7,node6-5,-5,True,False,3
90,node8-7,node6-5,-5,True,False,6
91,node8-7,node6-5,-5,True,False,4
92,node8-7,node6-5,-5,True,False,5
93,node8-7,node6-5,-5,True,False,5
94,node8-7,node6-5,-5,True,False,5
95,node8-7,node6-5,-5,True,False,4
96,node8-7,node6-5,-5,True,False,4
97,node8-7,node6-5,-5,True,False,4
98,node8-7,node6-5,-5,True,False,5
99,node8-7,node6-5,-5,True,False,4
100,node8-7,node6-5,-5,True,False,6
101,node8-7,node6-5,-5,True,False,3
102,node8-7,node6-5,-5,True,False,5
103,node8-7,node6-5,-5,True,False,4
104,node8-7,node6-5,-5,True,False,5
105,node8-7,node6-5,-5,True,False,4
106,node8-7,node6-5,-5,True,False,6
107,node8-7,node6-5,-5,True,False,5
108,node8-7,node6-5,-5,True,False,6
109,node8-7,node6-5,-5,True,False,3
110,node8-7,node6-5,-5,True,False,5
111,node8-7,node6-5,-5,True,False,4
112,node8-7,node6-5,-5,True,False,7
113,node8-7,node6-5,-5,True,False,5
114,node8-7,node6-5,-5,True,False,3
115,node8-7,node6-5,-5,True,False,4
116,node8-7,node6-5,-5,True,False,5
117,node8-7,node6-5,-5,True,False,4
118,node8-7,node6-5,-5,True,False,5
119,node8-7,node6-5,-5,True,False,5
120,node8-7,node6-5,-5,True,False,4
121,node8-7,node6-5,-5,True,False,4
122,node8-7,node6-5,-5,True,False,6
123,node8-7,node6-5,-5,True,False,6
124,node8-7,node6-5,-5,True,False,5
125,node8-7,node6-5,-5,True,False,4
126,node8-7,node6-5,-5,True,False,4
127,node8-7,node6-5,-5,True,False,3
128,node8-7,node6-5,-5,True,False,3
129,node8-7,node6-5,-5,True,False,4
130,node8-7,node6-5,-5,True,False,5
131,node8-7,node6-5,-5,True,False,4
132,node8-7,node6-5,-5,True,False,6
133,node8-7,node6-5,-5,True,False,4
134,node8-7,node6-5,-5,True,False,4
135,node8-7,node6-5,-5,True,False,4
136,node8-7,node6-5,-5,True,False,5
137,node8-7,node6-5,-5,True,False,5
138,node8-7,node6-5,-5,True,False,5
139,node8-7,node6-5,-5,True,False,3
140,node8-7,node6-5,-5,True,False,5
141,node8-7,node6-5,-5,True,False,5
142,node8-7,node6-5,-5,True,False,6
143,node8-7,node6-5,-5,True,False,5
144,node8-7,node6-5,-5,True,False,6
145,node8-7,node6-5,-5,True,False,6
146,node8-7,node6-5,-5,True,False,4
147,node8-7,node6-5,-5,True,False,5
148,node8-7,node6-5,-5,True,False,5
149,node8-7,node6-5,-5,True,False,5
150,node8-7,node6-5,-5,True,False,5
151,node8-7,node6-5,-5,True,False,4
152,node8-7,node6-5,-5,True,False,6
153,node8-7,node6-5,-5,True,False,5
154,node8-7,node6-5,-5,True,False,4
155,node8-7,node6-5,-5,True,False,5
156,node8-7,node6-5,-5,True,False,4
157,node8-7,node6-5,-5,True,False,5
158,node8-7,node6-5,-5,True,False,5
159,node8-7,node6-5,-5,True,False,5
160,node8-7,node6-5,-5,True,False,5
161,node8-7,node6-5,-5,True,False,4
162,node8-7,node6-5,-5,True,False,3
163,node8-7,node6-5,-5,True,False,5
164,node8-7,node6-5,-5,True,False,5
165,node8-7,node6-5,-5,True,False,6
166,node8-7,node6-5,-5,True,False,6
167,node8-7,node6-5,-5,True,False,3
168,node8-7,node6-5,-5,True,False,6
169,node8-7,node6-5,-5,True,False,4
170,node8-7,node6-5,-5,True,False,5
171,node8-7,node6-5,-5,True,False,7
172,node8-7,node6-5,-5,True,False,5
173,node8-7,node6-5,-5,True,False,5
174,node8-7,node6-5,-5,True,False,5
175,node8-7,node6-5,-5,True,False,5
176,node8-7,node6-5,-5,True,False,3
177,node8-7,node6-5,-5,True,False,5
178,node8-7,node6-5,-5,True,False,5
179,node8-7,node6-5,-5,True,False,6
180,node8-7,node6-5,-5,True,False,4
181,node8-7,node6-5,-5,True,False,5
182,node8-7,node6-5,-5,True,False,4
183,node8-7,node6-5,-5,True,False,4
184,node8-7,node6-5,-5,True,False,4
185,node8-7,node6-5,-5,True,False,5
186,node8-7,node6-5,-5,True,False,6
187,node8-7,node6-5,-5,True,False,5
188,node8-7,node6-5,-5,True,False,4
189,node8-7,node6-5,-5,True,False,4
190,node8-7,node6-5,-5,True,False,3
191,node8-7,node6-5,-5,True,False,5
192,node8-7,node6-5,-5,True,False,4
193,node8-7,node6-5,-5,True,False,5
194,node8-7,node6-5,-5,True,False,4
195,node8-7,node6-5,-5,True,False,5
196,node8-7,node6-5,-5,True,False,6
197,node8-7,node6-5,-5,True,False,3
198,node8-7,node6-5,-5,True,False,4
199,node8-7,node6-5,-5,True,False,5
200,node8-7,node6-5,-5,True,False,4
201,node8-7,node6-5,-5,True,False,5
202,node8-7,node6-5,-5,True,False,3
203,node8-7,node6-5,-5,True,False,5
204,node8-7,node6-5,-5,True,False,4
205,node8-7,node6-5,-5,True,False,6
206,node8-7,node6-5,-5,True,False,5
207,node8-7,node6-5,-5,True,False,5
208,node8-7,node6-5,-5,True,False,4
209,node8-7,node6-5,-5,True,False,4
210,node8-7,node6-5,-5,True,False,5
211,node8-7,node6-5,-5,True,False,3
212,node8-7,node6-5,-5,True,False,5
213,node8-7,node6-5,-5,True,False,4
214,node8-7,node6-5,-5,True,False,4
215,node8-7,node6-5,-5,True,False,3
216,node8-7,node6-5,-5,True,False,5
217,node8-7,node6-5,-5,True,False,4
218,node8-7,node6-5,-5,True,False,6
219,node8-7,node6-5,-5,True,False,5
220,node8-7,node6-5,-5,True,False,5
221,node8-7,node6-5,-5,True,False,4
222,node8-7,node6-5,-5,True,False,5
223,node8-7,node6-5,-5,True,False,4
224,node8-7,node6-5,-5,True,False,5
225,node8-7,node6-5,-5,True,False,5
226,node8-7,node6-5,-5,True,False,6
227,node8-7,node6-5,-5,True,False,3
228,node8-7,node6-5,-5,True,False,5
229,node8-7,node6-5,-5,True,False,6
230,node8-7,node6-5,-5,True,False,5
231,node8-7,node6-5,-5,True,False,5
232,node8-7,node6-5,-5,True,False,4
233,node8-7,node6-5,-5,True,False,5
234,node8-7,node6-5,-5,True,False,5
235,node8-7,node6-5,-5,True,False,5
236,node8-7,node6-5,-5,True,False,2
237,node8-7,node6-5,-5,True,False,5
238,node8-7,node6-5,-5,True,False,5
239,node8-7,node6-5,-5,True,False,4
240,node8-7,node6-5,-5,True,False,4
241,node8-7,node6-5,-5,True,False,5
242,node8-7,node6-5,-5,True,False,4
243,node8-7,node6-5,-5,True,False,4
