seq,src,dst,noise,received,error,rssi
168,node7-2,node1-8,-20,True,False,4
169,node7-2,node1-8,-20,True,False,7
170,node7-2,node1-8,-20,True,False,5
171,node7-2,node1-8,-20,True,False,5
172,node7-2,node1-8,-20,True,False,4
173,node7-2,node1-8,-20,True,False,4
174,node7-2,node1-8,-20,True,False,4
175,node7-2,node1-8,-20,True,False,5
176,node7-2,node1-8,-20,True,False,3
177,node7-2,node1-8,-20,True,False,5
178,node7-2,node1-8,-20,True,False,4
179,node7-2,node1-8,-20,True,False,5
180,node7-2,node1-8,-20,True,False,4
181,node7-2,node1-8,-20,True,False,5
182,node7-2,node1-8,-20,True,False,4
183,node7-2,node1-8,-20,True,False,4
184,node7-2,node1-8,-20,False,False,0
185,node7-2,node1-8,-20,True,False,4
186,node7-2,node1-8,-20,True,False,3
187,node7-2,node1-8,-20,True,False,4
188,node7-2,node1-8,-20,True,False,4
189,node7-2,node1-8,-20,True,False,5
190,node7-2,node1-8,-20,True,False,3
191,node7-2,node1-8,-20,True,False,3
192,node7-2,node1-8,-20,True,False,5
193,node7-2,node1-8,-20,True,False,5
194,node7-2,node1-8,-20,True,False,4
195,node7-2,node1-8,-20,True,False,4
196,node7-2,node1-8,-20,True,False,4
197,node7-2,node1-8,-20,True,False,4
198,node7-2,node1-8,-20,True,False,5
199,node7-2,node1-8,-20,True,False,3
200,node7-2,node1-8,-20,False,False,0
201,node7-2,node1-8,-20,True,False,5
202,node7-2,node1-8,-20,True,False,4
203,node7-2,node1-8,-20,True,False,6
204,node7-2,node1-8,-20,True,False,4
205,node7-2,node1-8,-20,True,False,3
206,node7-2,node1-8,-20,True,False,3
207,node7-2,node1-8,-20,True,False,5
208,node7-2,node1-8,-20,True,False,2
209,node7-2,node1-8,-20,True,False,6
210,node7-2,node1-8,-20,True,False,4
211,node7-2,node1-8,-20,True,False,4
212,node7-2,node1-8,-20,True,False,4
213,node7-2,node1-8,-20,True,False,6
214,node7-2,node1-8,-20,False,False,0
215,node7-2,node1-8,-20,True,False,3
216,node7-2,node1-8,-20,True,False,5
217,node7-2,node1-8,-20,True,False,4
218,node7-2,node1-8,-20,True,False,4
219,node7-2,node1-8,-20,True,False,5
220,node7-2,node1-8,-20,True,False,3
221,node7-2,node1-8,-20,True,False,3
222,node7-2,node1-8,-20,True,False,4
223,node7-2,node1-8,-20,True,False,3
224,node7-2,node1-8,-20,False,False,0
225,node7-2,node1-8,-20,True,False,4
226,node7-2,node1-8,-20,True,False,4
227,node7-2,node1-8,-20,False,False,0
228,node7-2,node1-8,-20,True,False,6
229,node7-2,node1-8,-20,True,False,6
230,node7-2,node1-8,-20,True,False,2
231,node7-2,node1-8,-20,True,False,3
232,node7-2,node1-8,-20,True,False,3
233,node7-2,node1-8,-20,True,False,4
234,node7-2,node1-8,-20,True,False,1
235,node7-2,node1-8,-20,True,False,4
236,node7-2,node1-8,-20,True,False,3
237,node7-2,node1-8,-20,True,False,4
238,node7-2,node1-8,-20,True,False,4
239,node7-2,node1-8,-20,True,False,6
240,node7-2,node1-8,-20,True,False,4
241,node7-2,node1-8,-20,True,False,4
242,node7-2,node1-8,-20,True,False,3
243,node7-2,node1-8,-20,True,False,2
244,node7-2,node1-8,-20,True,False,7
245,node7-2,node1-8,-20,True,False,5
246,node7-2,node1-8,-20,True,False,4
247,node7-2,node1-8,-20,True,False,3
248,node7-2,node1-8,-20,False,False,0
249,node7-2,node1-8,-20,True,False,5
250,node7-2,node1-8,-20,True,False,5
251,node7-2,node1-8,-20,True,False,5
252,node7-2,node1-8,-20,True,False,3
253,node7-2,node1-8,-20,True,False,5
254,node7-2,node1-8,-20,True,False,4
255,node7-2,node1-8,-20,True,False,5
256,node7-2,node1-8,-20,True,False,4
257,node7-2,node1-8,-20,True,False,3
258,node7-2,node1-8,-20,True,False,4
259,node7-2,node1-8,-20,True,False,4
260,node7-2,node1-8,-20,True,False,5
261,node7-2,node1-8,-20,True,False,4
262,node7-2,node1-8,-20,True,False,4
263,node7-2,node1-8,-20,True,False,4
264,node7-2,node1-8,-20,True,False,4
265,node7-2,node1-8,-20,True,False,5
266,node7-2,node1-8,-20,True,False,3
267,node7-2,node1-8,-20,True,False,2
268,node7-2,node1-8,-20,True,False,5
269,node7-2,node1-8,-20,True,False,6
270,node7-2,node1-8,-20,True,False,6
271,node7-2,node1-8,-20,True,False,5
272,node7-2,node1-8,-20,True,False,4
273,node7-2,node1-8,-20,True,False,4
274,node7-2,node1-8,-20,True,False,6
275,node7-2,node1-8,-20,True,False,5
276,node7-2,node1-8,-20,True,False,4
277,node7-2,node1-8,-20,True,False,3
278,node7-2,node1-8,-20,True,False,6
279,node7-2,node1-8,-20,True,False,5
280,node7-2,node1-8,-20,True,False,3
281,node7-2,node1-8,-20,True,False,4
282,node7-2,node1-8,-20,True,False,5
283,node7-2,node1-8,-20,True,False,4
284,node7-2,node1-8,-20,True,False,5
285,node7-2,node1-8,-20,True,False,4
286,node7-2,node1-8,-20,True,False,2
287,node7-2,node1-8,-20,True,False,5
288,node7-2,node1-8,-20,True,False,5
289,node7-2,node1-8,-20,True,False,3
290,node7-2,node1-8,-20,True,False,4
291,node7-2,node1-8,-20,True,False,3
292,node7-2,node1-8,-20,True,False,4
293,node7-2,node1-8,-20,True,False,3
294,node7-2,node1-8,-20,True,False,5
295,node7-2,node1-8,-20,True,False,4
296,node7-2,node1-8,-20,True,False,3
297,node7-2,node1-8,-20,True,False,4
298,node7-2,node1-8,-20,True,False,3
299,node7-2,node1-8,-20,True,False,5
300,node7-2,node1-8,-20,True,False,5
