seq,src,dst,noise,received,error,rssi
48,node2-1,node7-6,-10,True,False,11
49,node2-1,node7-6,-10,True,False,11
50,node2-1,node7-6,-10,True,False,10
51,node2-1,node7-6,-10,True,False,9
52,node2-1,node7-6,-10,True,False,10
53,node2-1,node7-6,-10,True,False,8
54,node2-1,node7-6,-10,True,False,9
55,node2-1,node7-6,-10,True,False,10
56,node2-1,node7-6,-10,True,False,10
57,node2-1,node7-6,-10,True,False,9
58,node2-1,node7-6,-10,True,False,11
59,node2-1,node7-6,-10,True,False,9
60,node2-1,node7-6,-10,True,False,10
61,node2-1,node7-6,-10,True,False,9
62,node2-1,node7-6,-10,True,False,11
63,node2-1,node7-6,-10,True,False,10
64,node2-1,node7-6,-10,True,False,10
65,node2-1,node7-6,-10,True,False,9
66,node2-1,node7-6,-10,True,False,12
67,node2-1,node7-6,-10,True,False,9
68,node2-1,node7-6,-10,True,False,9
69,node2-1,node7-6,-10,True,False,9
70,node2-1,node7-6,-10,True,False,10
71,node2-1,node7-6,-10,True,False,11
72,node2-1,node7-6,-10,True,False,10
73,node2-1,node7-6,-10,True,False,10
74,node2-1,node7-6,-10,True,False,10
75,node2-1,node7-6,-10,True,False,9
76,node2-1,node7-6,-10,True,False,9
77,node2-1,node7-6,-10,True,False,10
78,node2-1,node7-6,-10,True,False,10
79,node2-1,node7-6,-10,True,False,10
80,node2-1,node7-6,-10,True,False,10
81,node2-1,node7-6,-10,True,False,11
82,node2-1,node7-6,-10,True,False,10
83,node2-1,node7-6,-10,True,False,10
84,node2-1,node7-6,-10,True,False,11
85,node2-1,node7-6,-10,True,False,11
86,node2-1,node7-6,-10,True,False,11
87,node2-1,node7-6,-10,True,False,10
88,node2-1,node7-6,-10,True,False,10
89,node2-1,node7-6,-10,True,False,10
90,node2-1,node7-6,-10,True,False,10
91,node2-1,node7-6,-10,True,False,11
92,node2-1,node7-6,-10,True,False,9
93,node2-1,node7-6,-10,True,False,9
94,node2-1,node7-6,-10,True,False,11
95,node2-1,node7-6,-10,True,False,10
96,node2-1,node7-6,-10,True,False,10
97,node2-1,node7-6,-10,True,False,11
98,node2-1,node7-6,-10,True,False,10
99,node2-1,node7-6,-10,True,False,11
100,node2-1,node7-6,-10,True,False,11
101,node2-1,node7-6,-10,True,False,10
102,node2-1,node7-6,-10,True,False,8
103,node2-1,node7-6,-10,True,False,9
104,node2-1,node7-6,-10,True,False,10
105,node2-1,node7-6,-10,True,False,9
106,node2-1,node7-6,-10,True,False,10
107,node2-1,node7-6,-10,True,False,11
108,node2-1,node7-6,-10,True,False,10
109,node2-1,node7-6,-10,True,False,10
110,node2-1,node7-6,-10,True,False,10
111,node2-1,node7-6,-10,True,False,11
112,node2-1,node7-6,-10,True,False,11
113,node2-1,node7-6,-10,True,False,11
114,node2-1,node7-6,-10,True,False,10
115,node2-1,node7-6,-10,True,False,9
116,node2-1,node7-6,-10,True,False,10
117,node2-1,node7-6,-10,True,False,11
118,node2-1,node7-6,-10,True,False,10
119,node2-1,node7-6,-10,True,False,10
120,node2-1,node7-6,-10,True,False,11
121,node2-1,node7-6,-10,True,False,10
122,node2-1,node7-6,-10,True,False,11
123,node2-1,node7-6,-10,True,False,10
124,node2-1,node7-6,-10,True,False,10
125,node2-1,node7-6,-10,True,False,9
126,node2-1,node7-6,-10,True,False,10
127,node2-1,node7-6,-10,True,False,10
128,node2-1,node7-6,-10,True,False,10
129,node2-1,node7-6,-10,True,False,9
130,node2-1,node7-6,-10,True,False,10
131,node2-1,node7-6,-10,True,False,10
132,node2-1,node7-6,-10,True,False,11
133,node2-1,node7-6,-10,True,False,9
134,node2-1,node7-6,-10,True,False,10
135,node2-1,node7-6,-10,True,False,8
136,node2-1,node7-6,-10,True,False,9
137,node2-1,node7-6,-10,True,False,9
138,node2-1,node7-6,-10,True,False,10
139,node2-1,node7-6,-10,True,False,9
140,node2-1,node7-6,-10,True,False,11
141,node2-1,node7-6,-10,True,False,11
142,node2-1,node7-6,-10,True,False,10
143,node2-1,node7-6,-10,True,False,8
144,node2-1,node7-6,-10,True,False,11
145,node2-1,node7-6,-10,True,False,9
146,node2-1,node7-6,-10,True,False,9
147,node2-1,node7-6,-10,True,False,8
148,node2-1,node7-6,-10,True,False,9
149,node2-1,node7-6,-10,True,False,10
150,node2-1,node7-6,-10,True,False,10
151,node2-1,node7-6,-10,True,False,9
152,node2-1,node7-6,-10,True,False,10
153,node2-1,node7-6,-10,True,False,11
154,node2-1,node7-6,-10,True,False,11
155,node2-1,node7-6,-10,True,False,11
156,node2-1,node7-6,-10,True,False,11
157,node2-1,node7-6,-10,True,False,11
158,node2-1,node7-6,-10,True,False,10
159,node2-1,node7-6,-10,True,False,10
160,node2-1,node7-6,-10,True,False,9
161,node2-1,node7-6,-10,True,False,11
162,node2-1,node7-6,-10,True,False,10
163,node2-1,node7-6,-10,True,False,10
164,node2-1,node7-6,-10,True,False,10
165,node2-1,node7-6,-10,True,False,10
166,node2-1,node7-6,-10,True,False,10
167,node2-1,node7-6,-10,True,False,10
168,node2-1,node7-6,-10,True,False,10
169,node2-1,node7-6,-10,True,False,11
170,node2-1,node7-6,-10,True,False,10
171,node2-1,node7-6,-10,True,False,10
172,node2-1,node7-6,-10,True,False,9
173,node2-1,node7-6,-10,True,False,10
174,node2-1,node7-6,-10,True,False,9
175,node2-1,node7-6,-10,True,False,10
176,node2-1,node7-6,-10,True,False,10
177,node2-1,node7-6,-10,True,False,9
178,node2-1,node7-6,-10,True,False,9
179,node2-1,node7-6,-10,True,False,10
180,node2-1,node7-6,-10,True,False,11
181,node2-1,node7-6,-10,True,False,10
182,node2-1,node7-6,-10,True,False,10
183,node2-1,node7-6,-10,True,False,9
184,node2-1,node7-6,-10,True,False,10
185,node2-1,node7-6,-10,True,False,10
186,node2-1,node7-6,-10,True,False,9
187,node2-1,node7-6,-10,True,False,10
188,node2-1,node7-6,-10,True,False,10
189,node2-1,node7-6,-10,True,False,10
190,node2-1,node7-6,-10,True,False,10
191,node2-1,node7-6,-10,True,False,10
192,node2-1,node7-6,-10,True,False,11
193,node2-1,node7-6,-10,True,False,10
194,node2-1,node7-6,-10,True,False,10
195,node2-1,node7-6,-10,True,False,9
196,node2-1,node7-6,-10,True,False,10
197,node2-1,node7-6,-10,True,False,10
198,node2-1,node7-6,-10,True,False,10
199,node2-1,node7-6,-10,True,False,11
200,node2-1,node7-6,-10,True,False,10
201,node2-1,node7-6,-10,True,False,10
202,node2-1,node7-6,-10,True,False,11
203,node2-1,node7-6,-10,True,False,9
204,node2-1,node7-6,-10,True,False,10
205,node2-1,node7-6,-10,True,False,10
206,node2-1,node7-6,-10,True,False,11
207,node2-1,node7-6,-10,True,False,11
208,node2-1,node7-6,-10,True,False,10
209,node2-1,node7-6,-10,True,False,9
210,node2-1,node7-6,-10,True,False,10
211,node2-1,node7-6,-10,True,False,9
212,node2-1,node7-6,-10,True,False,9
213,node2-1,node7-6,-10,True,False,11
214,node2-1,node7-6,-10,True,False,9
215,node2-1,node7-6,-10,True,False,9
216,node2-1,node7-6,-10,True,False,10
217,node2-1,node7-6,-10,True,False,10
218,node2-1,node7-6,-10,True,False,10
219,node2-1,node7-6,-10,True,False,10
220,node2-1,node7-6,-10,True,False,10
221,node2-1,node7-6,-10,True,False,10
222,node2-1,node7-6,-10,True,False,10
223,node2-1,node7-6,-10,True,False,10
224,node2-1,node7-6,-10,True,False,10
225,node2-1,node7-6,-10,True,False,8
226,node2-1,node7-6,-10,True,False,10
227,node2-1,node7-6,-10,True,False,10
228,node2-1,node7-6,-10,True,False,9
229,node2-1,node7-6,-10,True,False,10
230,node2-1,node7-6,-10,True,False,11
231,node2-1,node7-6,-10,True,False,8
232,node2-1,node7-6,-10,True,False,10
233,node2-1,node7-6,-10,True,False,10
234,node2-1,node7-6,-10,True,False,10
235,node2-1,node7-6,-10,True,False,10
236,node2-1,node7-6,-10,True,False,10
237,node2-1,node7-6,-10,True,False,10
238,node2-1,node7-6,-10,True,False,10
239,node2-1,node7-6,-10,True,False,10
240,node2-1,node7-6,-10,True,False,9
241,node2-1,node7-6,-10,True,False,10
242,node2-1,node7-6,-10,True,False,9
243,node2-1,node7-6,-10,True,False,11
244,node2-1,node7-6,-10,True,False,10
245,node2-1,node7-6,-10,True,False,10
246,node2-1,node7-6,-10,True,False,11
247,node2-1,node7-6,-10,True,False,10
248,node2-1,node7-6,-10,True,False,10
249,node2-1,node7-6,-10,True,False,10
250,node2-1,node7-6,-10,True,False,10
251,node2-1,node7-6,-10,True,False,9
252,node2-1,node7-6,-10,True,False,9
253,node2-1,node7-6,-10,True,False,9
254,node2-1,node7-6,-10,True,False,10
255,node2-1,node7-6,-10,True,False,10
256,node2-1,node7-6,-10,True,False,10
257,node2-1,node7-6,-10,True,False,10
258,node2-1,node7-6,-10,True,False,10
259,node2-1,node7-6,-10,True,False,10
260,node2-1,node7-6,-10,True,False,11
261,node2-1,node7-6,-10,True,False,10
262,node2-1,node7-6,-10,True,False,11
263,node2-1,node7-6,-10,True,False,10
264,node2-1,node7-6,-10,True,False,9
265,node2-1,node7-6,-10,True,False,9
266,node2-1,node7-6,-10,True,False,10
267,node2-1,node7-6,-10,True,False,10
268,node2-1,node7-6,-10,True,False,9
269,node2-1,node7-6,-10,True,False,10
270,node2-1,node7-6,-10,True,False,10
271,node2-1,node7-6,-10,True,False,10
272,node2-1,node7-6,-10,True,False,10
273,node2-1,node7-6,-10,True,False,10
274,node2-1,node7-6,-10,True,False,10
275,node2-1,node7-6,-10,True,False,10
276,node2-1,node7-6,-10,True,False,10
277,node2-1,node7-6,-10,True,False,9
278,node2-1,node7-6,-10,True,False,10
279,node2-1,node7-6,-10,True,False,11
280,node2-1,node7-6,-10,True,False,10
281,node2-1,node7-6,-10,True,False,10
282,node2-1,node7-6,-10,True,False,10
283,node2-1,node7-6,-10,True,False,10
284,node2-1,node7-6,-10,True,False,11
285,node2-1,node7-6,-10,True,False,11
286,node2-1,node7-6,-10,True,False,11
287,node2-1,node7-6,-10,True,False,10
288,node2-1,node7-6,-10,True,False,9
289,node2-1,node7-6,-10,True,False,11
290,node2-1,node7-6,-10,True,False,10
291,node2-1,node7-6,-10,True,False,11
292,node2-1,node7-6,-10,True,False,10
293,node2-1,node7-6,-10,True,False,9
294,node2-1,node7-6,-10,True,False,9
295,node2-1,node7-6,-10,True,False,10
296,node2-1,node7-6,-10,True,False,9
297,node2-1,node7-6,-10,True,False,10
298,node2-1,node7-6,-10,True,False,9
299,node2-1,node7-6,-10,True,False,10
300,node2-1,node7-6,-10,True,False,8
