seq,src,dst,noise,received,error,rssi
75,node7-2,node1-2,-5,True,False,4
76,node7-2,node1-2,-5,True,False,2
77,node7-2,node1-2,-5,True,False,4
78,node7-2,node1-2,-5,True,False,3
79,node7-2,node1-2,-5,True,False,2
80,node7-2,node1-2,-5,True,False,2
81,node7-2,node1-2,-5,True,False,3
82,node7-2,node1-2,-5,True,False,3
83,node7-2,node1-2,-5,True,False,3
84,node7-2,node1-2,-5,True,False,6
85,node7-2,node1-2,-5,True,False,4
86,node7-2,node1-2,-5,True,False,0
87,node7-2,node1-2,-5,True,False,3
88,node7-2,node1-2,-5,True,False,3
89,node7-2,node1-2,-5,True,False,4
90,node7-2,node1-2,-5,True,False,3
91,node7-2,node1-2,-5,True,False,2
92,node7-2,node1-2,-5,True,False,2
93,node7-2,node1-2,-5,True,False,4
94,node7-2,node1-2,-5,True,False,1
95,node7-2,node1-2,-5,True,False,1
96,node7-2,node1-2,-5,True,False,2
97,node7-2,node1-2,-5,True,False,4
98,node7-2,node1-2,-5,True,False,5
99,node7-2,node1-2,-5,True,False,5
100,node7-2,node1-2,-5,True,False,4
101,node7-2,node1-2,-5,True,False,5
102,node7-2,node1-2,-5,True,False,4
103,node7-2,node1-2,-5,False,False,0
104,node7-2,node1-2,-5,True,False,5
105,node7-2,node1-2,-5,True,False,2
106,node7-2,node1-2,-5,True,False,3
107,node7-2,node1-2,-5,True,False,5
108,node7-2,node1-2,-5,True,False,3
109,node7-2,node1-2,-5,True,False,3
110,node7-2,node1-2,-5,True,False,3
111,node7-2,node1-2,-5,True,False,3
112,node7-2,node1-2,-5,True,False,1
113,node7-2,node1-2,-5,True,False,2
114,node7-2,node1-2,-5,True,False,5
115,node7-2,node1-2,-5,False,False,0
116,node7-2,node1-2,-5,True,False,5
117,node7-2,node1-2,-5,True,False,4
118,node7-2,node1-2,-5,True,False,2
119,node7-2,node1-2,-5,True,False,5
120,node7-2,node1-2,-5,True,False,4
121,node7-2,node1-2,-5,True,False,4
122,node7-2,node1-2,-5,True,False,3
123,node7-2,node1-2,-5,True,False,4
124,node7-2,node1-2,-5,True,False,3
125,node7-2,node1-2,-5,True,False,1
126,node7-2,node1-2,-5,True,False,5
127,node7-2,node1-2,-5,True,False,5
128,node7-2,node1-2,-5,True,False,3
129,node7-2,node1-2,-5,True,False,4
130,node7-2,node1-2,-5,True,False,4
131,node7-2,node1-2,-5,True,False,3
132,node7-2,node1-2,-5,True,False,3
133,node7-2,node1-2,-5,True,False,3
134,node7-2,node1-2,-5,True,False,4
135,node7-2,node1-2,-5,True,False,3
136,node7-2,node1-2,-5,True,False,1
137,node7-2,node1-2,-5,True,False,4
138,node7-2,node1-2,-5,True,False,4
139,node7-2,node1-2,-5,True,False,3
140,node7-2,node1-2,-5,True,False,3
141,node7-2,node1-2,-5,True,False,4
142,node7-2,node1-2,-5,True,False,4
143,node7-2,node1-2,-5,True,False,3
144,node7-2,node1-2,-5,True,False,3
145,node7-2,node1-2,-5,True,False,4
146,node7-2,node1-2,-5,True,False,3
147,node7-2,node1-2,-5,True,False,3
148,node7-2,node1-2,-5,True,False,4
149,node7-2,node1-2,-5,True,False,5
150,node7-2,node1-2,-5,True,False,2
151,node7-2,node1-2,-5,True,False,2
152,node7-2,node1-2,-5,True,False,2
153,node7-2,node1-2,-5,True,False,4
154,node7-2,node1-2,-5,True,False,3
155,node7-2,node1-2,-5,True,False,3
156,node7-2,node1-2,-5,True,False,4
157,node7-2,node1-2,-5,True,False,6
158,node7-2,node1-2,-5,True,False,4
159,node7-2,node1-2,-5,True,False,5
160,node7-2,node1-2,-5,True,False,2
161,node7-2,node1-2,-5,True,False,3
162,node7-2,node1-2,-5,True,False,2
163,node7-2,node1-2,-5,True,False,4
164,node7-2,node1-2,-5,True,False,2
165,node7-2,node1-2,-5,True,False,3
166,node7-2,node1-2,-5,True,False,4
167,node7-2,node1-2,-5,True,False,4
168,node7-2,node1-2,-5,True,False,6
169,node7-2,node1-2,-5,True,False,4
170,node7-2,node1-2,-5,True,False,4
171,node7-2,node1-2,-5,True,False,4
172,node7-2,node1-2,-5,True,False,3
173,node7-2,node1-2,-5,True,False,4
174,node7-2,node1-2,-5,True,False,4
175,node7-2,node1-2,-5,True,False,1
176,node7-2,node1-2,-5,True,False,6
177,node7-2,node1-2,-5,True,False,4
178,node7-2,node1-2,-5,True,False,3
179,node7-2,node1-2,-5,True,False,3
180,node7-2,node1-2,-5,True,False,5
181,node7-2,node1-2,-5,True,False,2
182,node7-2,node1-2,-5,True,False,3
183,node7-2,node1-2,-5,True,False,2
184,node7-2,node1-2,-5,True,False,2
185,node7-2,node1-2,-5,True,False,4
186,node7-2,node1-2,-5,True,False,4
187,node7-2,node1-2,-5,True,False,3
188,node7-2,node1-2,-5,True,False,4
189,node7-2,node1-2,-5,True,False,4
190,node7-2,node1-2,-5,True,False,4
191,node7-2,node1-2,-5,False,False,0
192,node7-2,node1-2,-5,True,False,3
193,node7-2,node1-2,-5,True,False,2
194,node7-2,node1-2,-5,True,False,3
195,node7-2,node1-2,-5,True,False,2
196,node7-2,node1-2,-5,True,False,3
197,node7-2,node1-2,-5,True,False,4
198,node7-2,node1-2,-5,True,False,4
199,node7-2,node1-2,-5,True,False,3
200,node7-2,node1-2,-5,True,False,3
201,node7-2,node1-2,-5,True,False,2
202,node7-2,node1-2,-5,True,False,5
203,node7-2,node1-2,-5,True,False,4
204,node7-2,node1-2,-5,True,False,3
205,node7-2,node1-2,-5,True,False,3
206,node7-2,node1-2,-5,True,False,3
207,node7-2,node1-2,-5,True,False,2
208,node7-2,node1-2,-5,True,False,3
209,node7-2,node1-2,-5,True,False,5
210,node7-2,node1-2,-5,True,False,3
211,node7-2,node1-2,-5,True,False,5
212,node7-2,node1-2,-5,True,False,4
213,node7-2,node1-2,-5,True,False,3
214,node7-2,node1-2,-5,True,False,5
215,node7-2,node1-2,-5,True,False,3
216,node7-2,node1-2,-5,True,False,5
217,node7-2,node1-2,-5,True,False,4
218,node7-2,node1-2,-5,True,False,2
219,node7-2,node1-2,-5,True,False,5
220,node7-2,node1-2,-5,True,False,4
221,node7-2,node1-2,-5,True,False,4
222,node7-2,node1-2,-5,True,False,3
223,node7-2,node1-2,-5,True,False,2
224,node7-2,node1-2,-5,True,False,5
225,node7-2,node1-2,-5,True,False,4
226,node7-2,node1-2,-5,True,False,3
227,node7-2,node1-2,-5,True,False,3
228,node7-2,node1-2,-5,True,False,3
229,node7-2,node1-2,-5,True,False,3
230,node7-2,node1-2,-5,True,False,3
231,node7-2,node1-2,-5,True,False,4
232,node7-2,node1-2,-5,True,False,3
233,node7-2,node1-2,-5,True,False,5
234,node7-2,node1-2,-5,True,False,4
235,node7-2,node1-2,-5,True,False,5
236,node7-2,node1-2,-5,True,False,3
237,node7-2,node1-2,-5,True,False,1
238,node7-2,node1-2,-5,True,False,4
239,node7-2,node1-2,-5,True,False,3
240,node7-2,node1-2,-5,True,False,5
241,node7-2,node1-2,-5,True,False,3
242,node7-2,node1-2,-5,True,False,2
243,node7-2,node1-2,-5,True,False,3
244,node7-2,node1-2,-5,True,False,2
245,node7-2,node1-2,-5,True,False,4
246,node7-2,node1-2,-5,True,False,3
247,node7-2,node1-2,-5,True,False,5
248,node7-2,node1-2,-5,True,False,4
249,node7-2,node1-2,-5,True,False,3
250,node7-2,node1-2,-5,True,False,3
251,node7-2,node1-2,-5,True,False,4
252,node7-2,node1-2,-5,True,False,4
253,node7-2,node1-2,-5,True,False,2
254,node7-2,node1-2,-5,True,False,3
255,node7-2,node1-2,-5,True,False,5
256,node7-2,node1-2,-5,True,False,6
257,node7-2,node1-2,-5,True,False,4
258,node7-2,node1-2,-5,True,False,6
259,node7-2,node1-2,-5,True,False,2
260,node7-2,node1-2,-5,True,False,0
261,node7-2,node1-2,-5,True,False,5
262,node7-2,node1-2,-5,False,True,0
263,node7-2,node1-2,-5,True,False,3
264,node7-2,node1-2,-5,True,False,3
265,node7-2,node1-2,-5,True,False,4
266,node7-2,node1-2,-5,True,False,4
267,node7-2,node1-2,-5,True,False,4
268,node7-2,node1-2,-5,True,False,4
269,node7-2,node1-2,-5,True,False,2
270,node7-2,node1-2,-5,True,False,4
271,node7-2,node1-2,-5,True,False,3
272,node7-2,node1-2,-5,True,False,5
273,node7-2,node1-2,-5,True,False,2
274,node7-2,node1-2,-5,True,False,4
275,node7-2,node1-2,-5,True,False,3
276,node7-2,node1-2,-5,True,False,5
277,node7-2,node1-2,-5,True,False,5
278,node7-2,node1-2,-5,True,False,2
279,node7-2,node1-2,-5,True,False,4
280,node7-2,node1-2,-5,True,False,1
281,node7-2,node1-2,-5,True,False,5
282,node7-2,node1-2,-5,True,False,5
283,node7-2,node1-2,-5,True,False,4
284,node7-2,node1-2,-5,True,False,3
285,node7-2,node1-2,-5,True,False,4
286,node7-2,node1-2,-5,True,False,0
287,node7-2,node1-2,-5,True,False,2
288,node7-2,node1-2,-5,True,False,3
289,node7-2,node1-2,-5,True,False,2
290,node7-2,node1-2,-5,True,False,5
291,node7-2,node1-2,-5,True,False,5
292,node7-2,node1-2,-5,True,False,4
293,node7-2,node1-2,-5,True,False,4
294,node7-2,node1-2,-5,True,False,3
295,node7-2,node1-2,-5,True,False,5
296,node7-2,node1-2,-5,True,False,4
297,node7-2,node1-2,-5,True,False,6
298,node7-2,node1-2,-5,True,False,5
299,node7-2,node1-2,-5,True,False,2
300,node7-2,node1-2,-5,True,False,3
