seq,src,dst,noise,received,error,rssi
1,node3-4,node8-5,-10,True,False,16
2,node3-4,node8-5,-10,True,False,15
3,node3-4,node8-5,-10,True,False,12
4,node3-4,node8-5,-10,True,False,11
5,node3-4,node8-5,-10,True,False,10
6,node3-4,node8-5,-10,True,False,11
7,node3-4,node8-5,-10,True,False,11
8,node3-4,node8-5,-10,True,False,10
9,node3-4,node8-5,-10,True,False,11
10,node3-4,node8-5,-10,True,False,10
11,node3-4,node8-5,-10,True,False,11
12,node3-4,node8-5,-10,True,False,12
13,node3-4,node8-5,-10,True,False,10
14,node3-4,node8-5,-10,True,False,12
15,node3-4,node8-5,-10,True,False,11
16,node3-4,node8-5,-10,True,False,11
17,node3-4,node8-5,-10,True,False,12
18,node3-4,node8-5,-10,True,False,11
19,node3-4,node8-5,-10,True,False,11
20,node3-4,node8-5,-10,True,False,11
21,node3-4,node8-5,-10,True,False,11
22,node3-4,node8-5,-10,True,False,11
23,node3-4,node8-5,-10,True,False,12
24,node3-4,node8-5,-10,True,False,11
25,node3-4,node8-5,-10,True,False,11
26,node3-4,node8-5,-10,True,False,9
27,node3-4,node8-5,-10,True,False,12
28,node3-4,node8-5,-10,True,False,11
29,node3-4,node8-5,-10,True,False,10
30,node3-4,node8-5,-10,True,False,11
31,node3-4,node8-5,-10,True,False,11
32,node3-4,node8-5,-10,True,False,11
33,node3-4,node8-5,-10,True,False,10
34,node3-4,node8-5,-10,True,False,11
35,node3-4,node8-5,-10,True,False,9
36,node3-4,node8-5,-10,True,False,10
37,node3-4,node8-5,-10,True,False,11
38,node3-4,node8-5,-10,True,False,11
39,node3-4,node8-5,-10,True,False,11
40,node3-4,node8-5,-10,True,False,10
41,node3-4,node8-5,-10,True,False,10
42,node3-4,node8-5,-10,True,False,11
43,node3-4,node8-5,-10,True,False,11
44,node3-4,node8-5,-10,True,False,10
45,node3-4,node8-5,-10,True,False,11
46,node3-4,node8-5,-10,True,False,10
47,node3-4,node8-5,-10,True,False,11
48,node3-4,node8-5,-10,True,False,11
49,node3-4,node8-5,-10,True,False,10
