seq,src,dst,noise,received,error,rssi
166,node7-2,node8-3,0,True,False,3
167,node7-2,node8-3,0,True,False,5
168,node7-2,node8-3,0,True,False,4
169,node7-2,node8-3,0,True,False,3
170,node7-2,node8-3,0,True,False,5
171,node7-2,node8-3,0,True,False,5
172,node7-2,node8-3,0,True,False,4
173,node7-2,node8-3,0,True,False,6
174,node7-2,node8-3,0,True,False,5
175,node7-2,node8-3,0,True,False,3
176,node7-2,node8-3,0,True,False,3
177,node7-2,node8-3,0,True,False,5
178,node7-2,node8-3,0,True,False,5
179,node7-2,node8-3,0,True,False,3
180,node7-2,node8-3,0,True,False,4
181,node7-2,node8-3,0,True,False,3
182,node7-2,node8-3,0,True,False,2
183,node7-2,node8-3,0,True,False,3
184,node7-2,node8-3,0,True,False,3
185,node7-2,node8-3,0,True,False,3
186,node7-2,node8-3,0,True,False,3
187,node7-2,node8-3,0,True,False,3
188,node7-2,node8-3,0,True,False,3
189,node7-2,node8-3,0,True,False,4
190,node7-2,node8-3,0,True,False,2
191,node7-2,node8-3,0,True,False,5
192,node7-2,node8-3,0,True,False,2
193,node7-2,node8-3,0,True,False,3
194,node7-2,node8-3,0,True,False,4
195,node7-2,node8-3,0,True,False,5
196,node7-2,node8-3,0,True,False,2
197,node7-2,node8-3,0,True,False,2
198,node7-2,node8-3,0,True,False,4
199,node7-2,node8-3,0,True,False,2
200,node7-2,node8-3,0,True,False,3
201,node7-2,node8-3,0,True,False,3
202,node7-2,node8-3,0,True,False,2
203,node7-2,node8-3,0,True,False,5
204,node7-2,node8-3,0,True,False,4
205,node7-2,node8-3,0,True,False,4
206,node7-2,node8-3,0,True,False,4
207,node7-2,node8-3,0,True,False,5
208,node7-2,node8-3,0,True,False,5
209,node7-2,node8-3,0,True,False,4
210,node7-2,node8-3,0,True,False,4
211,node7-2,node8-3,0,True,False,4
212,node7-2,node8-3,0,True,False,3
213,node7-2,node8-3,0,True,False,3
214,node7-2,node8-3,0,True,False,3
215,node7-2,node8-3,0,True,False,4
216,node7-2,node8-3,0,True,False,2
217,node7-2,node8-3,0,True,False,5
218,node7-2,node8-3,0,True,False,3
219,node7-2,node8-3,0,True,False,4
220,node7-2,node8-3,0,True,False,4
221,node7-2,node8-3,0,True,False,4
222,node7-2,node8-3,0,True,False,3
223,node7-2,node8-3,0,True,False,2
224,node7-2,node8-3,0,True,False,5
225,node7-2,node8-3,0,True,False,3
226,node7-2,node8-3,0,True,False,4
227,node7-2,node8-3,0,True,False,4
228,node7-2,node8-3,0,True,False,4
229,node7-2,node8-3,0,True,False,0
230,node7-2,node8-3,0,True,False,4
231,node7-2,node8-3,0,True,False,6
232,node7-2,node8-3,0,True,False,5
233,node7-2,node8-3,0,True,False,3
234,node7-2,node8-3,0,True,False,5
235,node7-2,node8-3,0,True,False,4
236,node7-2,node8-3,0,True,False,4
237,node7-2,node8-3,0,True,False,3
238,node7-2,node8-3,0,True,False,4
239,node7-2,node8-3,0,True,False,3
240,node7-2,node8-3,0,True,False,4
241,node7-2,node8-3,0,True,False,3
242,node7-2,node8-3,0,True,False,1
243,node7-2,node8-3,0,True,False,3
244,node7-2,node8-3,0,True,False,2
245,node7-2,node8-3,0,True,False,3
246,node7-2,node8-3,0,True,False,3
247,node7-2,node8-3,0,True,False,4
248,node7-2,node8-3,0,True,False,3
249,node7-2,node8-3,0,True,False,2
250,node7-2,node8-3,0,True,False,3
251,node7-2,node8-3,0,True,False,3
252,node7-2,node8-3,0,True,False,4
253,node7-2,node8-3,0,True,False,4
254,node7-2,node8-3,0,True,False,2
255,node7-2,node8-3,0,True,False,5
256,node7-2,node8-3,0,True,False,3
257,node7-2,node8-3,0,True,False,5
258,node7-2,node8-3,0,True,False,2
259,node7-2,node8-3,0,True,False,3
260,node7-2,node8-3,0,True,False,3
261,node7-2,node8-3,0,True,False,4
262,node7-2,node8-3,0,True,False,4
263,node7-2,node8-3,0,True,False,3
264,node7-2,node8-3,0,True,False,4
265,node7-2,node8-3,0,True,False,4
266,node7-2,node8-3,0,True,False,5
267,node7-2,node8-3,0,True,False,3
268,node7-2,node8-3,0,True,False,3
269,node7-2,node8-3,0,True,False,5
270,node7-2,node8-3,0,True,False,3
271,node7-2,node8-3,0,True,False,5
272,node7-2,node8-3,0,True,False,3
273,node7-2,node8-3,0,True,False,2
274,node7-2,node8-3,0,True,False,3
275,node7-2,node8-3,0,True,False,2
276,node7-2,node8-3,0,True,False,3
277,node7-2,node8-3,0,True,False,4
278,node7-2,node8-3,0,True,False,4
279,node7-2,node8-3,0,True,False,3
280,node7-2,node8-3,0,True,False,5
281,node7-2,node8-3,0,True,False,4
282,node7-2,node8-3,0,True,False,4
283,node7-2,node8-3,0,True,False,4
284,node7-2,node8-3,0,True,False,3
285,node7-2,node8-3,0,True,False,3
286,node7-2,node8-3,0,True,False,4
287,node7-2,node8-3,0,True,False,1
288,node7-2,node8-3,0,True,False,4
289,node7-2,node8-3,0,True,False,2
290,node7-2,node8-3,0,True,False,4
291,node7-2,node8-3,0,True,False,4
292,node7-2,node8-3,0,True,False,3
293,node7-2,node8-3,0,True,False,4
294,node7-2,node8-3,0,True,False,3
295,node7-2,node8-3,0,True,False,3
296,node7-2,node8-3,0,True,False,3
297,node7-2,node8-3,0,True,False,3
298,node7-2,node8-3,0,True,False,4
299,node7-2,node8-3,0,True,False,5
300,node7-2,node8-3,0,True,False,5
