seq,src,dst,noise,received,error,rssi
48,node3-4,node8-5,-20,True,False,21
49,node3-4,node8-5,-20,True,False,22
50,node3-4,node8-5,-20,True,False,22
51,node3-4,node8-5,-20,True,False,22
52,node3-4,node8-5,-20,True,False,21
53,node3-4,node8-5,-20,True,False,22
54,node3-4,node8-5,-20,True,False,20
55,node3-4,node8-5,-20,True,False,21
56,node3-4,node8-5,-20,True,False,21
57,node3-4,node8-5,-20,True,False,21
58,node3-4,node8-5,-20,True,False,22
59,node3-4,node8-5,-20,True,False,22
60,node3-4,node8-5,-20,True,False,22
61,node3-4,node8-5,-20,True,False,21
62,node3-4,node8-5,-20,True,False,22
63,node3-4,node8-5,-20,True,False,21
64,node3-4,node8-5,-20,True,False,21
65,node3-4,node8-5,-20,True,False,22
66,node3-4,node8-5,-20,True,False,22
67,node3-4,node8-5,-20,True,False,22
68,node3-4,node8-5,-20,True,False,22
69,node3-4,node8-5,-20,True,False,22
70,node3-4,node8-5,-20,True,False,22
71,node3-4,node8-5,-20,True,False,22
72,node3-4,node8-5,-20,True,False,21
73,node3-4,node8-5,-20,True,False,21
74,node3-4,node8-5,-20,True,False,22
75,node3-4,node8-5,-20,True,False,22
76,node3-4,node8-5,-20,True,False,21
77,node3-4,node8-5,-20,True,False,22
78,node3-4,node8-5,-20,True,False,20
79,node3-4,node8-5,-20,True,False,21
80,node3-4,node8-5,-20,True,False,21
81,node3-4,node8-5,-20,True,False,22
82,node3-4,node8-5,-20,True,False,21
83,node3-4,node8-5,-20,True,False,21
84,node3-4,node8-5,-20,True,False,22
85,node3-4,node8-5,-20,True,False,21
86,node3-4,node8-5,-20,True,False,21
87,node3-4,node8-5,-20,True,False,22
88,node3-4,node8-5,-20,True,False,21
89,node3-4,node8-5,-20,True,False,22
90,node3-4,node8-5,-20,True,False,21
91,node3-4,node8-5,-20,True,False,22
92,node3-4,node8-5,-20,True,False,22
93,node3-4,node8-5,-20,True,False,22
94,node3-4,node8-5,-20,True,False,22
95,node3-4,node8-5,-20,True,False,20
96,node3-4,node8-5,-20,True,False,20
97,node3-4,node8-5,-20,True,False,22
98,node3-4,node8-5,-20,True,False,22
99,node3-4,node8-5,-20,True,False,22
100,node3-4,node8-5,-20,True,False,21
101,node3-4,node8-5,-20,True,False,21
102,node3-4,node8-5,-20,True,False,22
103,node3-4,node8-5,-20,True,False,22
104,node3-4,node8-5,-20,True,False,21
105,node3-4,node8-5,-20,True,False,22
106,node3-4,node8-5,-20,True,False,21
107,node3-4,node8-5,-20,True,False,22
108,node3-4,node8-5,-20,True,False,21
109,node3-4,node8-5,-20,True,False,21
110,node3-4,node8-5,-20,True,False,21
111,node3-4,node8-5,-20,True,False,22
112,node3-4,node8-5,-20,True,False,22
113,node3-4,node8-5,-20,True,False,21
114,node3-4,node8-5,-20,True,False,21
115,node3-4,node8-5,-20,True,False,22
116,node3-4,node8-5,-20,True,False,20
117,node3-4,node8-5,-20,True,False,21
118,node3-4,node8-5,-20,True,False,22
119,node3-4,node8-5,-20,True,False,22
120,node3-4,node8-5,-20,True,False,22
121,node3-4,node8-5,-20,True,False,22
122,node3-4,node8-5,-20,True,False,22
123,node3-4,node8-5,-20,True,False,20
124,node3-4,node8-5,-20,True,False,21
125,node3-4,node8-5,-20,True,False,21
126,node3-4,node8-5,-20,True,False,21
127,node3-4,node8-5,-20,True,False,21
128,node3-4,node8-5,-20,True,False,22
129,node3-4,node8-5,-20,True,False,22
130,node3-4,node8-5,-20,True,False,21
131,node3-4,node8-5,-20,True,False,21
132,node3-4,node8-5,-20,True,False,21
133,node3-4,node8-5,-20,True,False,22
134,node3-4,node8-5,-20,True,False,21
135,node3-4,node8-5,-20,True,False,21
136,node3-4,node8-5,-20,True,False,21
137,node3-4,node8-5,-20,True,False,22
138,node3-4,node8-5,-20,True,False,22
139,node3-4,node8-5,-20,True,False,22
140,node3-4,node8-5,-20,True,False,22
141,node3-4,node8-5,-20,True,False,22
142,node3-4,node8-5,-20,True,False,22
143,node3-4,node8-5,-20,True,False,22
144,node3-4,node8-5,-20,True,False,21
145,node3-4,node8-5,-20,True,False,22
146,node3-4,node8-5,-20,True,False,21
147,node3-4,node8-5,-20,True,False,22
148,node3-4,node8-5,-20,True,False,21
149,node3-4,node8-5,-20,True,False,21
150,node3-4,node8-5,-20,True,False,21
151,node3-4,node8-5,-20,True,False,21
152,node3-4,node8-5,-20,True,False,21
153,node3-4,node8-5,-20,True,False,22
154,node3-4,node8-5,-20,True,False,21
155,node3-4,node8-5,-20,True,False,21
156,node3-4,node8-5,-20,True,False,22
157,node3-4,node8-5,-20,True,False,22
158,node3-4,node8-5,-20,True,False,22
159,node3-4,node8-5,-20,True,False,22
160,node3-4,node8-5,-20,True,False,21
161,node3-4,node8-5,-20,True,False,21
162,node3-4,node8-5,-20,True,False,20
163,node3-4,node8-5,-20,True,False,22
164,node3-4,node8-5,-20,True,False,22
165,node3-4,node8-5,-20,True,False,21
166,node3-4,node8-5,-20,True,False,22
167,node3-4,node8-5,-20,True,False,22
168,node3-4,node8-5,-20,True,False,22
169,node3-4,node8-5,-20,True,False,21
170,node3-4,node8-5,-20,True,False,21
171,node3-4,node8-5,-20,True,False,22
172,node3-4,node8-5,-20,True,False,22
173,node3-4,node8-5,-20,True,False,22
174,node3-4,node8-5,-20,True,False,20
175,node3-4,node8-5,-20,True,False,22
176,node3-4,node8-5,-20,True,False,22
177,node3-4,node8-5,-20,True,False,22
178,node3-4,node8-5,-20,True,False,22
179,node3-4,node8-5,-20,True,False,21
180,node3-4,node8-5,-20,True,False,22
181,node3-4,node8-5,-20,True,False,22
182,node3-4,node8-5,-20,True,False,21
183,node3-4,node8-5,-20,True,False,21
184,node3-4,node8-5,-20,True,False,22
185,node3-4,node8-5,-20,True,False,22
186,node3-4,node8-5,-20,True,False,21
187,node3-4,node8-5,-20,True,False,22
188,node3-4,node8-5,-20,True,False,21
189,node3-4,node8-5,-20,True,False,22
190,node3-4,node8-5,-20,True,False,21
191,node3-4,node8-5,-20,True,False,22
192,node3-4,node8-5,-20,True,False,22
193,node3-4,node8-5,-20,True,False,21
194,node3-4,node8-5,-20,True,False,22
195,node3-4,node8-5,-20,True,False,21
196,node3-4,node8-5,-20,True,False,21
197,node3-4,node8-5,-20,True,False,22
198,node3-4,node8-5,-20,True,False,20
199,node3-4,node8-5,-20,True,False,21
200,node3-4,node8-5,-20,True,False,22
201,node3-4,node8-5,-20,True,False,22
202,node3-4,node8-5,-20,True,False,21
203,node3-4,node8-5,-20,True,False,22
204,node3-4,node8-5,-20,True,False,21
205,node3-4,node8-5,-20,True,False,22
206,node3-4,node8-5,-20,True,False,21
207,node3-4,node8-5,-20,True,False,21
208,node3-4,node8-5,-20,True,False,21
209,node3-4,node8-5,-20,True,False,21
210,node3-4,node8-5,-20,True,False,21
211,node3-4,node8-5,-20,True,False,22
212,node3-4,node8-5,-20,True,False,22
213,node3-4,node8-5,-20,True,False,20
214,node3-4,node8-5,-20,True,False,22
215,node3-4,node8-5,-20,True,False,21
216,node3-4,node8-5,-20,True,False,21
217,node3-4,node8-5,-20,True,False,22
218,node3-4,node8-5,-20,True,False,22
219,node3-4,node8-5,-20,True,False,22
220,node3-4,node8-5,-20,True,False,22
221,node3-4,node8-5,-20,True,False,22
222,node3-4,node8-5,-20,True,False,22
223,node3-4,node8-5,-20,True,False,21
224,node3-4,node8-5,-20,True,False,21
225,node3-4,node8-5,-20,True,False,21
226,node3-4,node8-5,-20,True,False,21
227,node3-4,node8-5,-20,True,False,21
228,node3-4,node8-5,-20,True,False,20
229,node3-4,node8-5,-20,True,False,22
230,node3-4,node8-5,-20,True,False,22
231,node3-4,node8-5,-20,True,False,21
232,node3-4,node8-5,-20,True,False,22
233,node3-4,node8-5,-20,True,False,21
234,node3-4,node8-5,-20,True,False,21
235,node3-4,node8-5,-20,True,False,21
236,node3-4,node8-5,-20,True,False,22
237,node3-4,node8-5,-20,True,False,21
238,node3-4,node8-5,-20,True,False,21
239,node3-4,node8-5,-20,True,False,22
240,node3-4,node8-5,-20,True,False,21
241,node3-4,node8-5,-20,True,False,22
242,node3-4,node8-5,-20,True,False,22
243,node3-4,node8-5,-20,True,False,21
244,node3-4,node8-5,-20,True,False,22
245,node3-4,node8-5,-20,True,False,22
246,node3-4,node8-5,-20,True,False,21
247,node3-4,node8-5,-20,True,False,22
248,node3-4,node8-5,-20,True,False,20
249,node3-4,node8-5,-20,True,False,21
250,node3-4,node8-5,-20,True,False,21
251,node3-4,node8-5,-20,True,False,22
252,node3-4,node8-5,-20,True,False,22
253,node3-4,node8-5,-20,True,False,22
254,node3-4,node8-5,-20,True,False,21
255,node3-4,node8-5,-20,True,False,21
256,node3-4,node8-5,-20,True,False,22
257,node3-4,node8-5,-20,True,False,21
258,node3-4,node8-5,-20,True,False,21
259,node3-4,node8-5,-20,True,False,22
260,node3-4,node8-5,-20,True,False,21
261,node3-4,node8-5,-20,True,False,21
262,node3-4,node8-5,-20,True,False,22
263,node3-4,node8-5,-20,True,False,22
264,node3-4,node8-5,-20,True,False,21
265,node3-4,node8-5,-20,True,False,21
266,node3-4,node8-5,-20,True,False,22
267,node3-4,node8-5,-20,True,False,22
268,node3-4,node8-5,-20,True,False,22
269,node3-4,node8-5,-20,True,False,21
270,node3-4,node8-5,-20,True,False,22
271,node3-4,node8-5,-20,True,False,21
272,node3-4,node8-5,-20,True,False,21
273,node3-4,node8-5,-20,True,False,21
274,node3-4,node8-5,-20,True,False,20
275,node3-4,node8-5,-20,True,False,21
276,node3-4,node8-5,-20,True,False,22
277,node3-4,node8-5,-20,True,False,21
278,node3-4,node8-5,-20,True,False,22
279,node3-4,node8-5,-20,True,False,21
280,node3-4,node8-5,-20,True,False,22
281,node3-4,node8-5,-20,True,False,20
282,node3-4,node8-5,-20,True,False,22
283,node3-4,node8-5,-20,True,False,21
284,node3-4,node8-5,-20,True,False,21
285,node3-4,node8-5,-20,True,False,22
286,node3-4,node8-5,-20,True,False,21
287,node3-4,node8-5,-20,True,False,22
288,node3-4,node8-5,-20,True,False,21
289,node3-4,node8-5,-20,True,False,21
290,node3-4,node8-5,-20,True,False,22
291,node3-4,node8-5,-20,True,False,21
292,node3-4,node8-5,-20,True,False,22
293,node3-4,node8-5,-20,True,False,22
294,node3-4,node8-5,-20,True,False,22
295,node3-4,node8-5,-20,True,False,21
296,node3-4,node8-5,-20,True,False,21
297,node3-4,node8-5,-20,True,False,22
298,node3-4,node8-5,-20,True,False,21
299,node3-4,node8-5,-20,True,False,22
300,node3-4,node8-5,-20,True,False,22
