seq,src,dst,noise,received,error,rssi
1,node8-5,node4-1,-15,True,False,15
2,node8-5,node4-1,-15,True,False,12
3,node8-5,node4-1,-15,True,False,9
4,node8-5,node4-1,-15,True,False,11
5,node8-5,node4-1,-15,True,False,11
6,node8-5,node4-1,-15,True,False,12
7,node8-5,node4-1,-15,True,False,13
8,node8-5,node4-1,-15,True,False,11
9,node8-5,node4-1,-15,True,False,10
10,node8-5,node4-1,-15,True,False,11
11,node8-5,node4-1,-15,True,False,11
12,node8-5,node4-1,-15,True,False,10
13,node8-5,node4-1,-15,True,False,11
14,node8-5,node4-1,-15,True,False,12
15,node8-5,node4-1,-15,True,False,11
16,node8-5,node4-1,-15,True,False,11
17,node8-5,node4-1,-15,True,False,11
18,node8-5,node4-1,-15,True,False,12
19,node8-5,node4-1,-15,True,False,11
20,node8-5,node4-1,-15,True,False,12
21,node8-5,node4-1,-15,True,False,11
22,node8-5,node4-1,-15,True,False,8
23,node8-5,node4-1,-15,True,False,12
24,node8-5,node4-1,-15,True,False,12
25,node8-5,node4-1,-15,True,False,12
26,node8-5,node4-1,-15,True,False,10
27,node8-5,node4-1,-15,True,False,11
28,node8-5,node4-1,-15,True,False,12
29,node8-5,node4-1,-15,True,False,12
30,node8-5,node4-1,-15,True,False,11
31,node8-5,node4-1,-15,True,False,12
32,node8-5,node4-1,-15,True,False,11
33,node8-5,node4-1,-15,True,False,11
34,node8-5,node4-1,-15,True,False,11
35,node8-5,node4-1,-15,True,False,11
36,node8-5,node4-1,-15,True,False,12
37,node8-5,node4-1,-15,True,False,9
38,node8-5,node4-1,-15,True,False,10
39,node8-5,node4-1,-15,True,False,11
40,node8-5,node4-1,-15,True,False,12
41,node8-5,node4-1,-15,True,False,11
42,node8-5,node4-1,-15,True,False,11
43,node8-5,node4-1,-15,True,False,12
44,node8-5,node4-1,-15,True,False,11
45,node8-5,node4-1,-15,True,False,13
46,node8-5,node4-1,-15,True,False,10
47,node8-5,node4-1,-15,True,False,11
48,node8-5,node4-1,-15,True,False,11
49,node8-5,node4-1,-15,True,False,11
50,node8-5,node4-1,-15,True,False,11
51,node8-5,node4-1,-15,True,False,12
52,node8-5,node4-1,-15,True,False,12
53,node8-5,node4-1,-15,True,False,11
54,node8-5,node4-1,-15,True,False,10
55,node8-5,node4-1,-15,True,False,11
56,node8-5,node4-1,-15,True,False,12
57,node8-5,node4-1,-15,True,False,12
58,node8-5,node4-1,-15,True,False,12
59,node8-5,node4-1,-15,True,False,12
60,node8-5,node4-1,-15,True,False,12
61,node8-5,node4-1,-15,True,False,11
