seq,src,dst,noise,received,error,rssi
74,node2-1,node5-8,-20,True,False,20
75,node2-1,node5-8,-20,True,False,20
76,node2-1,node5-8,-20,True,False,20
77,node2-1,node5-8,-20,True,False,20
78,node2-1,node5-8,-20,True,False,19
79,node2-1,node5-8,-20,True,False,20
80,node2-1,node5-8,-20,True,False,19
81,node2-1,node5-8,-20,True,False,20
82,node2-1,node5-8,-20,True,False,20
83,node2-1,node5-8,-20,True,False,19
84,node2-1,node5-8,-20,True,False,20
85,node2-1,node5-8,-20,True,False,19
86,node2-1,node5-8,-20,True,False,20
87,node2-1,node5-8,-20,True,False,20
88,node2-1,node5-8,-20,True,False,19
89,node2-1,node5-8,-20,True,False,20
90,node2-1,node5-8,-20,True,False,20
91,node2-1,node5-8,-20,True,False,18
92,node2-1,node5-8,-20,True,False,20
93,node2-1,node5-8,-20,True,False,19
94,node2-1,node5-8,-20,True,False,20
95,node2-1,node5-8,-20,True,False,19
96,node2-1,node5-8,-20,True,False,20
97,node2-1,node5-8,-20,True,False,20
98,node2-1,node5-8,-20,True,False,19
99,node2-1,node5-8,-20,True,False,20
100,node2-1,node5-8,-20,True,False,20
101,node2-1,node5-8,-20,True,False,18
102,node2-1,node5-8,-20,True,False,20
103,node2-1,node5-8,-20,True,False,19
104,node2-1,node5-8,-20,True,False,19
105,node2-1,node5-8,-20,True,False,19
106,node2-1,node5-8,-20,True,False,20
107,node2-1,node5-8,-20,True,False,19
108,node2-1,node5-8,-20,True,False,20
109,node2-1,node5-8,-20,True,False,19
110,node2-1,node5-8,-20,True,False,19
111,node2-1,node5-8,-20,True,False,20
112,node2-1,node5-8,-20,True,False,20
113,node2-1,node5-8,-20,True,False,20
114,node2-1,node5-8,-20,True,False,20
115,node2-1,node5-8,-20,True,False,19
116,node2-1,node5-8,-20,True,False,19
117,node2-1,node5-8,-20,True,False,20
118,node2-1,node5-8,-20,True,False,20
119,node2-1,node5-8,-20,True,False,19
120,node2-1,node5-8,-20,True,False,19
121,node2-1,node5-8,-20,True,False,20
122,node2-1,node5-8,-20,True,False,19
123,node2-1,node5-8,-20,True,False,19
124,node2-1,node5-8,-20,True,False,19
125,node2-1,node5-8,-20,True,False,19
126,node2-1,node5-8,-20,True,False,20
127,node2-1,node5-8,-20,True,False,20
128,node2-1,node5-8,-20,True,False,19
129,node2-1,node5-8,-20,True,False,20
130,node2-1,node5-8,-20,True,False,20
131,node2-1,node5-8,-20,True,False,19
132,node2-1,node5-8,-20,True,False,19
133,node2-1,node5-8,-20,True,False,19
134,node2-1,node5-8,-20,True,False,19
135,node2-1,node5-8,-20,True,False,20
136,node2-1,node5-8,-20,True,False,20
137,node2-1,node5-8,-20,True,False,20
138,node2-1,node5-8,-20,True,False,20
139,node2-1,node5-8,-20,True,False,20
140,node2-1,node5-8,-20,True,False,20
141,node2-1,node5-8,-20,True,False,20
142,node2-1,node5-8,-20,True,False,20
143,node2-1,node5-8,-20,True,False,19
144,node2-1,node5-8,-20,True,False,20
145,node2-1,node5-8,-20,True,False,19
146,node2-1,node5-8,-20,True,False,19
147,node2-1,node5-8,-20,True,False,19
148,node2-1,node5-8,-20,True,False,20
149,node2-1,node5-8,-20,True,False,19
150,node2-1,node5-8,-20,True,False,19
151,node2-1,node5-8,-20,True,False,20
152,node2-1,node5-8,-20,True,False,19
153,node2-1,node5-8,-20,True,False,19
154,node2-1,node5-8,-20,True,False,20
155,node2-1,node5-8,-20,True,False,19
156,node2-1,node5-8,-20,True,False,19
157,node2-1,node5-8,-20,True,False,20
158,node2-1,node5-8,-20,True,False,20
159,node2-1,node5-8,-20,True,False,19
160,node2-1,node5-8,-20,True,False,20
161,node2-1,node5-8,-20,True,False,19
162,node2-1,node5-8,-20,True,False,19
163,node2-1,node5-8,-20,True,False,19
164,node2-1,node5-8,-20,True,False,19
165,node2-1,node5-8,-20,True,False,19
166,node2-1,node5-8,-20,True,False,19
167,node2-1,node5-8,-20,True,False,19
168,node2-1,node5-8,-20,True,False,20
169,node2-1,node5-8,-20,True,False,19
170,node2-1,node5-8,-20,True,False,19
171,node2-1,node5-8,-20,True,False,20
172,node2-1,node5-8,-20,True,False,19
173,node2-1,node5-8,-20,True,False,19
174,node2-1,node5-8,-20,True,False,20
175,node2-1,node5-8,-20,True,False,19
176,node2-1,node5-8,-20,True,False,19
177,node2-1,node5-8,-20,True,False,19
178,node2-1,node5-8,-20,True,False,19
179,node2-1,node5-8,-20,True,False,19
180,node2-1,node5-8,-20,True,False,19
181,node2-1,node5-8,-20,True,False,19
182,node2-1,node5-8,-20,True,False,19
183,node2-1,node5-8,-20,True,False,19
184,node2-1,node5-8,-20,True,False,19
185,node2-1,node5-8,-20,True,False,19
186,node2-1,node5-8,-20,True,False,20
187,node2-1,node5-8,-20,True,False,20
188,node2-1,node5-8,-20,True,False,19
189,node2-1,node5-8,-20,True,False,19
190,node2-1,node5-8,-20,True,False,20
191,node2-1,node5-8,-20,True,False,19
192,node2-1,node5-8,-20,True,False,20
193,node2-1,node5-8,-20,True,False,20
194,node2-1,node5-8,-20,True,False,19
195,node2-1,node5-8,-20,True,False,19
196,node2-1,node5-8,-20,True,False,19
197,node2-1,node5-8,-20,True,False,20
198,node2-1,node5-8,-20,True,False,19
199,node2-1,node5-8,-20,True,False,20
200,node2-1,node5-8,-20,True,False,19
201,node2-1,node5-8,-20,True,False,19
202,node2-1,node5-8,-20,True,False,19
203,node2-1,node5-8,-20,True,False,20
204,node2-1,node5-8,-20,True,False,20
205,node2-1,node5-8,-20,True,False,20
206,node2-1,node5-8,-20,True,False,19
207,node2-1,node5-8,-20,True,False,20
208,node2-1,node5-8,-20,True,False,19
209,node2-1,node5-8,-20,True,False,20
210,node2-1,node5-8,-20,True,False,20
211,node2-1,node5-8,-20,True,False,20
212,node2-1,node5-8,-20,True,False,19
213,node2-1,node5-8,-20,True,False,20
214,node2-1,node5-8,-20,True,False,19
215,node2-1,node5-8,-20,True,False,20
216,node2-1,node5-8,-20,True,False,20
217,node2-1,node5-8,-20,True,False,19
218,node2-1,node5-8,-20,True,False,20
219,node2-1,node5-8,-20,True,False,20
220,node2-1,node5-8,-20,True,False,19
221,node2-1,node5-8,-20,True,False,19
222,node2-1,node5-8,-20,True,False,20
223,node2-1,node5-8,-20,True,False,19
224,node2-1,node5-8,-20,True,False,19
225,node2-1,node5-8,-20,True,False,19
226,node2-1,node5-8,-20,True,False,20
227,node2-1,node5-8,-20,True,False,20
228,node2-1,node5-8,-20,True,False,19
229,node2-1,node5-8,-20,True,False,20
230,node2-1,node5-8,-20,True,False,20
231,node2-1,node5-8,-20,True,False,20
232,node2-1,node5-8,-20,True,False,20
233,node2-1,node5-8,-20,True,False,20
234,node2-1,node5-8,-20,True,False,20
235,node2-1,node5-8,-20,True,False,19
236,node2-1,node5-8,-20,True,False,20
237,node2-1,node5-8,-20,True,False,20
238,node2-1,node5-8,-20,True,False,20
239,node2-1,node5-8,-20,True,False,19
240,node2-1,node5-8,-20,True,False,20
241,node2-1,node5-8,-20,True,False,19
242,node2-1,node5-8,-20,True,False,19
243,node2-1,node5-8,-20,True,False,20
244,node2-1,node5-8,-20,True,False,19
245,node2-1,node5-8,-20,True,False,18
246,node2-1,node5-8,-20,True,False,19
247,node2-1,node5-8,-20,True,False,19
248,node2-1,node5-8,-20,True,False,19
249,node2-1,node5-8,-20,True,False,20
250,node2-1,node5-8,-20,True,False,19
251,node2-1,node5-8,-20,True,False,20
252,node2-1,node5-8,-20,True,False,19
253,node2-1,node5-8,-20,True,False,20
254,node2-1,node5-8,-20,True,False,20
255,node2-1,node5-8,-20,True,False,19
256,node2-1,node5-8,-20,True,False,19
257,node2-1,node5-8,-20,True,False,20
258,node2-1,node5-8,-20,True,False,19
259,node2-1,node5-8,-20,True,False,19
260,node2-1,node5-8,-20,True,False,20
261,node2-1,node5-8,-20,True,False,20
262,node2-1,node5-8,-20,True,False,20
263,node2-1,node5-8,-20,True,False,20
264,node2-1,node5-8,-20,True,False,19
265,node2-1,node5-8,-20,True,False,19
266,node2-1,node5-8,-20,True,False,19
267,node2-1,node5-8,-20,True,False,20
268,node2-1,node5-8,-20,True,False,20
269,node2-1,node5-8,-20,True,False,20
270,node2-1,node5-8,-20,True,False,20
271,node2-1,node5-8,-20,True,False,19
272,node2-1,node5-8,-20,True,False,19
273,node2-1,node5-8,-20,True,False,19
274,node2-1,node5-8,-20,True,False,19
275,node2-1,node5-8,-20,True,False,20
276,node2-1,node5-8,-20,True,False,20
277,node2-1,node5-8,-20,True,False,20
278,node2-1,node5-8,-20,True,False,19
279,node2-1,node5-8,-20,True,False,19
280,node2-1,node5-8,-20,True,False,20
281,node2-1,node5-8,-20,True,False,20
282,node2-1,node5-8,-20,True,False,20
283,node2-1,node5-8,-20,True,False,18
284,node2-1,node5-8,-20,True,False,20
285,node2-1,node5-8,-20,True,False,20
286,node2-1,node5-8,-20,True,False,19
287,node2-1,node5-8,-20,True,False,20
288,node2-1,node5-8,-20,True,False,20
289,node2-1,node5-8,-20,True,False,20
290,node2-1,node5-8,-20,True,False,20
291,node2-1,node5-8,-20,True,False,19
292,node2-1,node5-8,-20,True,False,20
293,node2-1,node5-8,-20,True,False,20
294,node2-1,node5-8,-20,True,False,20
295,node2-1,node5-8,-20,True,False,19
296,node2-1,node5-8,-20,True,False,19
297,node2-1,node5-8,-20,True,False,20
298,node2-1,node5-8,-20,True,False,20
299,node2-1,node5-8,-20,True,False,19
300,node2-1,node5-8,-20,True,False,19
