seq,src,dst,noise,received,error,rssi
1,node7-2,node8-7,-20,True,False,18
2,node7-2,node8-7,-20,True,False,18
3,node7-2,node8-7,-20,True,False,16
4,node7-2,node8-7,-20,True,False,13
5,node7-2,node8-7,-20,True,False,14
6,node7-2,node8-7,-20,True,False,12
7,node7-2,node8-7,-20,True,False,12
8,node7-2,node8-7,-20,True,False,12
9,node7-2,node8-7,-20,True,False,13
10,node7-2,node8-7,-20,True,False,14
11,node7-2,node8-7,-20,True,False,14
12,node7-2,node8-7,-20,True,False,14
13,node7-2,node8-7,-20,True,False,12
14,node7-2,node8-7,-20,True,False,14
15,node7-2,node8-7,-20,True,False,12
16,node7-2,node8-7,-20,True,False,12
17,node7-2,node8-7,-20,True,False,14
18,node7-2,node8-7,-20,True,False,14
19,node7-2,node8-7,-20,True,False,13
20,node7-2,node8-7,-20,True,False,13
21,node7-2,node8-7,-20,True,False,14
22,node7-2,node8-7,-20,True,False,12
23,node7-2,node8-7,-20,True,False,13
24,node7-2,node8-7,-20,True,False,13
25,node7-2,node8-7,-20,True,False,14
26,node7-2,node8-7,-20,True,False,12
27,node7-2,node8-7,-20,True,False,12
28,node7-2,node8-7,-20,True,False,13
29,node7-2,node8-7,-20,True,False,14
30,node7-2,node8-7,-20,True,False,14
31,node7-2,node8-7,-20,True,False,13
32,node7-2,node8-7,-20,True,False,14
33,node7-2,node8-7,-20,True,False,13
34,node7-2,node8-7,-20,True,False,11
35,node7-2,node8-7,-20,True,False,14
36,node7-2,node8-7,-20,True,False,14
37,node7-2,node8-7,-20,True,False,14
38,node7-2,node8-7,-20,True,False,12
39,node7-2,node8-7,-20,True,False,11
40,node7-2,node8-7,-20,True,False,14
41,node7-2,node8-7,-20,True,False,13
42,node7-2,node8-7,-20,True,False,12
43,node7-2,node8-7,-20,True,False,13
44,node7-2,node8-7,-20,True,False,11
45,node7-2,node8-7,-20,True,False,13
46,node7-2,node8-7,-20,True,False,14
47,node7-2,node8-7,-20,True,False,14
48,node7-2,node8-7,-20,True,False,12
49,node7-2,node8-7,-20,True,False,14
50,node7-2,node8-7,-20,True,False,13
51,node7-2,node8-7,-20,True,False,14
52,node7-2,node8-7,-20,True,False,13
53,node7-2,node8-7,-20,True,False,14
54,node7-2,node8-7,-20,True,False,12
55,node7-2,node8-7,-20,True,False,14
56,node7-2,node8-7,-20,True,False,12
57,node7-2,node8-7,-20,True,False,12
58,node7-2,node8-7,-20,True,False,14
59,node7-2,node8-7,-20,True,False,14
60,node7-2,node8-7,-20,True,False,14
61,node7-2,node8-7,-20,True,False,12
62,node7-2,node8-7,-20,True,False,14
63,node7-2,node8-7,-20,True,False,12
64,node7-2,node8-7,-20,True,False,12
65,node7-2,node8-7,-20,True,False,11
66,node7-2,node8-7,-20,True,False,12
67,node7-2,node8-7,-20,True,False,12
68,node7-2,node8-7,-20,True,False,11
69,node7-2,node8-7,-20,True,False,13
70,node7-2,node8-7,-20,True,False,13
71,node7-2,node8-7,-20,True,False,12
72,node7-2,node8-7,-20,True,False,14
73,node7-2,node8-7,-20,True,False,12
74,node7-2,node8-7,-20,True,False,15
75,node7-2,node8-7,-20,True,False,13
76,node7-2,node8-7,-20,True,False,12
77,node7-2,node8-7,-20,True,False,12
78,node7-2,node8-7,-20,True,False,12
79,node7-2,node8-7,-20,True,False,13
80,node7-2,node8-7,-20,True,False,12
81,node7-2,node8-7,-20,True,False,14
82,node7-2,node8-7,-20,True,False,15
83,node7-2,node8-7,-20,True,False,14
84,node7-2,node8-7,-20,True,False,13
85,node7-2,node8-7,-20,True,False,12
86,node7-2,node8-7,-20,True,False,12
87,node7-2,node8-7,-20,True,False,12
88,node7-2,node8-7,-20,True,False,13
89,node7-2,node8-7,-20,True,False,13
90,node7-2,node8-7,-20,True,False,13
91,node7-2,node8-7,-20,True,False,12
92,node7-2,node8-7,-20,True,False,14
93,node7-2,node8-7,-20,True,False,14
94,node7-2,node8-7,-20,True,False,13
95,node7-2,node8-7,-20,True,False,13
96,node7-2,node8-7,-20,True,False,12
97,node7-2,node8-7,-20,True,False,13
98,node7-2,node8-7,-20,True,False,14
99,node7-2,node8-7,-20,True,False,12
100,node7-2,node8-7,-20,True,False,14
101,node7-2,node8-7,-20,True,False,14
102,node7-2,node8-7,-20,True,False,12
103,node7-2,node8-7,-20,True,False,12
104,node7-2,node8-7,-20,True,False,12
105,node7-2,node8-7,-20,True,False,14
106,node7-2,node8-7,-20,True,False,15
107,node7-2,node8-7,-20,True,False,13
108,node7-2,node8-7,-20,True,False,13
109,node7-2,node8-7,-20,True,False,14
110,node7-2,node8-7,-20,True,False,14
111,node7-2,node8-7,-20,True,False,13
112,node7-2,node8-7,-20,True,False,12
113,node7-2,node8-7,-20,True,False,13
114,node7-2,node8-7,-20,True,False,13
115,node7-2,node8-7,-20,True,False,12
116,node7-2,node8-7,-20,True,False,12
117,node7-2,node8-7,-20,True,False,11
118,node7-2,node8-7,-20,True,False,14
119,node7-2,node8-7,-20,True,False,14
120,node7-2,node8-7,-20,True,False,14
121,node7-2,node8-7,-20,True,False,13
122,node7-2,node8-7,-20,True,False,12
123,node7-2,node8-7,-20,True,False,12
124,node7-2,node8-7,-20,True,False,15
125,node7-2,node8-7,-20,True,False,14
126,node7-2,node8-7,-20,True,False,13
127,node7-2,node8-7,-20,True,False,13
128,node7-2,node8-7,-20,True,False,11
129,node7-2,node8-7,-20,True,False,14
130,node7-2,node8-7,-20,True,False,13
131,node7-2,node8-7,-20,True,False,12
132,node7-2,node8-7,-20,True,False,14
133,node7-2,node8-7,-20,True,False,14
134,node7-2,node8-7,-20,True,False,12
135,node7-2,node8-7,-20,True,False,12
136,node7-2,node8-7,-20,True,False,12
137,node7-2,node8-7,-20,True,False,13
138,node7-2,node8-7,-20,True,False,14
139,node7-2,node8-7,-20,True,False,13
140,node7-2,node8-7,-20,True,False,14
141,node7-2,node8-7,-20,True,False,14
142,node7-2,node8-7,-20,True,False,14
143,node7-2,node8-7,-20,True,False,13
144,node7-2,node8-7,-20,True,False,13
145,node7-2,node8-7,-20,True,False,12
146,node7-2,node8-7,-20,True,False,12
147,node7-2,node8-7,-20,True,False,13
148,node7-2,node8-7,-20,True,False,14
149,node7-2,node8-7,-20,True,False,13
150,node7-2,node8-7,-20,True,False,15
151,node7-2,node8-7,-20,True,False,13
152,node7-2,node8-7,-20,True,False,14
153,node7-2,node8-7,-20,True,False,13
154,node7-2,node8-7,-20,True,False,12
155,node7-2,node8-7,-20,True,False,13
156,node7-2,node8-7,-20,True,False,13
157,node7-2,node8-7,-20,True,False,14
158,node7-2,node8-7,-20,True,False,13
159,node7-2,node8-7,-20,True,False,13
160,node7-2,node8-7,-20,True,False,13
161,node7-2,node8-7,-20,True,False,14
162,node7-2,node8-7,-20,True,False,12
163,node7-2,node8-7,-20,True,False,13
164,node7-2,node8-7,-20,True,False,12
165,node7-2,node8-7,-20,True,False,14
166,node7-2,node8-7,-20,True,False,11
167,node7-2,node8-7,-20,True,False,14
168,node7-2,node8-7,-20,True,False,13
169,node7-2,node8-7,-20,True,False,11
170,node7-2,node8-7,-20,True,False,14
171,node7-2,node8-7,-20,True,False,12
172,node7-2,node8-7,-20,True,False,12
173,node7-2,node8-7,-20,True,False,12
174,node7-2,node8-7,-20,True,False,13
175,node7-2,node8-7,-20,True,False,13
176,node7-2,node8-7,-20,True,False,14
177,node7-2,node8-7,-20,True,False,14
178,node7-2,node8-7,-20,True,False,12
179,node7-2,node8-7,-20,True,False,13
180,node7-2,node8-7,-20,True,False,13
181,node7-2,node8-7,-20,True,False,14
182,node7-2,node8-7,-20,True,False,14
183,node7-2,node8-7,-20,True,False,14
184,node7-2,node8-7,-20,True,False,12
185,node7-2,node8-7,-20,True,False,13
186,node7-2,node8-7,-20,True,False,14
187,node7-2,node8-7,-20,True,False,13
188,node7-2,node8-7,-20,True,False,12
189,node7-2,node8-7,-20,True,False,13
190,node7-2,node8-7,-20,True,False,14
191,node7-2,node8-7,-20,True,False,14
192,node7-2,node8-7,-20,True,False,14
193,node7-2,node8-7,-20,True,False,12
194,node7-2,node8-7,-20,True,False,13
195,node7-2,node8-7,-20,True,False,13
196,node7-2,node8-7,-20,True,False,13
197,node7-2,node8-7,-20,True,False,12
198,node7-2,node8-7,-20,True,False,13
199,node7-2,node8-7,-20,True,False,14
200,node7-2,node8-7,-20,True,False,12
201,node7-2,node8-7,-20,True,False,12
202,node7-2,node8-7,-20,True,False,12
203,node7-2,node8-7,-20,True,False,13
204,node7-2,node8-7,-20,True,False,14
205,node7-2,node8-7,-20,True,False,12
206,node7-2,node8-7,-20,True,False,12
