seq,src,dst,noise,received,error,rssi
1,node5-2,node2-5,-10,True,False,15
2,node5-2,node2-5,-10,True,False,13
3,node5-2,node2-5,-10,True,False,11
4,node5-2,node2-5,-10,True,False,10
5,node5-2,node2-5,-10,True,False,11
6,node5-2,node2-5,-10,True,False,10
7,node5-2,node2-5,-10,True,False,9
8,node5-2,node2-5,-10,True,False,9
9,node5-2,node2-5,-10,True,False,10
10,node5-2,node2-5,-10,True,False,8
11,node5-2,node2-5,-10,True,False,10
12,node5-2,node2-5,-10,True,False,10
13,node5-2,node2-5,-10,True,False,10
14,node5-2,node2-5,-10,True,False,10
15,node5-2,node2-5,-10,True,False,10
16,node5-2,node2-5,-10,True,False,9
17,node5-2,node2-5,-10,True,False,10
18,node5-2,node2-5,-10,True,False,9
19,node5-2,node2-5,-10,True,False,11
20,node5-2,node2-5,-10,True,False,10
21,node5-2,node2-5,-10,True,False,10
22,node5-2,node2-5,-10,True,False,10
23,node5-2,node2-5,-10,True,False,11
24,node5-2,node2-5,-10,True,False,10
25,node5-2,node2-5,-10,True,False,10
26,node5-2,node2-5,-10,True,False,7
27,node5-2,node2-5,-10,True,False,10
28,node5-2,node2-5,-10,True,False,9
29,node5-2,node2-5,-10,True,False,10
30,node5-2,node2-5,-10,True,False,10
31,node5-2,node2-5,-10,True,False,10
32,node5-2,node2-5,-10,True,False,10
33,node5-2,node2-5,-10,True,False,9
34,node5-2,node2-5,-10,True,False,9
35,node5-2,node2-5,-10,True,False,10
36,node5-2,node2-5,-10,True,False,9
37,node5-2,node2-5,-10,True,False,8
38,node5-2,node2-5,-10,True,False,10
39,node5-2,node2-5,-10,True,False,8
40,node5-2,node2-5,-10,True,False,9
41,node5-2,node2-5,-10,True,False,10
42,node5-2,node2-5,-10,True,False,10
43,node5-2,node2-5,-10,True,False,10
44,node5-2,node2-5,-10,True,False,9
45,node5-2,node2-5,-10,True,False,9
46,node5-2,node2-5,-10,True,False,10
47,node5-2,node2-5,-10,True,False,9
48,node5-2,node2-5,-10,True,False,10
49,node5-2,node2-5,-10,True,False,10
50,node5-2,node2-5,-10,True,False,10
51,node5-2,node2-5,-10,True,False,10
52,node5-2,node2-5,-10,True,False,11
53,node5-2,node2-5,-10,True,False,9
54,node5-2,node2-5,-10,True,False,10
55,node5-2,node2-5,-10,True,False,11
56,node5-2,node2-5,-10,True,False,9
57,node5-2,node2-5,-10,True,False,10
58,node5-2,node2-5,-10,True,False,9
59,node5-2,node2-5,-10,True,False,9
60,node5-2,node2-5,-10,True,False,9
61,node5-2,node2-5,-10,True,False,10
62,node5-2,node2-5,-10,True,False,9
63,node5-2,node2-5,-10,True,False,9
64,node5-2,node2-5,-10,True,False,10
65,node5-2,node2-5,-10,True,False,10
66,node5-2,node2-5,-10,True,False,10
67,node5-2,node2-5,-10,True,False,9
68,node5-2,node2-5,-10,True,False,10
69,node5-2,node2-5,-10,True,False,9
70,node5-2,node2-5,-10,True,False,10
71,node5-2,node2-5,-10,True,False,11
72,node5-2,node2-5,-10,True,False,10
73,node5-2,node2-5,-10,True,False,8
74,node5-2,node2-5,-10,True,False,10
75,node5-2,node2-5,-10,True,False,10
76,node5-2,node2-5,-10,True,False,9
77,node5-2,node2-5,-10,True,False,10
78,node5-2,node2-5,-10,True,False,10
79,node5-2,node2-5,-10,True,False,10
80,node5-2,node2-5,-10,True,False,11
81,node5-2,node2-5,-10,True,False,9
82,node5-2,node2-5,-10,True,False,9
83,node5-2,node2-5,-10,True,False,10
84,node5-2,node2-5,-10,True,False,10
85,node5-2,node2-5,-10,True,False,9
86,node5-2,node2-5,-10,True,False,10
87,node5-2,node2-5,-10,True,False,9
88,node5-2,node2-5,-10,True,False,10
89,node5-2,node2-5,-10,True,False,10
90,node5-2,node2-5,-10,True,False,9
91,node5-2,node2-5,-10,True,False,10
92,node5-2,node2-5,-10,True,False,9
93,node5-2,node2-5,-10,True,False,9
94,node5-2,node2-5,-10,True,False,9
95,node5-2,node2-5,-10,True,False,10
96,node5-2,node2-5,-10,True,False,8
97,node5-2,node2-5,-10,True,False,9
98,node5-2,node2-5,-10,True,False,9
99,node5-2,node2-5,-10,True,False,10
100,node5-2,node2-5,-10,True,False,11
