seq,src,dst,noise,received,error,rssi
127,node5-4,node1-2,-15,True,False,5
128,node5-4,node1-2,-15,True,False,8
129,node5-4,node1-2,-15,True,False,6
130,node5-4,node1-2,-15,True,False,6
131,node5-4,node1-2,-15,True,False,4
132,node5-4,node1-2,-15,True,False,5
133,node5-4,node1-2,-15,True,False,4
134,node5-4,node1-2,-15,True,False,5
135,node5-4,node1-2,-15,True,False,3
136,node5-4,node1-2,-15,True,False,5
137,node5-4,node1-2,-15,True,False,5
138,node5-4,node1-2,-15,True,False,6
139,node5-4,node1-2,-15,True,False,5
140,node5-4,node1-2,-15,True,False,6
141,node5-4,node1-2,-15,True,False,7
142,node5-4,node1-2,-15,True,False,5
143,node5-4,node1-2,-15,True,False,5
144,node5-4,node1-2,-15,True,False,4
145,node5-4,node1-2,-15,True,False,3
146,node5-4,node1-2,-15,True,False,4
147,node5-4,node1-2,-15,True,False,5
148,node5-4,node1-2,-15,True,False,4
149,node5-4,node1-2,-15,True,False,4
150,node5-4,node1-2,-15,True,False,3
151,node5-4,node1-2,-15,True,False,4
152,node5-4,node1-2,-15,True,False,6
153,node5-4,node1-2,-15,True,False,5
154,node5-4,node1-2,-15,True,False,4
155,node5-4,node1-2,-15,True,False,5
156,node5-4,node1-2,-15,True,False,5
157,node5-4,node1-2,-15,True,False,7
158,node5-4,node1-2,-15,True,False,5
159,node5-4,node1-2,-15,True,False,5
160,node5-4,node1-2,-15,True,False,3
161,node5-4,node1-2,-15,True,False,4
162,node5-4,node1-2,-15,True,False,5
163,node5-4,node1-2,-15,True,False,6
164,node5-4,node1-2,-15,True,False,5
165,node5-4,node1-2,-15,True,False,2
166,node5-4,node1-2,-15,True,False,4
167,node5-4,node1-2,-15,True,False,6
168,node5-4,node1-2,-15,True,False,5
169,node5-4,node1-2,-15,True,False,6
170,node5-4,node1-2,-15,True,False,5
171,node5-4,node1-2,-15,True,False,4
172,node5-4,node1-2,-15,True,False,7
173,node5-4,node1-2,-15,True,False,4
174,node5-4,node1-2,-15,True,False,6
175,node5-4,node1-2,-15,True,False,6
176,node5-4,node1-2,-15,True,False,4
177,node5-4,node1-2,-15,True,False,6
178,node5-4,node1-2,-15,True,False,5
179,node5-4,node1-2,-15,True,False,5
180,node5-4,node1-2,-15,True,False,6
181,node5-4,node1-2,-15,True,False,4
182,node5-4,node1-2,-15,True,False,6
183,node5-4,node1-2,-15,True,False,5
184,node5-4,node1-2,-15,True,False,6
185,node5-4,node1-2,-15,True,False,4
186,node5-4,node1-2,-15,True,False,4
187,node5-4,node1-2,-15,True,False,5
188,node5-4,node1-2,-15,True,False,7
189,node5-4,node1-2,-15,True,False,5
190,node5-4,node1-2,-15,True,False,3
191,node5-4,node1-2,-15,True,False,6
192,node5-4,node1-2,-15,True,False,5
193,node5-4,node1-2,-15,True,False,4
194,node5-4,node1-2,-15,True,False,4
195,node5-4,node1-2,-15,True,False,5
196,node5-4,node1-2,-15,True,False,5
197,node5-4,node1-2,-15,True,False,3
198,node5-4,node1-2,-15,True,False,7
199,node5-4,node1-2,-15,True,False,5
200,node5-4,node1-2,-15,True,False,5
201,node5-4,node1-2,-15,True,False,5
202,node5-4,node1-2,-15,True,False,6
203,node5-4,node1-2,-15,True,False,3
204,node5-4,node1-2,-15,True,False,3
205,node5-4,node1-2,-15,True,False,4
206,node5-4,node1-2,-15,True,False,5
207,node5-4,node1-2,-15,True,False,4
208,node5-4,node1-2,-15,True,False,6
209,node5-4,node1-2,-15,True,False,5
210,node5-4,node1-2,-15,True,False,5
211,node5-4,node1-2,-15,True,False,3
212,node5-4,node1-2,-15,True,False,4
213,node5-4,node1-2,-15,True,False,5
214,node5-4,node1-2,-15,True,False,5
215,node5-4,node1-2,-15,True,False,5
216,node5-4,node1-2,-15,True,False,5
217,node5-4,node1-2,-15,True,False,6
218,node5-4,node1-2,-15,True,False,5
219,node5-4,node1-2,-15,True,False,3
220,node5-4,node1-2,-15,True,False,6
221,node5-4,node1-2,-15,True,False,5
222,node5-4,node1-2,-15,True,False,5
223,node5-4,node1-2,-15,True,False,3
224,node5-4,node1-2,-15,True,False,6
225,node5-4,node1-2,-15,True,False,7
226,node5-4,node1-2,-15,True,False,4
227,node5-4,node1-2,-15,True,False,3
228,node5-4,node1-2,-15,True,False,6
229,node5-4,node1-2,-15,True,False,5
230,node5-4,node1-2,-15,True,False,5
231,node5-4,node1-2,-15,True,False,5
232,node5-4,node1-2,-15,True,False,7
233,node5-4,node1-2,-15,True,False,6
234,node5-4,node1-2,-15,True,False,2
235,node5-4,node1-2,-15,True,False,5
236,node5-4,node1-2,-15,True,False,5
237,node5-4,node1-2,-15,True,False,5
238,node5-4,node1-2,-15,True,False,6
239,node5-4,node1-2,-15,True,False,4
240,node5-4,node1-2,-15,True,False,5
241,node5-4,node1-2,-15,True,False,5
242,node5-4,node1-2,-15,True,False,4
243,node5-4,node1-2,-15,True,False,4
244,node5-4,node1-2,-15,True,False,6
245,node5-4,node1-2,-15,True,False,5
246,node5-4,node1-2,-15,True,False,5
247,node5-4,node1-2,-15,True,False,6
248,node5-4,node1-2,-15,True,False,4
249,node5-4,node1-2,-15,True,False,6
250,node5-4,node1-2,-15,True,False,6
251,node5-4,node1-2,-15,True,False,5
252,node5-4,node1-2,-15,True,False,6
253,node5-4,node1-2,-15,True,False,4
254,node5-4,node1-2,-15,True,False,3
255,node5-4,node1-2,-15,True,False,6
256,node5-4,node1-2,-15,True,False,4
257,node5-4,node1-2,-15,True,False,3
258,node5-4,node1-2,-15,True,False,5
259,node5-4,node1-2,-15,True,False,5
260,node5-4,node1-2,-15,True,False,3
261,node5-4,node1-2,-15,True,False,5
262,node5-4,node1-2,-15,True,False,4
263,node5-4,node1-2,-15,True,False,5
264,node5-4,node1-2,-15,True,False,4
265,node5-4,node1-2,-15,True,False,6
266,node5-4,node1-2,-15,True,False,6
267,node5-4,node1-2,-15,True,False,5
268,node5-4,node1-2,-15,True,False,5
269,node5-4,node1-2,-15,True,False,6
270,node5-4,node1-2,-15,True,False,7
271,node5-4,node1-2,-15,True,False,4
272,node5-4,node1-2,-15,True,False,7
273,node5-4,node1-2,-15,True,False,5
274,node5-4,node1-2,-15,True,False,3
275,node5-4,node1-2,-15,True,False,5
276,node5-4,node1-2,-15,True,False,5
277,node5-4,node1-2,-15,True,False,6
278,node5-4,node1-2,-15,True,False,3
279,node5-4,node1-2,-15,True,False,5
280,node5-4,node1-2,-15,True,False,5
281,node5-4,node1-2,-15,True,False,4
282,node5-4,node1-2,-15,True,False,4
283,node5-4,node1-2,-15,True,False,4
284,node5-4,node1-2,-15,True,False,5
285,node5-4,node1-2,-15,True,False,6
286,node5-4,node1-2,-15,True,False,3
287,node5-4,node1-2,-15,True,False,4
288,node5-4,node1-2,-15,True,False,4
289,node5-4,node1-2,-15,True,False,5
290,node5-4,node1-2,-15,True,False,5
291,node5-4,node1-2,-15,True,False,5
292,node5-4,node1-2,-15,True,False,5
293,node5-4,node1-2,-15,True,False,5
294,node5-4,node1-2,-15,True,False,6
295,node5-4,node1-2,-15,True,False,6
296,node5-4,node1-2,-15,True,False,4
297,node5-4,node1-2,-15,True,False,5
298,node5-4,node1-2,-15,True,False,7
299,node5-4,node1-2,-15,True,False,6
300,node5-4,node1-2,-15,True,False,6
