seq,src,dst,noise,received,error,rssi
1,node3-2,node4-3,-20,True,False,28
2,node3-2,node4-3,-20,True,False,26
3,node3-2,node4-3,-20,True,False,24
4,node3-2,node4-3,-20,True,False,22
5,node3-2,node4-3,-20,True,False,21
6,node3-2,node4-3,-20,True,False,21
7,node3-2,node4-3,-20,True,False,20
8,node3-2,node4-3,-20,True,False,21
9,node3-2,node4-3,-20,True,False,20
10,node3-2,node4-3,-20,True,False,20
11,node3-2,node4-3,-20,True,False,20
12,node3-2,node4-3,-20,True,False,21
13,node3-2,node4-3,-20,True,False,19
14,node3-2,node4-3,-20,True,False,20
15,node3-2,node4-3,-20,True,False,21
16,node3-2,node4-3,-20,True,False,21
17,node3-2,node4-3,-20,True,False,20
18,node3-2,node4-3,-20,True,False,20
19,node3-2,node4-3,-20,True,False,21
20,node3-2,node4-3,-20,True,False,20
21,node3-2,node4-3,-20,True,False,20
22,node3-2,node4-3,-20,True,False,21
23,node3-2,node4-3,-20,True,False,20
24,node3-2,node4-3,-20,True,False,20
25,node3-2,node4-3,-20,True,False,20
26,node3-2,node4-3,-20,True,False,20
27,node3-2,node4-3,-20,True,False,20
28,node3-2,node4-3,-20,True,False,20
29,node3-2,node4-3,-20,True,False,20
30,node3-2,node4-3,-20,True,False,20
31,node3-2,node4-3,-20,True,False,19
32,node3-2,node4-3,-20,True,False,20
33,node3-2,node4-3,-20,True,False,21
34,node3-2,node4-3,-20,True,False,20
35,node3-2,node4-3,-20,True,False,21
36,node3-2,node4-3,-20,True,False,20
37,node3-2,node4-3,-20,True,False,20
38,node3-2,node4-3,-20,True,False,19
39,node3-2,node4-3,-20,True,False,20
40,node3-2,node4-3,-20,True,False,20
41,node3-2,node4-3,-20,True,False,19
42,node3-2,node4-3,-20,True,False,19
43,node3-2,node4-3,-20,True,False,20
44,node3-2,node4-3,-20,True,False,20
45,node3-2,node4-3,-20,True,False,20
46,node3-2,node4-3,-20,True,False,19
47,node3-2,node4-3,-20,True,False,20
48,node3-2,node4-3,-20,True,False,18
49,node3-2,node4-3,-20,True,False,19
50,node3-2,node4-3,-20,True,False,20
51,node3-2,node4-3,-20,True,False,18
52,node3-2,node4-3,-20,True,False,20
53,node3-2,node4-3,-20,True,False,20
54,node3-2,node4-3,-20,True,False,19
55,node3-2,node4-3,-20,True,False,20
56,node3-2,node4-3,-20,True,False,19
57,node3-2,node4-3,-20,True,False,21
58,node3-2,node4-3,-20,True,False,19
59,node3-2,node4-3,-20,True,False,20
60,node3-2,node4-3,-20,True,False,19
61,node3-2,node4-3,-20,True,False,20
62,node3-2,node4-3,-20,True,False,20
63,node3-2,node4-3,-20,True,False,20
64,node3-2,node4-3,-20,True,False,19
65,node3-2,node4-3,-20,True,False,19
66,node3-2,node4-3,-20,True,False,19
67,node3-2,node4-3,-20,True,False,20
68,node3-2,node4-3,-20,True,False,20
69,node3-2,node4-3,-20,True,False,20
70,node3-2,node4-3,-20,True,False,20
71,node3-2,node4-3,-20,True,False,20
72,node3-2,node4-3,-20,True,False,19
73,node3-2,node4-3,-20,True,False,19
74,node3-2,node4-3,-20,True,False,20
75,node3-2,node4-3,-20,True,False,20
76,node3-2,node4-3,-20,True,False,20
77,node3-2,node4-3,-20,True,False,19
78,node3-2,node4-3,-20,True,False,20
79,node3-2,node4-3,-20,True,False,20
80,node3-2,node4-3,-20,True,False,20
81,node3-2,node4-3,-20,True,False,20
82,node3-2,node4-3,-20,True,False,20
83,node3-2,node4-3,-20,True,False,20
84,node3-2,node4-3,-20,True,False,19
85,node3-2,node4-3,-20,True,False,19
86,node3-2,node4-3,-20,True,False,19
87,node3-2,node4-3,-20,True,False,20
88,node3-2,node4-3,-20,True,False,20
89,node3-2,node4-3,-20,True,False,20
90,node3-2,node4-3,-20,True,False,20
91,node3-2,node4-3,-20,True,False,20
92,node3-2,node4-3,-20,True,False,19
93,node3-2,node4-3,-20,True,False,20
94,node3-2,node4-3,-20,True,False,19
95,node3-2,node4-3,-20,True,False,19
96,node3-2,node4-3,-20,True,False,19
97,node3-2,node4-3,-20,True,False,20
98,node3-2,node4-3,-20,True,False,19
99,node3-2,node4-3,-20,True,False,20
100,node3-2,node4-3,-20,True,False,20
101,node3-2,node4-3,-20,True,False,19
102,node3-2,node4-3,-20,True,False,19
103,node3-2,node4-3,-20,True,False,20
104,node3-2,node4-3,-20,True,False,20
105,node3-2,node4-3,-20,True,False,20
106,node3-2,node4-3,-20,True,False,20
107,node3-2,node4-3,-20,True,False,20
108,node3-2,node4-3,-20,True,False,20
109,node3-2,node4-3,-20,True,False,19
110,node3-2,node4-3,-20,True,False,19
111,node3-2,node4-3,-20,True,False,19
112,node3-2,node4-3,-20,True,False,20
113,node3-2,node4-3,-20,True,False,18
114,node3-2,node4-3,-20,True,False,20
115,node3-2,node4-3,-20,True,False,20
116,node3-2,node4-3,-20,True,False,20
117,node3-2,node4-3,-20,True,False,19
118,node3-2,node4-3,-20,True,False,19
119,node3-2,node4-3,-20,True,False,19
120,node3-2,node4-3,-20,True,False,19
121,node3-2,node4-3,-20,True,False,19
122,node3-2,node4-3,-20,True,False,19
123,node3-2,node4-3,-20,True,False,20
124,node3-2,node4-3,-20,True,False,19
125,node3-2,node4-3,-20,True,False,20
126,node3-2,node4-3,-20,True,False,19
127,node3-2,node4-3,-20,True,False,19
128,node3-2,node4-3,-20,True,False,19
129,node3-2,node4-3,-20,True,False,20
130,node3-2,node4-3,-20,True,False,19
131,node3-2,node4-3,-20,True,False,19
132,node3-2,node4-3,-20,True,False,19
133,node3-2,node4-3,-20,True,False,19
134,node3-2,node4-3,-20,True,False,19
135,node3-2,node4-3,-20,True,False,19
136,node3-2,node4-3,-20,True,False,19
137,node3-2,node4-3,-20,True,False,19
138,node3-2,node4-3,-20,True,False,19
139,node3-2,node4-3,-20,True,False,18
140,node3-2,node4-3,-20,True,False,19
141,node3-2,node4-3,-20,True,False,20
142,node3-2,node4-3,-20,True,False,20
143,node3-2,node4-3,-20,True,False,20
144,node3-2,node4-3,-20,True,False,19
145,node3-2,node4-3,-20,True,False,18
146,node3-2,node4-3,-20,True,False,19
147,node3-2,node4-3,-20,True,False,18
148,node3-2,node4-3,-20,True,False,20
149,node3-2,node4-3,-20,True,False,19
150,node3-2,node4-3,-20,True,False,19
151,node3-2,node4-3,-20,True,False,19
152,node3-2,node4-3,-20,True,False,18
153,node3-2,node4-3,-20,True,False,19
154,node3-2,node4-3,-20,True,False,19
155,node3-2,node4-3,-20,True,False,19
156,node3-2,node4-3,-20,True,False,18
157,node3-2,node4-3,-20,True,False,20
158,node3-2,node4-3,-20,True,False,19
159,node3-2,node4-3,-20,True,False,19
160,node3-2,node4-3,-20,True,False,20
161,node3-2,node4-3,-20,True,False,19
162,node3-2,node4-3,-20,True,False,19
163,node3-2,node4-3,-20,True,False,19
164,node3-2,node4-3,-20,True,False,19
165,node3-2,node4-3,-20,True,False,19
166,node3-2,node4-3,-20,True,False,19
167,node3-2,node4-3,-20,True,False,19
168,node3-2,node4-3,-20,True,False,19
169,node3-2,node4-3,-20,True,False,18
170,node3-2,node4-3,-20,True,False,18
171,node3-2,node4-3,-20,True,False,19
172,node3-2,node4-3,-20,True,False,20
173,node3-2,node4-3,-20,True,False,19
174,node3-2,node4-3,-20,True,False,20
175,node3-2,node4-3,-20,True,False,19
176,node3-2,node4-3,-20,True,False,19
177,node3-2,node4-3,-20,True,False,18
178,node3-2,node4-3,-20,True,False,17
179,node3-2,node4-3,-20,True,False,19
180,node3-2,node4-3,-20,True,False,19
181,node3-2,node4-3,-20,True,False,20
182,node3-2,node4-3,-20,True,False,19
183,node3-2,node4-3,-20,True,False,19
