seq,src,dst,noise,received,error,rssi
1,node3-6,node1-6,0,True,False,12
2,node3-6,node1-6,0,True,False,12
3,node3-6,node1-6,0,True,False,8
4,node3-6,node1-6,0,True,False,7
5,node3-6,node1-6,0,True,False,8
6,node3-6,node1-6,0,True,False,7
7,node3-6,node1-6,0,True,False,6
8,node3-6,node1-6,0,True,False,5
9,node3-6,node1-6,0,True,False,6
10,node3-6,node1-6,0,True,False,5
11,node3-6,node1-6,0,True,False,5
12,node3-6,node1-6,0,True,False,7
13,node3-6,node1-6,0,True,False,7
14,node3-6,node1-6,0,True,False,7
15,node3-6,node1-6,0,True,False,6
16,node3-6,node1-6,0,True,False,6
17,node3-6,node1-6,0,True,False,6
18,node3-6,node1-6,0,True,False,6
19,node3-6,node1-6,0,True,False,6
20,node3-6,node1-6,0,True,False,7
21,node3-6,node1-6,0,True,False,6
22,node3-6,node1-6,0,True,False,7
23,node3-6,node1-6,0,True,False,6
24,node3-6,node1-6,0,True,False,8
25,node3-6,node1-6,0,True,False,6
26,node3-6,node1-6,0,True,False,7
27,node3-6,node1-6,0,True,False,5
28,node3-6,node1-6,0,True,False,6
29,node3-6,node1-6,0,True,False,7
30,node3-6,node1-6,0,True,False,5
31,node3-6,node1-6,0,True,False,7
32,node3-6,node1-6,0,True,False,6
33,node3-6,node1-6,0,True,False,6
34,node3-6,node1-6,0,True,False,6
35,node3-6,node1-6,0,True,False,6
36,node3-6,node1-6,0,True,False,8
37,node3-6,node1-6,0,True,False,4
38,node3-6,node1-6,0,True,False,5
39,node3-6,node1-6,0,True,False,6
40,node3-6,node1-6,0,True,False,7
41,node3-6,node1-6,0,True,False,8
42,node3-6,node1-6,0,True,False,4
43,node3-6,node1-6,0,True,False,7
44,node3-6,node1-6,0,True,False,6
45,node3-6,node1-6,0,True,False,6
46,node3-6,node1-6,0,True,False,7
47,node3-6,node1-6,0,True,False,7
48,node3-6,node1-6,0,True,False,8
49,node3-6,node1-6,0,True,False,8
50,node3-6,node1-6,0,True,False,5
51,node3-6,node1-6,0,True,False,6
52,node3-6,node1-6,0,True,False,5
53,node3-6,node1-6,0,True,False,7
54,node3-6,node1-6,0,True,False,6
55,node3-6,node1-6,0,True,False,7
56,node3-6,node1-6,0,True,False,6
57,node3-6,node1-6,0,True,False,6
58,node3-6,node1-6,0,True,False,6
59,node3-6,node1-6,0,True,False,8
60,node3-6,node1-6,0,True,False,6
61,node3-6,node1-6,0,True,False,5
62,node3-6,node1-6,0,True,False,7
63,node3-6,node1-6,0,True,False,6
64,node3-6,node1-6,0,True,False,7
65,node3-6,node1-6,0,True,False,7
66,node3-6,node1-6,0,True,False,7
67,node3-6,node1-6,0,True,False,7
68,node3-6,node1-6,0,True,False,6
69,node3-6,node1-6,0,True,False,7
70,node3-6,node1-6,0,True,False,7
