seq,src,dst,noise,received,error,rssi
1,node3-2,node3-6,-15,True,False,16
2,node3-2,node3-6,-15,True,False,15
3,node3-2,node3-6,-15,True,False,14
4,node3-2,node3-6,-15,True,False,12
5,node3-2,node3-6,-15,True,False,12
6,node3-2,node3-6,-15,True,False,11
7,node3-2,node3-6,-15,True,False,11
8,node3-2,node3-6,-15,True,False,9
9,node3-2,node3-6,-15,True,False,10
10,node3-2,node3-6,-15,True,False,10
11,node3-2,node3-6,-15,True,False,9
12,node3-2,node3-6,-15,True,False,7
13,node3-2,node3-6,-15,True,False,9
14,node3-2,node3-6,-15,True,False,9
15,node3-2,node3-6,-15,True,False,8
16,node3-2,node3-6,-15,True,False,10
17,node3-2,node3-6,-15,True,False,10
18,node3-2,node3-6,-15,True,False,11
19,node3-2,node3-6,-15,True,False,8
20,node3-2,node3-6,-15,True,False,10
21,node3-2,node3-6,-15,True,False,10
22,node3-2,node3-6,-15,True,False,10
23,node3-2,node3-6,-15,True,False,9
24,node3-2,node3-6,-15,True,False,11
25,node3-2,node3-6,-15,True,False,9
26,node3-2,node3-6,-15,True,False,9
27,node3-2,node3-6,-15,True,False,11
28,node3-2,node3-6,-15,True,False,11
29,node3-2,node3-6,-15,True,False,12
30,node3-2,node3-6,-15,True,False,11
31,node3-2,node3-6,-15,True,False,9
32,node3-2,node3-6,-15,True,False,11
33,node3-2,node3-6,-15,True,False,11
34,node3-2,node3-6,-15,True,False,9
35,node3-2,node3-6,-15,True,False,10
36,node3-2,node3-6,-15,True,False,10
37,node3-2,node3-6,-15,True,False,10
38,node3-2,node3-6,-15,True,False,10
39,node3-2,node3-6,-15,True,False,9
40,node3-2,node3-6,-15,True,False,11
41,node3-2,node3-6,-15,True,False,11
42,node3-2,node3-6,-15,True,False,10
43,node3-2,node3-6,-15,True,False,10
44,node3-2,node3-6,-15,True,False,10
45,node3-2,node3-6,-15,True,False,9
46,node3-2,node3-6,-15,True,False,11
47,node3-2,node3-6,-15,True,False,11
48,node3-2,node3-6,-15,True,False,10
49,node3-2,node3-6,-15,True,False,11
50,node3-2,node3-6,-15,True,False,10
51,node3-2,node3-6,-15,True,False,10
52,node3-2,node3-6,-15,True,False,9
53,node3-2,node3-6,-15,True,False,10
54,node3-2,node3-6,-15,True,False,10
55,node3-2,node3-6,-15,True,False,9
56,node3-2,node3-6,-15,True,False,10
57,node3-2,node3-6,-15,True,False,10
58,node3-2,node3-6,-15,True,False,9
59,node3-2,node3-6,-15,True,False,7
60,node3-2,node3-6,-15,True,False,9
61,node3-2,node3-6,-15,True,False,11
62,node3-2,node3-6,-15,True,False,12
63,node3-2,node3-6,-15,True,False,9
64,node3-2,node3-6,-15,True,False,9
65,node3-2,node3-6,-15,True,False,10
66,node3-2,node3-6,-15,True,False,9
67,node3-2,node3-6,-15,True,False,10
68,node3-2,node3-6,-15,True,False,12
69,node3-2,node3-6,-15,True,False,9
70,node3-2,node3-6,-15,True,False,10
71,node3-2,node3-6,-15,True,False,11
72,node3-2,node3-6,-15,True,False,11
73,node3-2,node3-6,-15,True,False,10
74,node3-2,node3-6,-15,True,False,10
75,node3-2,node3-6,-15,True,False,10
76,node3-2,node3-6,-15,True,False,9
77,node3-2,node3-6,-15,True,False,10
78,node3-2,node3-6,-15,True,False,12
79,node3-2,node3-6,-15,True,False,10
80,node3-2,node3-6,-15,True,False,10
81,node3-2,node3-6,-15,True,False,11
82,node3-2,node3-6,-15,True,False,11
83,node3-2,node3-6,-15,True,False,12
84,node3-2,node3-6,-15,True,False,9
85,node3-2,node3-6,-15,True,False,11
86,node3-2,node3-6,-15,True,False,13
87,node3-2,node3-6,-15,True,False,9
88,node3-2,node3-6,-15,True,False,10
89,node3-2,node3-6,-15,True,False,10
90,node3-2,node3-6,-15,True,False,9
91,node3-2,node3-6,-15,True,False,12
92,node3-2,node3-6,-15,True,False,12
93,node3-2,node3-6,-15,True,False,10
94,node3-2,node3-6,-15,True,False,9
95,node3-2,node3-6,-15,True,False,10
96,node3-2,node3-6,-15,True,False,8
97,node3-2,node3-6,-15,True,False,10
98,node3-2,node3-6,-15,True,False,9
99,node3-2,node3-6,-15,True,False,8
100,node3-2,node3-6,-15,True,False,10
101,node3-2,node3-6,-15,True,False,9
102,node3-2,node3-6,-15,True,False,10
103,node3-2,node3-6,-15,True,False,9
104,node3-2,node3-6,-15,True,False,10
105,node3-2,node3-6,-15,True,False,9
106,node3-2,node3-6,-15,True,False,10
107,node3-2,node3-6,-15,True,False,8
108,node3-2,node3-6,-15,True,False,10
109,node3-2,node3-6,-15,True,False,9
110,node3-2,node3-6,-15,True,False,10
111,node3-2,node3-6,-15,True,False,11
112,node3-2,node3-6,-15,True,False,10
113,node3-2,node3-6,-15,True,False,11
114,node3-2,node3-6,-15,True,False,10
115,node3-2,node3-6,-15,True,False,8
116,node3-2,node3-6,-15,True,False,10
117,node3-2,node3-6,-15,True,False,9
