seq,src,dst,noise,received,error,rssi
1,node3-6,node6-7,-20,True,False,20
2,node3-6,node6-7,-20,True,False,20
3,node3-6,node6-7,-20,True,False,18
4,node3-6,node6-7,-20,True,False,14
5,node3-6,node6-7,-20,True,False,16
6,node3-6,node6-7,-20,True,False,16
7,node3-6,node6-7,-20,True,False,16
8,node3-6,node6-7,-20,True,False,16
9,node3-6,node6-7,-20,True,False,16
10,node3-6,node6-7,-20,True,False,15
11,node3-6,node6-7,-20,True,False,15
12,node3-6,node6-7,-20,True,False,16
13,node3-6,node6-7,-20,True,False,15
14,node3-6,node6-7,-20,True,False,16
15,node3-6,node6-7,-20,True,False,15
16,node3-6,node6-7,-20,True,False,16
17,node3-6,node6-7,-20,True,False,16
18,node3-6,node6-7,-20,True,False,16
19,node3-6,node6-7,-20,True,False,14
20,node3-6,node6-7,-20,True,False,16
21,node3-6,node6-7,-20,True,False,15
22,node3-6,node6-7,-20,True,False,16
23,node3-6,node6-7,-20,True,False,15
24,node3-6,node6-7,-20,True,False,16
25,node3-6,node6-7,-20,True,False,15
26,node3-6,node6-7,-20,True,False,15
27,node3-6,node6-7,-20,True,False,15
28,node3-6,node6-7,-20,True,False,15
29,node3-6,node6-7,-20,True,False,16
30,node3-6,node6-7,-20,True,False,16
31,node3-6,node6-7,-20,True,False,16
32,node3-6,node6-7,-20,True,False,16
33,node3-6,node6-7,-20,True,False,15
34,node3-6,node6-7,-20,True,False,16
35,node3-6,node6-7,-20,True,False,15
36,node3-6,node6-7,-20,True,False,16
37,node3-6,node6-7,-20,True,False,16
38,node3-6,node6-7,-20,True,False,15
39,node3-6,node6-7,-20,True,False,15
40,node3-6,node6-7,-20,True,False,16
41,node3-6,node6-7,-20,True,False,16
42,node3-6,node6-7,-20,True,False,16
43,node3-6,node6-7,-20,True,False,15
44,node3-6,node6-7,-20,True,False,14
45,node3-6,node6-7,-20,True,False,15
46,node3-6,node6-7,-20,True,False,15
47,node3-6,node6-7,-20,True,False,16
48,node3-6,node6-7,-20,True,False,15
49,node3-6,node6-7,-20,True,False,15
50,node3-6,node6-7,-20,True,False,16
51,node3-6,node6-7,-20,True,False,16
52,node3-6,node6-7,-20,True,False,15
53,node3-6,node6-7,-20,True,False,16
54,node3-6,node6-7,-20,True,False,15
55,node3-6,node6-7,-20,True,False,15
56,node3-6,node6-7,-20,True,False,15
57,node3-6,node6-7,-20,True,False,16
58,node3-6,node6-7,-20,True,False,16
59,node3-6,node6-7,-20,True,False,14
60,node3-6,node6-7,-20,True,False,15
61,node3-6,node6-7,-20,True,False,15
62,node3-6,node6-7,-20,True,False,15
63,node3-6,node6-7,-20,True,False,16
64,node3-6,node6-7,-20,True,False,15
65,node3-6,node6-7,-20,True,False,15
66,node3-6,node6-7,-20,True,False,15
67,node3-6,node6-7,-20,True,False,16
68,node3-6,node6-7,-20,True,False,15
69,node3-6,node6-7,-20,True,False,16
70,node3-6,node6-7,-20,True,False,16
71,node3-6,node6-7,-20,True,False,15
72,node3-6,node6-7,-20,True,False,16
73,node3-6,node6-7,-20,True,False,16
