seq,src,dst,noise,received,error,rssi
54,node6-3,node1-6,-20,True,False,4
55,node6-3,node1-6,-20,False,False,0
56,node6-3,node1-6,-20,False,False,0
57,node6-3,node1-6,-20,True,False,5
58,node6-3,node1-6,-20,False,False,0
59,node6-3,node1-6,-20,True,False,5
60,node6-3,node1-6,-20,True,False,6
61,node6-3,node1-6,-20,False,False,0
62,node6-3,node1-6,-20,False,False,0
63,node6-3,node1-6,-20,False,False,0
64,node6-3,node1-6,-20,True,False,6
65,node6-3,node1-6,-20,False,False,0
66,node6-3,node1-6,-20,True,False,3
67,node6-3,node1-6,-20,True,False,4
68,node6-3,node1-6,-20,True,False,1
69,node6-3,node1-6,-20,False,False,0
70,node6-3,node1-6,-20,True,False,4
71,node6-3,node1-6,-20,True,False,6
72,node6-3,node1-6,-20,True,False,4
73,node6-3,node1-6,-20,True,False,5
74,node6-3,node1-6,-20,False,False,0
75,node6-3,node1-6,-20,True,False,4
76,node6-3,node1-6,-20,True,False,6
77,node6-3,node1-6,-20,False,False,0
78,node6-3,node1-6,-20,True,False,4
79,node6-3,node1-6,-20,False,False,0
80,node6-3,node1-6,-20,True,False,5
81,node6-3,node1-6,-20,True,False,5
82,node6-3,node1-6,-20,True,False,7
83,node6-3,node1-6,-20,False,False,0
84,node6-3,node1-6,-20,False,False,0
85,node6-3,node1-6,-20,True,False,6
86,node6-3,node1-6,-20,True,False,8
87,node6-3,node1-6,-20,False,False,0
88,node6-3,node1-6,-20,True,False,3
89,node6-3,node1-6,-20,True,False,6
90,node6-3,node1-6,-20,False,False,0
91,node6-3,node1-6,-20,True,False,5
92,node6-3,node1-6,-20,True,False,4
93,node6-3,node1-6,-20,True,False,6
94,node6-3,node1-6,-20,True,False,6
95,node6-3,node1-6,-20,True,False,3
96,node6-3,node1-6,-20,True,False,6
97,node6-3,node1-6,-20,True,False,3
98,node6-3,node1-6,-20,True,False,3
99,node6-3,node1-6,-20,False,False,0
100,node6-3,node1-6,-20,True,False,5
101,node6-3,node1-6,-20,True,False,4
102,node6-3,node1-6,-20,False,False,0
103,node6-3,node1-6,-20,True,False,0
104,node6-3,node1-6,-20,True,False,5
105,node6-3,node1-6,-20,False,False,0
106,node6-3,node1-6,-20,False,False,0
107,node6-3,node1-6,-20,True,False,5
108,node6-3,node1-6,-20,False,False,0
109,node6-3,node1-6,-20,False,False,0
110,node6-3,node1-6,-20,True,False,4
111,node6-3,node1-6,-20,False,False,0
112,node6-3,node1-6,-20,True,False,6
113,node6-3,node1-6,-20,False,False,0
114,node6-3,node1-6,-20,False,False,0
115,node6-3,node1-6,-20,False,False,0
116,node6-3,node1-6,-20,True,False,5
117,node6-3,node1-6,-20,True,False,5
118,node6-3,node1-6,-20,True,False,6
119,node6-3,node1-6,-20,False,False,0
120,node6-3,node1-6,-20,False,False,0
121,node6-3,node1-6,-20,False,False,0
122,node6-3,node1-6,-20,True,False,6
123,node6-3,node1-6,-20,True,False,6
124,node6-3,node1-6,-20,False,False,0
125,node6-3,node1-6,-20,False,False,0
126,node6-3,node1-6,-20,False,False,0
127,node6-3,node1-6,-20,False,False,0
128,node6-3,node1-6,-20,True,False,4
129,node6-3,node1-6,-20,False,False,0
130,node6-3,node1-6,-20,True,False,6
131,node6-3,node1-6,-20,False,False,0
132,node6-3,node1-6,-20,False,False,0
133,node6-3,node1-6,-20,True,False,5
134,node6-3,node1-6,-20,True,False,5
135,node6-3,node1-6,-20,True,False,5
136,node6-3,node1-6,-20,False,False,0
137,node6-3,node1-6,-20,True,False,4
138,node6-3,node1-6,-20,False,False,0
139,node6-3,node1-6,-20,True,False,3
140,node6-3,node1-6,-20,True,False,4
141,node6-3,node1-6,-20,False,False,0
142,node6-3,node1-6,-20,True,False,6
143,node6-3,node1-6,-20,True,False,5
144,node6-3,node1-6,-20,False,False,0
145,node6-3,node1-6,-20,True,False,7
146,node6-3,node1-6,-20,False,False,0
147,node6-3,node1-6,-20,False,False,0
148,node6-3,node1-6,-20,False,False,0
149,node6-3,node1-6,-20,False,False,0
150,node6-3,node1-6,-20,True,False,4
151,node6-3,node1-6,-20,True,False,2
152,node6-3,node1-6,-20,True,False,6
153,node6-3,node1-6,-20,False,False,0
154,node6-3,node1-6,-20,True,False,6
155,node6-3,node1-6,-20,False,False,0
156,node6-3,node1-6,-20,True,False,4
157,node6-3,node1-6,-20,True,False,7
158,node6-3,node1-6,-20,True,False,4
159,node6-3,node1-6,-20,False,False,0
160,node6-3,node1-6,-20,False,False,0
161,node6-3,node1-6,-20,False,False,0
162,node6-3,node1-6,-20,True,False,6
163,node6-3,node1-6,-20,True,False,4
164,node6-3,node1-6,-20,True,False,5
165,node6-3,node1-6,-20,False,False,0
166,node6-3,node1-6,-20,True,False,4
167,node6-3,node1-6,-20,False,False,0
168,node6-3,node1-6,-20,True,False,5
169,node6-3,node1-6,-20,False,False,0
170,node6-3,node1-6,-20,True,False,7
171,node6-3,node1-6,-20,True,False,3
172,node6-3,node1-6,-20,True,False,5
173,node6-3,node1-6,-20,True,False,5
174,node6-3,node1-6,-20,False,False,0
175,node6-3,node1-6,-20,True,False,6
176,node6-3,node1-6,-20,True,False,7
177,node6-3,node1-6,-20,False,False,0
178,node6-3,node1-6,-20,True,False,3
179,node6-3,node1-6,-20,True,False,6
180,node6-3,node1-6,-20,True,False,3
181,node6-3,node1-6,-20,False,False,0
182,node6-3,node1-6,-20,True,False,6
183,node6-3,node1-6,-20,True,False,6
184,node6-3,node1-6,-20,False,False,0
185,node6-3,node1-6,-20,False,False,0
186,node6-3,node1-6,-20,True,False,5
187,node6-3,node1-6,-20,True,False,4
188,node6-3,node1-6,-20,True,False,5
189,node6-3,node1-6,-20,True,False,5
190,node6-3,node1-6,-20,False,False,0
191,node6-3,node1-6,-20,True,False,5
192,node6-3,node1-6,-20,False,False,0
193,node6-3,node1-6,-20,False,False,0
194,node6-3,node1-6,-20,False,False,0
195,node6-3,node1-6,-20,False,False,0
196,node6-3,node1-6,-20,True,False,5
197,node6-3,node1-6,-20,True,False,4
198,node6-3,node1-6,-20,True,False,5
199,node6-3,node1-6,-20,True,False,6
200,node6-3,node1-6,-20,True,False,6
201,node6-3,node1-6,-20,True,False,5
202,node6-3,node1-6,-20,True,False,7
203,node6-3,node1-6,-20,True,False,4
204,node6-3,node1-6,-20,False,False,0
205,node6-3,node1-6,-20,False,False,0
206,node6-3,node1-6,-20,False,False,0
207,node6-3,node1-6,-20,True,False,5
208,node6-3,node1-6,-20,False,False,0
209,node6-3,node1-6,-20,False,False,0
210,node6-3,node1-6,-20,True,False,5
211,node6-3,node1-6,-20,True,False,5
212,node6-3,node1-6,-20,True,False,4
213,node6-3,node1-6,-20,False,False,0
214,node6-3,node1-6,-20,True,False,6
215,node6-3,node1-6,-20,False,False,0
216,node6-3,node1-6,-20,False,False,0
217,node6-3,node1-6,-20,False,False,0
218,node6-3,node1-6,-20,False,False,0
219,node6-3,node1-6,-20,False,False,0
220,node6-3,node1-6,-20,True,False,3
221,node6-3,node1-6,-20,False,False,0
222,node6-3,node1-6,-20,True,False,5
223,node6-3,node1-6,-20,False,False,0
224,node6-3,node1-6,-20,False,False,0
225,node6-3,node1-6,-20,False,False,0
226,node6-3,node1-6,-20,False,False,0
227,node6-3,node1-6,-20,False,False,0
228,node6-3,node1-6,-20,False,False,0
229,node6-3,node1-6,-20,True,False,3
230,node6-3,node1-6,-20,False,False,0
231,node6-3,node1-6,-20,True,False,3
232,node6-3,node1-6,-20,False,False,0
233,node6-3,node1-6,-20,False,False,0
234,node6-3,node1-6,-20,True,False,4
235,node6-3,node1-6,-20,True,False,5
236,node6-3,node1-6,-20,False,False,0
237,node6-3,node1-6,-20,True,False,1
238,node6-3,node1-6,-20,False,False,0
239,node6-3,node1-6,-20,False,False,0
240,node6-3,node1-6,-20,True,False,5
241,node6-3,node1-6,-20,False,False,0
242,node6-3,node1-6,-20,False,False,0
243,node6-3,node1-6,-20,False,False,0
244,node6-3,node1-6,-20,True,False,5
245,node6-3,node1-6,-20,False,False,0
246,node6-3,node1-6,-20,False,False,0
247,node6-3,node1-6,-20,False,False,0
248,node6-3,node1-6,-20,True,False,6
249,node6-3,node1-6,-20,True,False,6
250,node6-3,node1-6,-20,True,False,5
251,node6-3,node1-6,-20,True,False,5
252,node6-3,node1-6,-20,True,False,5
253,node6-3,node1-6,-20,True,False,2
254,node6-3,node1-6,-20,True,False,4
255,node6-3,node1-6,-20,False,False,0
256,node6-3,node1-6,-20,True,False,4
257,node6-3,node1-6,-20,False,False,0
258,node6-3,node1-6,-20,False,False,0
259,node6-3,node1-6,-20,False,False,0
260,node6-3,node1-6,-20,True,False,4
261,node6-3,node1-6,-20,True,False,4
262,node6-3,node1-6,-20,False,False,0
263,node6-3,node1-6,-20,True,False,3
264,node6-3,node1-6,-20,True,False,3
265,node6-3,node1-6,-20,True,False,5
266,node6-3,node1-6,-20,True,False,7
267,node6-3,node1-6,-20,True,False,4
268,node6-3,node1-6,-20,False,False,0
269,node6-3,node1-6,-20,False,False,0
270,node6-3,node1-6,-20,False,False,0
271,node6-3,node1-6,-20,False,False,0
272,node6-3,node1-6,-20,False,False,0
273,node6-3,node1-6,-20,False,False,0
274,node6-3,node1-6,-20,False,False,0
275,node6-3,node1-6,-20,True,False,7
276,node6-3,node1-6,-20,False,False,0
277,node6-3,node1-6,-20,False,False,0
278,node6-3,node1-6,-20,False,False,0
279,node6-3,node1-6,-20,True,False,5
280,node6-3,node1-6,-20,True,False,7
281,node6-3,node1-6,-20,True,False,8
282,node6-3,node1-6,-20,False,False,0
283,node6-3,node1-6,-20,False,False,0
284,node6-3,node1-6,-20,False,False,0
285,node6-3,node1-6,-20,True,False,5
286,node6-3,node1-6,-20,True,False,6
287,node6-3,node1-6,-20,True,False,6
288,node6-3,node1-6,-20,False,False,0
289,node6-3,node1-6,-20,True,False,2
290,node6-3,node1-6,-20,False,False,0
291,node6-3,node1-6,-20,True,False,4
292,node6-3,node1-6,-20,False,False,0
293,node6-3,node1-6,-20,True,False,4
294,node6-3,node1-6,-20,False,False,0
295,node6-3,node1-6,-20,False,False,0
296,node6-3,node1-6,-20,True,False,7
297,node6-3,node1-6,-20,False,False,0
298,node6-3,node1-6,-20,False,False,0
299,node6-3,node1-6,-20,True,False,4
300,node6-3,node1-6,-20,False,False,0
