seq,src,dst,noise,received,error,rssi
63,node4-7,node8-1,-10,True,False,2
64,node4-7,node8-1,-10,True,False,2
65,node4-7,node8-1,-10,False,False,0
66,node4-7,node8-1,-10,True,False,2
67,node4-7,node8-1,-10,False,False,0
68,node4-7,node8-1,-10,True,False,3
69,node4-7,node8-1,-10,True,False,0
70,node4-7,node8-1,-10,True,False,0
71,node4-7,node8-1,-10,True,False,1
72,node4-7,node8-1,-10,True,False,2
73,node4-7,node8-1,-10,True,False,2
74,node4-7,node8-1,-10,False,False,0
75,node4-7,node8-1,-10,False,False,0
76,node4-7,node8-1,-10,True,False,1
77,node4-7,node8-1,-10,True,False,2
78,node4-7,node8-1,-10,False,False,0
79,node4-7,node8-1,-10,False,False,0
80,node4-7,node8-1,-10,False,False,0
81,node4-7,node8-1,-10,False,False,0
82,node4-7,node8-1,-10,False,False,0
83,node4-7,node8-1,-10,False,False,0
84,node4-7,node8-1,-10,False,False,0
85,node4-7,node8-1,-10,False,False,0
86,node4-7,node8-1,-10,True,False,3
87,node4-7,node8-1,-10,False,False,0
88,node4-7,node8-1,-10,True,False,1
89,node4-7,node8-1,-10,True,False,3
90,node4-7,node8-1,-10,False,False,0
91,node4-7,node8-1,-10,True,False,1
92,node4-7,node8-1,-10,False,False,0
93,node4-7,node8-1,-10,False,False,0
94,node4-7,node8-1,-10,True,False,2
95,node4-7,node8-1,-10,False,False,0
96,node4-7,node8-1,-10,False,False,0
97,node4-7,node8-1,-10,False,False,0
98,node4-7,node8-1,-10,True,False,0
99,node4-7,node8-1,-10,False,False,0
100,node4-7,node8-1,-10,False,False,0
101,node4-7,node8-1,-10,False,False,0
102,node4-7,node8-1,-10,False,False,0
103,node4-7,node8-1,-10,False,False,0
104,node4-7,node8-1,-10,False,False,0
105,node4-7,node8-1,-10,False,False,0
106,node4-7,node8-1,-10,False,True,0
107,node4-7,node8-1,-10,False,True,0
108,node4-7,node8-1,-10,False,False,0
109,node4-7,node8-1,-10,False,False,0
110,node4-7,node8-1,-10,False,False,0
111,node4-7,node8-1,-10,False,False,0
112,node4-7,node8-1,-10,True,False,2
113,node4-7,node8-1,-10,False,False,0
114,node4-7,node8-1,-10,False,False,0
115,node4-7,node8-1,-10,True,False,0
116,node4-7,node8-1,-10,True,False,1
117,node4-7,node8-1,-10,True,False,3
118,node4-7,node8-1,-10,False,False,0
119,node4-7,node8-1,-10,False,False,0
120,node4-7,node8-1,-10,True,False,2
121,node4-7,node8-1,-10,False,False,0
122,node4-7,node8-1,-10,False,False,0
123,node4-7,node8-1,-10,False,False,0
124,node4-7,node8-1,-10,False,False,0
125,node4-7,node8-1,-10,True,False,2
126,node4-7,node8-1,-10,False,False,0
127,node4-7,node8-1,-10,False,False,0
128,node4-7,node8-1,-10,False,False,0
129,node4-7,node8-1,-10,True,False,2
130,node4-7,node8-1,-10,False,False,0
131,node4-7,node8-1,-10,False,False,0
132,node4-7,node8-1,-10,False,False,0
133,node4-7,node8-1,-10,True,False,0
134,node4-7,node8-1,-10,True,False,2
135,node4-7,node8-1,-10,False,True,0
136,node4-7,node8-1,-10,False,False,0
137,node4-7,node8-1,-10,True,False,3
138,node4-7,node8-1,-10,False,False,0
139,node4-7,node8-1,-10,True,False,2
140,node4-7,node8-1,-10,True,False,1
141,node4-7,node8-1,-10,True,False,1
142,node4-7,node8-1,-10,False,False,0
143,node4-7,node8-1,-10,False,False,0
144,node4-7,node8-1,-10,False,False,0
145,node4-7,node8-1,-10,True,False,2
146,node4-7,node8-1,-10,True,False,1
147,node4-7,node8-1,-10,False,False,0
148,node4-7,node8-1,-10,False,True,0
149,node4-7,node8-1,-10,False,False,0
150,node4-7,node8-1,-10,True,False,2
151,node4-7,node8-1,-10,False,False,0
152,node4-7,node8-1,-10,False,False,0
153,node4-7,node8-1,-10,False,True,0
154,node4-7,node8-1,-10,False,False,0
155,node4-7,node8-1,-10,False,False,0
156,node4-7,node8-1,-10,False,False,0
157,node4-7,node8-1,-10,False,False,0
158,node4-7,node8-1,-10,True,False,3
159,node4-7,node8-1,-10,True,False,2
160,node4-7,node8-1,-10,False,False,0
161,node4-7,node8-1,-10,False,False,0
162,node4-7,node8-1,-10,True,False,1
163,node4-7,node8-1,-10,False,False,0
164,node4-7,node8-1,-10,True,False,1
165,node4-7,node8-1,-10,False,False,0
166,node4-7,node8-1,-10,False,False,0
167,node4-7,node8-1,-10,False,False,0
168,node4-7,node8-1,-10,False,False,0
169,node4-7,node8-1,-10,False,False,0
170,node4-7,node8-1,-10,True,False,1
171,node4-7,node8-1,-10,False,False,0
172,node4-7,node8-1,-10,False,False,0
173,node4-7,node8-1,-10,False,False,0
174,node4-7,node8-1,-10,False,False,0
175,node4-7,node8-1,-10,False,False,0
176,node4-7,node8-1,-10,False,False,0
177,node4-7,node8-1,-10,False,False,0
178,node4-7,node8-1,-10,False,False,0
179,node4-7,node8-1,-10,True,False,2
180,node4-7,node8-1,-10,False,False,0
181,node4-7,node8-1,-10,False,False,0
182,node4-7,node8-1,-10,False,False,0
183,node4-7,node8-1,-10,True,False,0
184,node4-7,node8-1,-10,True,False,1
185,node4-7,node8-1,-10,False,False,0
186,node4-7,node8-1,-10,True,False,2
187,node4-7,node8-1,-10,False,False,0
188,node4-7,node8-1,-10,False,False,0
189,node4-7,node8-1,-10,False,False,0
190,node4-7,node8-1,-10,False,False,0
191,node4-7,node8-1,-10,False,False,0
192,node4-7,node8-1,-10,True,False,1
193,node4-7,node8-1,-10,True,False,2
194,node4-7,node8-1,-10,False,False,0
195,node4-7,node8-1,-10,False,False,0
196,node4-7,node8-1,-10,True,False,0
197,node4-7,node8-1,-10,False,False,0
198,node4-7,node8-1,-10,False,False,0
199,node4-7,node8-1,-10,False,False,0
200,node4-7,node8-1,-10,False,False,0
201,node4-7,node8-1,-10,False,False,0
202,node4-7,node8-1,-10,True,False,2
203,node4-7,node8-1,-10,True,False,2
204,node4-7,node8-1,-10,True,False,2
205,node4-7,node8-1,-10,False,False,0
206,node4-7,node8-1,-10,True,False,0
207,node4-7,node8-1,-10,False,False,0
208,node4-7,node8-1,-10,False,False,0
209,node4-7,node8-1,-10,False,False,0
210,node4-7,node8-1,-10,True,False,0
211,node4-7,node8-1,-10,True,False,1
212,node4-7,node8-1,-10,False,False,0
213,node4-7,node8-1,-10,False,False,0
214,node4-7,node8-1,-10,False,True,0
215,node4-7,node8-1,-10,False,False,0
216,node4-7,node8-1,-10,False,False,0
217,node4-7,node8-1,-10,False,False,0
218,node4-7,node8-1,-10,True,False,1
219,node4-7,node8-1,-10,False,False,0
220,node4-7,node8-1,-10,False,False,0
221,node4-7,node8-1,-10,True,False,2
222,node4-7,node8-1,-10,False,False,0
223,node4-7,node8-1,-10,False,False,0
224,node4-7,node8-1,-10,False,False,0
225,node4-7,node8-1,-10,True,False,1
226,node4-7,node8-1,-10,False,False,0
227,node4-7,node8-1,-10,False,False,0
228,node4-7,node8-1,-10,False,True,0
229,node4-7,node8-1,-10,True,False,2
230,node4-7,node8-1,-10,False,False,0
231,node4-7,node8-1,-10,False,False,0
232,node4-7,node8-1,-10,True,False,2
233,node4-7,node8-1,-10,True,False,1
234,node4-7,node8-1,-10,False,False,0
235,node4-7,node8-1,-10,False,False,0
236,node4-7,node8-1,-10,False,False,0
237,node4-7,node8-1,-10,False,False,0
238,node4-7,node8-1,-10,False,False,0
239,node4-7,node8-1,-10,False,False,0
240,node4-7,node8-1,-10,False,False,0
241,node4-7,node8-1,-10,False,False,0
242,node4-7,node8-1,-10,False,False,0
243,node4-7,node8-1,-10,False,False,0
244,node4-7,node8-1,-10,False,False,0
245,node4-7,node8-1,-10,False,False,0
246,node4-7,node8-1,-10,False,False,0
247,node4-7,node8-1,-10,False,False,0
248,node4-7,node8-1,-10,True,False,1
249,node4-7,node8-1,-10,False,False,0
250,node4-7,node8-1,-10,False,False,0
251,node4-7,node8-1,-10,False,False,0
252,node4-7,node8-1,-10,True,False,0
253,node4-7,node8-1,-10,False,False,0
254,node4-7,node8-1,-10,False,True,0
255,node4-7,node8-1,-10,False,False,0
256,node4-7,node8-1,-10,False,False,0
257,node4-7,node8-1,-10,False,False,0
258,node4-7,node8-1,-10,True,False,2
259,node4-7,node8-1,-10,False,False,0
260,node4-7,node8-1,-10,False,False,0
261,node4-7,node8-1,-10,True,False,2
262,node4-7,node8-1,-10,False,False,0
263,node4-7,node8-1,-10,False,False,0
264,node4-7,node8-1,-10,False,False,0
265,node4-7,node8-1,-10,True,False,0
266,node4-7,node8-1,-10,True,False,3
267,node4-7,node8-1,-10,False,False,0
268,node4-7,node8-1,-10,False,False,0
269,node4-7,node8-1,-10,False,False,0
270,node4-7,node8-1,-10,True,False,2
271,node4-7,node8-1,-10,False,False,0
272,node4-7,node8-1,-10,False,False,0
273,node4-7,node8-1,-10,False,False,0
274,node4-7,node8-1,-10,False,False,0
275,node4-7,node8-1,-10,False,False,0
276,node4-7,node8-1,-10,False,False,0
277,node4-7,node8-1,-10,False,True,0
278,node4-7,node8-1,-10,False,True,0
279,node4-7,node8-1,-10,False,True,0
280,node4-7,node8-1,-10,False,False,0
281,node4-7,node8-1,-10,False,False,0
282,node4-7,node8-1,-10,True,False,1
283,node4-7,node8-1,-10,False,False,0
284,node4-7,node8-1,-10,False,False,0
285,node4-7,node8-1,-10,False,False,0
286,node4-7,node8-1,-10,False,False,0
287,node4-7,node8-1,-10,True,False,0
288,node4-7,node8-1,-10,False,False,0
289,node4-7,node8-1,-10,False,False,0
290,node4-7,node8-1,-10,False,False,0
291,node4-7,node8-1,-10,True,False,3
292,node4-7,node8-1,-10,False,False,0
293,node4-7,node8-1,-10,True,False,2
294,node4-7,node8-1,-10,False,False,0
295,node4-7,node8-1,-10,True,False,0
296,node4-7,node8-1,-10,True,False,1
297,node4-7,node8-1,-10,False,False,0
298,node4-7,node8-1,-10,False,False,0
299,node4-7,node8-1,-10,False,False,0
300,node4-7,node8-1,-10,False,False,0
