seq,src,dst,noise,received,error,rssi
128,node4-5,node6-5,-15,True,False,10
129,node4-5,node6-5,-15,True,False,12
130,node4-5,node6-5,-15,True,False,9
131,node4-5,node6-5,-15,True,False,11
132,node4-5,node6-5,-15,True,False,11
133,node4-5,node6-5,-15,True,False,11
134,node4-5,node6-5,-15,True,False,10
135,node4-5,node6-5,-15,True,False,10
136,node4-5,node6-5,-15,True,False,11
137,node4-5,node6-5,-15,True,False,11
138,node4-5,node6-5,-15,True,False,12
139,node4-5,node6-5,-15,True,False,10
140,node4-5,node6-5,-15,True,False,11
141,node4-5,node6-5,-15,True,False,13
142,node4-5,node6-5,-15,True,False,12
143,node4-5,node6-5,-15,True,False,11
144,node4-5,node6-5,-15,True,False,10
145,node4-5,node6-5,-15,True,False,10
146,node4-5,node6-5,-15,True,False,10
147,node4-5,node6-5,-15,True,False,11
148,node4-5,node6-5,-15,True,False,11
149,node4-5,node6-5,-15,True,False,10
150,node4-5,node6-5,-15,True,False,10
151,node4-5,node6-5,-15,True,False,11
152,node4-5,node6-5,-15,True,False,11
153,node4-5,node6-5,-15,True,False,11
154,node4-5,node6-5,-15,True,False,11
155,node4-5,node6-5,-15,True,False,10
156,node4-5,node6-5,-15,True,False,11
157,node4-5,node6-5,-15,True,False,10
158,node4-5,node6-5,-15,True,False,11
159,node4-5,node6-5,-15,True,False,10
160,node4-5,node6-5,-15,True,False,9
161,node4-5,node6-5,-15,True,False,11
162,node4-5,node6-5,-15,True,False,10
163,node4-5,node6-5,-15,True,False,11
164,node4-5,node6-5,-15,True,False,12
165,node4-5,node6-5,-15,True,False,10
166,node4-5,node6-5,-15,True,False,10
167,node4-5,node6-5,-15,True,False,11
168,node4-5,node6-5,-15,True,False,10
169,node4-5,node6-5,-15,True,False,11
170,node4-5,node6-5,-15,True,False,11
171,node4-5,node6-5,-15,True,False,11
172,node4-5,node6-5,-15,True,False,13
173,node4-5,node6-5,-15,True,False,10
174,node4-5,node6-5,-15,True,False,11
175,node4-5,node6-5,-15,True,False,11
176,node4-5,node6-5,-15,True,False,11
177,node4-5,node6-5,-15,True,False,11
178,node4-5,node6-5,-15,True,False,13
179,node4-5,node6-5,-15,True,False,10
180,node4-5,node6-5,-15,True,False,11
181,node4-5,node6-5,-15,True,False,13
182,node4-5,node6-5,-15,True,False,13
183,node4-5,node6-5,-15,True,False,12
184,node4-5,node6-5,-15,True,False,11
185,node4-5,node6-5,-15,True,False,11
186,node4-5,node6-5,-15,True,False,12
187,node4-5,node6-5,-15,True,False,11
188,node4-5,node6-5,-15,True,False,11
189,node4-5,node6-5,-15,True,False,11
190,node4-5,node6-5,-15,True,False,11
191,node4-5,node6-5,-15,True,False,12
192,node4-5,node6-5,-15,True,False,11
193,node4-5,node6-5,-15,True,False,13
194,node4-5,node6-5,-15,True,False,12
195,node4-5,node6-5,-15,True,False,12
196,node4-5,node6-5,-15,True,False,11
197,node4-5,node6-5,-15,True,False,10
198,node4-5,node6-5,-15,True,False,11
199,node4-5,node6-5,-15,True,False,12
200,node4-5,node6-5,-15,True,False,11
201,node4-5,node6-5,-15,True,False,11
202,node4-5,node6-5,-15,True,False,11
203,node4-5,node6-5,-15,True,False,11
204,node4-5,node6-5,-15,True,False,12
205,node4-5,node6-5,-15,True,False,11
206,node4-5,node6-5,-15,True,False,12
207,node4-5,node6-5,-15,True,False,12
208,node4-5,node6-5,-15,True,False,12
209,node4-5,node6-5,-15,True,False,12
210,node4-5,node6-5,-15,True,False,11
211,node4-5,node6-5,-15,True,False,11
212,node4-5,node6-5,-15,True,False,10
213,node4-5,node6-5,-15,True,False,11
214,node4-5,node6-5,-15,True,False,11
215,node4-5,node6-5,-15,True,False,11
216,node4-5,node6-5,-15,True,False,12
217,node4-5,node6-5,-15,True,False,12
218,node4-5,node6-5,-15,True,False,11
219,node4-5,node6-5,-15,True,False,13
220,node4-5,node6-5,-15,True,False,12
221,node4-5,node6-5,-15,True,False,12
222,node4-5,node6-5,-15,True,False,11
223,node4-5,node6-5,-15,True,False,12
224,node4-5,node6-5,-15,True,False,11
225,node4-5,node6-5,-15,True,False,11
226,node4-5,node6-5,-15,True,False,12
227,node4-5,node6-5,-15,True,False,11
228,node4-5,node6-5,-15,True,False,11
229,node4-5,node6-5,-15,True,False,12
230,node4-5,node6-5,-15,True,False,10
231,node4-5,node6-5,-15,True,False,12
232,node4-5,node6-5,-15,True,False,11
233,node4-5,node6-5,-15,True,False,12
234,node4-5,node6-5,-15,True,False,11
235,node4-5,node6-5,-15,True,False,11
236,node4-5,node6-5,-15,True,False,12
237,node4-5,node6-5,-15,True,False,11
238,node4-5,node6-5,-15,True,False,11
239,node4-5,node6-5,-15,True,False,12
240,node4-5,node6-5,-15,True,False,11
241,node4-5,node6-5,-15,True,False,11
242,node4-5,node6-5,-15,True,False,12
243,node4-5,node6-5,-15,True,False,12
244,node4-5,node6-5,-15,True,False,12
245,node4-5,node6-5,-15,True,False,11
246,node4-5,node6-5,-15,True,False,12
247,node4-5,node6-5,-15,True,False,11
248,node4-5,node6-5,-15,True,False,12
249,node4-5,node6-5,-15,True,False,12
250,node4-5,node6-5,-15,True,False,11
251,node4-5,node6-5,-15,True,False,11
252,node4-5,node6-5,-15,True,False,12
253,node4-5,node6-5,-15,True,False,13
254,node4-5,node6-5,-15,True,False,12
255,node4-5,node6-5,-15,True,False,12
256,node4-5,node6-5,-15,True,False,12
257,node4-5,node6-5,-15,True,False,12
258,node4-5,node6-5,-15,True,False,13
259,node4-5,node6-5,-15,True,False,13
260,node4-5,node6-5,-15,True,False,12
261,node4-5,node6-5,-15,True,False,10
262,node4-5,node6-5,-15,True,False,11
263,node4-5,node6-5,-15,True,False,12
264,node4-5,node6-5,-15,True,False,12
265,node4-5,node6-5,-15,True,False,12
266,node4-5,node6-5,-15,True,False,12
267,node4-5,node6-5,-15,True,False,13
268,node4-5,node6-5,-15,True,False,11
269,node4-5,node6-5,-15,True,False,11
270,node4-5,node6-5,-15,True,False,11
271,node4-5,node6-5,-15,True,False,13
272,node4-5,node6-5,-15,True,False,12
273,node4-5,node6-5,-15,True,False,12
274,node4-5,node6-5,-15,True,False,10
275,node4-5,node6-5,-15,True,False,11
276,node4-5,node6-5,-15,True,False,12
277,node4-5,node6-5,-15,True,False,11
278,node4-5,node6-5,-15,True,False,11
279,node4-5,node6-5,-15,True,False,12
280,node4-5,node6-5,-15,True,False,12
281,node4-5,node6-5,-15,True,False,11
282,node4-5,node6-5,-15,True,False,11
283,node4-5,node6-5,-15,True,False,10
284,node4-5,node6-5,-15,True,False,13
285,node4-5,node6-5,-15,True,False,11
286,node4-5,node6-5,-15,True,False,10
287,node4-5,node6-5,-15,True,False,10
288,node4-5,node6-5,-15,True,False,11
289,node4-5,node6-5,-15,True,False,11
290,node4-5,node6-5,-15,True,False,10
291,node4-5,node6-5,-15,True,False,10
292,node4-5,node6-5,-15,True,False,12
293,node4-5,node6-5,-15,True,False,11
294,node4-5,node6-5,-15,True,False,11
295,node4-5,node6-5,-15,True,False,12
296,node4-5,node6-5,-15,True,False,11
297,node4-5,node6-5,-15,True,False,12
298,node4-5,node6-5,-15,True,False,11
299,node4-5,node6-5,-15,True,False,11
300,node4-5,node6-5,-15,True,False,12
