seq,src,dst,noise,received,error,rssi
1,node6-5,node5-2,-5,True,False,10
2,node6-5,node5-2,-5,True,False,5
3,node6-5,node5-2,-5,True,False,5
4,node6-5,node5-2,-5,True,False,5
5,node6-5,node5-2,-5,True,False,5
6,node6-5,node5-2,-5,True,False,6
7,node6-5,node5-2,-5,True,False,5
8,node6-5,node5-2,-5,True,False,5
9,node6-5,node5-2,-5,True,False,5
10,node6-5,node5-2,-5,True,False,2
11,node6-5,node5-2,-5,True,False,5
12,node6-5,node5-2,-5,True,False,4
13,node6-5,node5-2,-5,True,False,5
14,node6-5,node5-2,-5,True,False,5
15,node6-5,node5-2,-5,True,False,3
16,node6-5,node5-2,-5,True,False,3
17,node6-5,node5-2,-5,True,False,5
18,node6-5,node5-2,-5,True,False,5
19,node6-5,node5-2,-5,True,False,4
20,node6-5,node5-2,-5,True,False,4
21,node6-5,node5-2,-5,True,False,3
22,node6-5,node5-2,-5,True,False,5
23,node6-5,node5-2,-5,True,False,5
24,node6-5,node5-2,-5,True,False,5
25,node6-5,node5-2,-5,True,False,6
26,node6-5,node5-2,-5,True,False,4
27,node6-5,node5-2,-5,True,False,5
28,node6-5,node5-2,-5,True,False,6
29,node6-5,node5-2,-5,True,False,5
30,node6-5,node5-2,-5,True,False,4
31,node6-5,node5-2,-5,True,False,3
32,node6-5,node5-2,-5,True,False,5
33,node6-5,node5-2,-5,True,False,6
34,node6-5,node5-2,-5,True,False,5
35,node6-5,node5-2,-5,True,False,4
36,node6-5,node5-2,-5,True,False,4
37,node6-5,node5-2,-5,True,False,4
38,node6-5,node5-2,-5,True,False,5
39,node6-5,node5-2,-5,True,False,4
40,node6-5,node5-2,-5,True,False,4
41,node6-5,node5-2,-5,True,False,4
42,node6-5,node5-2,-5,True,False,6
43,node6-5,node5-2,-5,True,False,5
44,node6-5,node5-2,-5,True,False,5
45,node6-5,node5-2,-5,True,False,4
46,node6-5,node5-2,-5,True,False,4
47,node6-5,node5-2,-5,True,False,5
48,node6-5,node5-2,-5,True,False,3
49,node6-5,node5-2,-5,True,False,5
50,node6-5,node5-2,-5,True,False,3
51,node6-5,node5-2,-5,True,False,5
52,node6-5,node5-2,-5,True,False,3
53,node6-5,node5-2,-5,True,False,5
54,node6-5,node5-2,-5,True,False,5
55,node6-5,node5-2,-5,True,False,5
56,node6-5,node5-2,-5,True,False,5
57,node6-5,node5-2,-5,True,False,4
58,node6-5,node5-2,-5,True,False,5
59,node6-5,node5-2,-5,True,False,3
60,node6-5,node5-2,-5,True,False,6
61,node6-5,node5-2,-5,True,False,5
62,node6-5,node5-2,-5,True,False,6
63,node6-5,node5-2,-5,True,False,4
64,node6-5,node5-2,-5,True,False,6
65,node6-5,node5-2,-5,True,False,5
66,node6-5,node5-2,-5,True,False,2
67,node6-5,node5-2,-5,True,False,4
68,node6-5,node5-2,-5,True,False,4
69,node6-5,node5-2,-5,True,False,4
70,node6-5,node5-2,-5,True,False,4
71,node6-5,node5-2,-5,True,False,3
72,node6-5,node5-2,-5,True,False,3
73,node6-5,node5-2,-5,True,False,5
74,node6-5,node5-2,-5,True,False,5
75,node6-5,node5-2,-5,True,False,5
76,node6-5,node5-2,-5,True,False,5
77,node6-5,node5-2,-5,True,False,5
78,node6-5,node5-2,-5,True,False,4
79,node6-5,node5-2,-5,True,False,4
80,node6-5,node5-2,-5,True,False,5
81,node6-5,node5-2,-5,True,False,6
82,node6-5,node5-2,-5,True,False,4
83,node6-5,node5-2,-5,True,False,5
84,node6-5,node5-2,-5,True,False,2
85,node6-5,node5-2,-5,True,False,4
86,node6-5,node5-2,-5,True,False,4
87,node6-5,node5-2,-5,True,False,5
88,node6-5,node5-2,-5,True,False,3
89,node6-5,node5-2,-5,True,False,5
90,node6-5,node5-2,-5,True,False,5
91,node6-5,node5-2,-5,True,False,4
92,node6-5,node5-2,-5,True,False,3
93,node6-5,node5-2,-5,True,False,4
94,node6-5,node5-2,-5,True,False,4
95,node6-5,node5-2,-5,True,False,5
96,node6-5,node5-2,-5,True,False,5
97,node6-5,node5-2,-5,True,False,3
98,node6-5,node5-2,-5,True,False,4
99,node6-5,node5-2,-5,True,False,4
100,node6-5,node5-2,-5,True,False,6
101,node6-5,node5-2,-5,True,False,5
102,node6-5,node5-2,-5,True,False,5
103,node6-5,node5-2,-5,True,False,5
104,node6-5,node5-2,-5,True,False,3
105,node6-5,node5-2,-5,True,False,6
106,node6-5,node5-2,-5,True,False,5
107,node6-5,node5-2,-5,True,False,4
108,node6-5,node5-2,-5,True,False,5
109,node6-5,node5-2,-5,True,False,3
110,node6-5,node5-2,-5,True,False,3
111,node6-5,node5-2,-5,True,False,3
112,node6-5,node5-2,-5,True,False,5
113,node6-5,node5-2,-5,True,False,5
114,node6-5,node5-2,-5,True,False,3
115,node6-5,node5-2,-5,True,False,2
116,node6-5,node5-2,-5,True,False,5
117,node6-5,node5-2,-5,True,False,5
118,node6-5,node5-2,-5,True,False,5
119,node6-5,node5-2,-5,True,False,4
120,node6-5,node5-2,-5,True,False,3
121,node6-5,node5-2,-5,True,False,4
122,node6-5,node5-2,-5,True,False,5
123,node6-5,node5-2,-5,True,False,5
124,node6-5,node5-2,-5,True,False,4
125,node6-5,node5-2,-5,True,False,5
126,node6-5,node5-2,-5,True,False,5
127,node6-5,node5-2,-5,True,False,6
128,node6-5,node5-2,-5,True,False,6
129,node6-5,node5-2,-5,True,False,5
130,node6-5,node5-2,-5,True,False,4
131,node6-5,node5-2,-5,True,False,4
132,node6-5,node5-2,-5,True,False,4
133,node6-5,node5-2,-5,True,False,4
134,node6-5,node5-2,-5,True,False,4
135,node6-5,node5-2,-5,True,False,4
136,node6-5,node5-2,-5,True,False,4
137,node6-5,node5-2,-5,True,False,5
138,node6-5,node5-2,-5,True,False,3
139,node6-5,node5-2,-5,True,False,5
140,node6-5,node5-2,-5,True,False,4
141,node6-5,node5-2,-5,True,False,5
142,node6-5,node5-2,-5,True,False,5
143,node6-5,node5-2,-5,True,False,6
144,node6-5,node5-2,-5,True,False,5
145,node6-5,node5-2,-5,True,False,5
146,node6-5,node5-2,-5,True,False,4
147,node6-5,node5-2,-5,True,False,5
148,node6-5,node5-2,-5,True,False,4
149,node6-5,node5-2,-5,True,False,4
150,node6-5,node5-2,-5,True,False,3
151,node6-5,node5-2,-5,True,False,5
152,node6-5,node5-2,-5,True,False,4
153,node6-5,node5-2,-5,True,False,4
154,node6-5,node5-2,-5,True,False,4
155,node6-5,node5-2,-5,True,False,4
156,node6-5,node5-2,-5,True,False,4
157,node6-5,node5-2,-5,True,False,4
158,node6-5,node5-2,-5,True,False,6
159,node6-5,node5-2,-5,True,False,4
160,node6-5,node5-2,-5,True,False,5
161,node6-5,node5-2,-5,True,False,4
162,node6-5,node5-2,-5,True,False,4
163,node6-5,node5-2,-5,True,False,4
164,node6-5,node5-2,-5,True,False,6
165,node6-5,node5-2,-5,True,False,5
166,node6-5,node5-2,-5,True,False,5
167,node6-5,node5-2,-5,True,False,4
168,node6-5,node5-2,-5,True,False,6
169,node6-5,node5-2,-5,True,False,5
170,node6-5,node5-2,-5,True,False,3
171,node6-5,node5-2,-5,True,False,5
172,node6-5,node5-2,-5,True,False,6
173,node6-5,node5-2,-5,True,False,5
174,node6-5,node5-2,-5,True,False,3
175,node6-5,node5-2,-5,True,False,4
176,node6-5,node5-2,-5,True,False,3
177,node6-5,node5-2,-5,True,False,4
178,node6-5,node5-2,-5,True,False,5
179,node6-5,node5-2,-5,True,False,4
180,node6-5,node5-2,-5,True,False,4
181,node6-5,node5-2,-5,True,False,4
182,node6-5,node5-2,-5,True,False,5
183,node6-5,node5-2,-5,True,False,4
184,node6-5,node5-2,-5,True,False,5
185,node6-5,node5-2,-5,True,False,4
186,node6-5,node5-2,-5,True,False,4
187,node6-5,node5-2,-5,True,False,4
188,node6-5,node5-2,-5,True,False,4
189,node6-5,node5-2,-5,True,False,3
190,node6-5,node5-2,-5,True,False,5
191,node6-5,node5-2,-5,True,False,4
192,node6-5,node5-2,-5,True,False,5
193,node6-5,node5-2,-5,True,False,4
194,node6-5,node5-2,-5,True,False,5
195,node6-5,node5-2,-5,True,False,5
196,node6-5,node5-2,-5,True,False,3
197,node6-5,node5-2,-5,True,False,4
198,node6-5,node5-2,-5,True,False,3
199,node6-5,node5-2,-5,True,False,5
200,node6-5,node5-2,-5,True,False,6
201,node6-5,node5-2,-5,True,False,4
202,node6-5,node5-2,-5,True,False,5
203,node6-5,node5-2,-5,True,False,4
204,node6-5,node5-2,-5,True,False,4
205,node6-5,node5-2,-5,True,False,4
206,node6-5,node5-2,-5,True,False,4
207,node6-5,node5-2,-5,True,False,3
208,node6-5,node5-2,-5,True,False,4
209,node6-5,node5-2,-5,True,False,6
210,node6-5,node5-2,-5,True,False,4
211,node6-5,node5-2,-5,True,False,5
212,node6-5,node5-2,-5,True,False,4
213,node6-5,node5-2,-5,True,False,5
214,node6-5,node5-2,-5,True,False,3
215,node6-5,node5-2,-5,True,False,5
216,node6-5,node5-2,-5,True,False,4
217,node6-5,node5-2,-5,True,False,4
218,node6-5,node5-2,-5,True,False,4
219,node6-5,node5-2,-5,True,False,4
220,node6-5,node5-2,-5,True,False,4
221,node6-5,node5-2,-5,True,False,6
222,node6-5,node5-2,-5,True,False,3
223,node6-5,node5-2,-5,True,False,5
224,node6-5,node5-2,-5,True,False,5
225,node6-5,node5-2,-5,True,False,6
226,node6-5,node5-2,-5,True,False,7
227,node6-5,node5-2,-5,True,False,4
228,node6-5,node5-2,-5,True,False,6
229,node6-5,node5-2,-5,True,False,5
