seq,src,dst,noise,received,error,rssi
65,node1-6,node6-7,-10,True,False,7
66,node1-6,node6-7,-10,True,False,9
67,node1-6,node6-7,-10,True,False,8
68,node1-6,node6-7,-10,True,False,8
69,node1-6,node6-7,-10,True,False,5
70,node1-6,node6-7,-10,True,False,8
71,node1-6,node6-7,-10,True,False,9
72,node1-6,node6-7,-10,True,False,7
73,node1-6,node6-7,-10,True,False,8
74,node1-6,node6-7,-10,True,False,8
75,node1-6,node6-7,-10,True,False,6
76,node1-6,node6-7,-10,True,False,8
77,node1-6,node6-7,-10,True,False,8
78,node1-6,node6-7,-10,True,False,7
79,node1-6,node6-7,-10,True,False,8
80,node1-6,node6-7,-10,True,False,8
81,node1-6,node6-7,-10,True,False,9
82,node1-6,node6-7,-10,True,False,8
83,node1-6,node6-7,-10,True,False,7
84,node1-6,node6-7,-10,True,False,8
85,node1-6,node6-7,-10,True,False,8
86,node1-6,node6-7,-10,True,False,7
87,node1-6,node6-7,-10,True,False,5
88,node1-6,node6-7,-10,True,False,8
89,node1-6,node6-7,-10,True,False,7
90,node1-6,node6-7,-10,True,False,9
91,node1-6,node6-7,-10,True,False,7
92,node1-6,node6-7,-10,True,False,8
93,node1-6,node6-7,-10,True,False,6
94,node1-6,node6-7,-10,True,False,9
95,node1-6,node6-7,-10,True,False,9
96,node1-6,node6-7,-10,True,False,8
97,node1-6,node6-7,-10,True,False,9
98,node1-6,node6-7,-10,True,False,6
99,node1-6,node6-7,-10,True,False,8
100,node1-6,node6-7,-10,True,False,8
101,node1-6,node6-7,-10,True,False,9
102,node1-6,node6-7,-10,True,False,7
103,node1-6,node6-7,-10,True,False,7
104,node1-6,node6-7,-10,True,False,7
105,node1-6,node6-7,-10,True,False,7
106,node1-6,node6-7,-10,True,False,8
107,node1-6,node6-7,-10,True,False,8
108,node1-6,node6-7,-10,True,False,8
109,node1-6,node6-7,-10,True,False,8
110,node1-6,node6-7,-10,True,False,8
111,node1-6,node6-7,-10,True,False,8
112,node1-6,node6-7,-10,True,False,9
113,node1-6,node6-7,-10,True,False,9
114,node1-6,node6-7,-10,True,False,8
115,node1-6,node6-7,-10,True,False,9
116,node1-6,node6-7,-10,True,False,6
117,node1-6,node6-7,-10,True,False,8
118,node1-6,node6-7,-10,True,False,8
119,node1-6,node6-7,-10,True,False,5
120,node1-6,node6-7,-10,True,False,7
121,node1-6,node6-7,-10,True,False,8
122,node1-6,node6-7,-10,True,False,8
123,node1-6,node6-7,-10,True,False,7
124,node1-6,node6-7,-10,True,False,7
125,node1-6,node6-7,-10,True,False,8
126,node1-6,node6-7,-10,True,False,7
127,node1-6,node6-7,-10,True,False,7
128,node1-6,node6-7,-10,True,False,8
129,node1-6,node6-7,-10,True,False,7
130,node1-6,node6-7,-10,True,False,8
131,node1-6,node6-7,-10,True,False,6
132,node1-6,node6-7,-10,True,False,8
133,node1-6,node6-7,-10,True,False,9
134,node1-6,node6-7,-10,True,False,8
135,node1-6,node6-7,-10,True,False,8
136,node1-6,node6-7,-10,True,False,7
137,node1-6,node6-7,-10,True,False,6
138,node1-6,node6-7,-10,True,False,7
139,node1-6,node6-7,-10,True,False,6
140,node1-6,node6-7,-10,True,False,8
141,node1-6,node6-7,-10,True,False,8
142,node1-6,node6-7,-10,True,False,6
143,node1-6,node6-7,-10,True,False,8
144,node1-6,node6-7,-10,True,False,8
145,node1-6,node6-7,-10,True,False,8
146,node1-6,node6-7,-10,True,False,8
147,node1-6,node6-7,-10,True,False,8
148,node1-6,node6-7,-10,True,False,9
149,node1-6,node6-7,-10,True,False,8
150,node1-6,node6-7,-10,True,False,8
151,node1-6,node6-7,-10,True,False,8
152,node1-6,node6-7,-10,True,False,7
153,node1-6,node6-7,-10,True,False,9
154,node1-6,node6-7,-10,True,False,7
155,node1-6,node6-7,-10,True,False,7
156,node1-6,node6-7,-10,True,False,7
157,node1-6,node6-7,-10,True,False,8
158,node1-6,node6-7,-10,True,False,7
159,node1-6,node6-7,-10,True,False,8
160,node1-6,node6-7,-10,True,False,8
161,node1-6,node6-7,-10,True,False,8
162,node1-6,node6-7,-10,True,False,8
163,node1-6,node6-7,-10,True,False,8
164,node1-6,node6-7,-10,True,False,8
165,node1-6,node6-7,-10,True,False,8
166,node1-6,node6-7,-10,True,False,8
167,node1-6,node6-7,-10,True,False,8
168,node1-6,node6-7,-10,True,False,6
169,node1-6,node6-7,-10,True,False,7
170,node1-6,node6-7,-10,True,False,7
171,node1-6,node6-7,-10,True,False,8
172,node1-6,node6-7,-10,True,False,7
173,node1-6,node6-7,-10,True,False,7
174,node1-6,node6-7,-10,True,False,6
175,node1-6,node6-7,-10,True,False,8
176,node1-6,node6-7,-10,True,False,6
177,node1-6,node6-7,-10,True,False,7
178,node1-6,node6-7,-10,True,False,8
179,node1-6,node6-7,-10,True,False,6
180,node1-6,node6-7,-10,True,False,7
181,node1-6,node6-7,-10,True,False,8
182,node1-6,node6-7,-10,True,False,8
183,node1-6,node6-7,-10,True,False,7
184,node1-6,node6-7,-10,True,False,8
185,node1-6,node6-7,-10,True,False,7
186,node1-6,node6-7,-10,True,False,6
187,node1-6,node6-7,-10,True,False,8
188,node1-6,node6-7,-10,True,False,7
189,node1-6,node6-7,-10,True,False,7
190,node1-6,node6-7,-10,True,False,8
191,node1-6,node6-7,-10,True,False,8
192,node1-6,node6-7,-10,True,False,8
193,node1-6,node6-7,-10,True,False,7
194,node1-6,node6-7,-10,True,False,8
195,node1-6,node6-7,-10,True,False,7
196,node1-6,node6-7,-10,True,False,7
197,node1-6,node6-7,-10,True,False,7
198,node1-6,node6-7,-10,True,False,9
199,node1-6,node6-7,-10,True,False,8
200,node1-6,node6-7,-10,True,False,7
201,node1-6,node6-7,-10,True,False,8
202,node1-6,node6-7,-10,True,False,8
203,node1-6,node6-7,-10,True,False,8
204,node1-6,node6-7,-10,True,False,9
205,node1-6,node6-7,-10,True,False,7
206,node1-6,node6-7,-10,True,False,7
207,node1-6,node6-7,-10,True,False,6
208,node1-6,node6-7,-10,True,False,7
209,node1-6,node6-7,-10,True,False,8
210,node1-6,node6-7,-10,True,False,7
211,node1-6,node6-7,-10,True,False,7
212,node1-6,node6-7,-10,True,False,7
213,node1-6,node6-7,-10,True,False,9
214,node1-6,node6-7,-10,True,False,8
215,node1-6,node6-7,-10,True,False,8
216,node1-6,node6-7,-10,True,False,7
217,node1-6,node6-7,-10,True,False,9
218,node1-6,node6-7,-10,True,False,9
219,node1-6,node6-7,-10,True,False,8
220,node1-6,node6-7,-10,True,False,7
221,node1-6,node6-7,-10,True,False,6
222,node1-6,node6-7,-10,True,False,8
223,node1-6,node6-7,-10,True,False,9
224,node1-6,node6-7,-10,True,False,8
225,node1-6,node6-7,-10,True,False,7
226,node1-6,node6-7,-10,True,False,8
227,node1-6,node6-7,-10,True,False,7
228,node1-6,node6-7,-10,True,False,8
229,node1-6,node6-7,-10,True,False,8
230,node1-6,node6-7,-10,True,False,8
231,node1-6,node6-7,-10,True,False,6
232,node1-6,node6-7,-10,True,False,8
233,node1-6,node6-7,-10,True,False,7
234,node1-6,node6-7,-10,True,False,8
235,node1-6,node6-7,-10,True,False,7
236,node1-6,node6-7,-10,True,False,8
237,node1-6,node6-7,-10,True,False,7
238,node1-6,node6-7,-10,True,False,9
239,node1-6,node6-7,-10,True,False,9
240,node1-6,node6-7,-10,True,False,8
241,node1-6,node6-7,-10,True,False,6
242,node1-6,node6-7,-10,True,False,9
243,node1-6,node6-7,-10,True,False,8
244,node1-6,node6-7,-10,True,False,7
245,node1-6,node6-7,-10,True,False,9
246,node1-6,node6-7,-10,True,False,7
247,node1-6,node6-7,-10,True,False,8
248,node1-6,node6-7,-10,True,False,8
249,node1-6,node6-7,-10,True,False,8
250,node1-6,node6-7,-10,True,False,7
251,node1-6,node6-7,-10,True,False,7
252,node1-6,node6-7,-10,True,False,8
253,node1-6,node6-7,-10,True,False,7
254,node1-6,node6-7,-10,True,False,8
255,node1-6,node6-7,-10,True,False,8
256,node1-6,node6-7,-10,True,False,8
257,node1-6,node6-7,-10,True,False,8
258,node1-6,node6-7,-10,True,False,7
259,node1-6,node6-7,-10,True,False,8
260,node1-6,node6-7,-10,True,False,6
261,node1-6,node6-7,-10,True,False,8
262,node1-6,node6-7,-10,True,False,9
263,node1-6,node6-7,-10,True,False,9
264,node1-6,node6-7,-10,True,False,8
265,node1-6,node6-7,-10,True,False,7
266,node1-6,node6-7,-10,True,False,6
267,node1-6,node6-7,-10,True,False,8
268,node1-6,node6-7,-10,True,False,8
269,node1-6,node6-7,-10,True,False,7
270,node1-6,node6-7,-10,True,False,8
271,node1-6,node6-7,-10,True,False,8
272,node1-6,node6-7,-10,True,False,9
273,node1-6,node6-7,-10,True,False,8
274,node1-6,node6-7,-10,True,False,7
275,node1-6,node6-7,-10,True,False,8
276,node1-6,node6-7,-10,True,False,7
277,node1-6,node6-7,-10,True,False,8
278,node1-6,node6-7,-10,True,False,9
279,node1-6,node6-7,-10,True,False,8
280,node1-6,node6-7,-10,True,False,8
281,node1-6,node6-7,-10,True,False,8
282,node1-6,node6-7,-10,True,False,4
283,node1-6,node6-7,-10,True,False,8
284,node1-6,node6-7,-10,True,False,8
285,node1-6,node6-7,-10,True,False,8
286,node1-6,node6-7,-10,True,False,8
287,node1-6,node6-7,-10,True,False,8
288,node1-6,node6-7,-10,True,False,8
289,node1-6,node6-7,-10,True,False,7
290,node1-6,node6-7,-10,True,False,7
291,node1-6,node6-7,-10,True,False,8
292,node1-6,node6-7,-10,True,False,8
293,node1-6,node6-7,-10,True,False,9
294,node1-6,node6-7,-10,True,False,5
295,node1-6,node6-7,-10,True,False,8
296,node1-6,node6-7,-10,True,False,7
297,node1-6,node6-7,-10,True,False,9
298,node1-6,node6-7,-10,True,False,7
299,node1-6,node6-7,-10,True,False,8
300,node1-6,node6-7,-10,True,False,8
