seq,src,dst,noise,received,error,rssi
1,node4-5,node1-8,-15,True,False,13
2,node4-5,node1-8,-15,True,False,10
3,node4-5,node1-8,-15,True,False,7
4,node4-5,node1-8,-15,True,False,5
5,node4-5,node1-8,-15,True,False,5
6,node4-5,node1-8,-15,True,False,5
7,node4-5,node1-8,-15,True,False,7
8,node4-5,node1-8,-15,True,False,5
9,node4-5,node1-8,-15,True,False,4
10,node4-5,node1-8,-15,True,False,8
11,node4-5,node1-8,-15,True,False,5
12,node4-5,node1-8,-15,True,False,5
13,node4-5,node1-8,-15,True,False,7
14,node4-5,node1-8,-15,True,False,6
15,node4-5,node1-8,-15,True,False,6
16,node4-5,node1-8,-15,True,False,3
17,node4-5,node1-8,-15,True,False,7
18,node4-5,node1-8,-15,True,False,5
19,node4-5,node1-8,-15,True,False,5
20,node4-5,node1-8,-15,True,False,6
21,node4-5,node1-8,-15,True,False,7
22,node4-5,node1-8,-15,True,False,6
23,node4-5,node1-8,-15,True,False,5
24,node4-5,node1-8,-15,True,False,5
25,node4-5,node1-8,-15,True,False,6
26,node4-5,node1-8,-15,True,False,6
27,node4-5,node1-8,-15,True,False,6
28,node4-5,node1-8,-15,True,False,7
29,node4-5,node1-8,-15,True,False,7
30,node4-5,node1-8,-15,True,False,5
31,node4-5,node1-8,-15,True,False,6
32,node4-5,node1-8,-15,True,False,5
33,node4-5,node1-8,-15,True,False,8
34,node4-5,node1-8,-15,True,False,7
35,node4-5,node1-8,-15,True,False,7
36,node4-5,node1-8,-15,True,False,6
37,node4-5,node1-8,-15,True,False,7
38,node4-5,node1-8,-15,True,False,7
39,node4-5,node1-8,-15,True,False,5
40,node4-5,node1-8,-15,True,False,6
41,node4-5,node1-8,-15,True,False,4
42,node4-5,node1-8,-15,True,False,6
43,node4-5,node1-8,-15,True,False,7
44,node4-5,node1-8,-15,True,False,6
45,node4-5,node1-8,-15,True,False,6
46,node4-5,node1-8,-15,True,False,6
47,node4-5,node1-8,-15,True,False,5
48,node4-5,node1-8,-15,True,False,4
49,node4-5,node1-8,-15,True,False,6
50,node4-5,node1-8,-15,True,False,6
51,node4-5,node1-8,-15,True,False,5
52,node4-5,node1-8,-15,True,False,7
53,node4-5,node1-8,-15,True,False,5
54,node4-5,node1-8,-15,True,False,6
55,node4-5,node1-8,-15,True,False,6
