seq,src,dst,noise,received,error,rssi
129,node6-7,node1-4,-20,True,False,9
130,node6-7,node1-4,-20,True,False,10
131,node6-7,node1-4,-20,True,False,8
132,node6-7,node1-4,-20,True,False,10
133,node6-7,node1-4,-20,True,False,8
134,node6-7,node1-4,-20,True,False,9
135,node6-7,node1-4,-20,True,False,8
136,node6-7,node1-4,-20,True,False,9
137,node6-7,node1-4,-20,True,False,8
138,node6-7,node1-4,-20,True,False,8
139,node6-7,node1-4,-20,True,False,10
140,node6-7,node1-4,-20,True,False,8
141,node6-7,node1-4,-20,True,False,9
142,node6-7,node1-4,-20,True,False,8
143,node6-7,node1-4,-20,True,False,8
144,node6-7,node1-4,-20,True,False,8
145,node6-7,node1-4,-20,True,False,9
146,node6-7,node1-4,-20,True,False,8
147,node6-7,node1-4,-20,True,False,9
148,node6-7,node1-4,-20,True,False,8
149,node6-7,node1-4,-20,True,False,8
150,node6-7,node1-4,-20,True,False,9
151,node6-7,node1-4,-20,True,False,9
152,node6-7,node1-4,-20,True,False,8
153,node6-7,node1-4,-20,True,False,9
154,node6-7,node1-4,-20,True,False,10
155,node6-7,node1-4,-20,True,False,8
156,node6-7,node1-4,-20,True,False,9
157,node6-7,node1-4,-20,True,False,9
158,node6-7,node1-4,-20,True,False,8
159,node6-7,node1-4,-20,True,False,9
160,node6-7,node1-4,-20,True,False,10
161,node6-7,node1-4,-20,True,False,9
162,node6-7,node1-4,-20,True,False,9
163,node6-7,node1-4,-20,True,False,9
164,node6-7,node1-4,-20,True,False,7
165,node6-7,node1-4,-20,True,False,8
166,node6-7,node1-4,-20,True,False,8
167,node6-7,node1-4,-20,True,False,10
168,node6-7,node1-4,-20,True,False,9
169,node6-7,node1-4,-20,True,False,8
170,node6-7,node1-4,-20,True,False,9
171,node6-7,node1-4,-20,True,False,9
172,node6-7,node1-4,-20,True,False,7
173,node6-7,node1-4,-20,True,False,10
174,node6-7,node1-4,-20,True,False,9
175,node6-7,node1-4,-20,True,False,11
176,node6-7,node1-4,-20,True,False,8
177,node6-7,node1-4,-20,True,False,8
178,node6-7,node1-4,-20,True,False,8
179,node6-7,node1-4,-20,True,False,9
180,node6-7,node1-4,-20,True,False,9
181,node6-7,node1-4,-20,True,False,8
182,node6-7,node1-4,-20,True,False,9
183,node6-7,node1-4,-20,True,False,9
184,node6-7,node1-4,-20,True,False,8
185,node6-7,node1-4,-20,True,False,9
186,node6-7,node1-4,-20,True,False,10
187,node6-7,node1-4,-20,True,False,10
188,node6-7,node1-4,-20,True,False,9
189,node6-7,node1-4,-20,True,False,8
190,node6-7,node1-4,-20,True,False,8
191,node6-7,node1-4,-20,True,False,9
192,node6-7,node1-4,-20,True,False,8
193,node6-7,node1-4,-20,True,False,8
194,node6-7,node1-4,-20,True,False,10
195,node6-7,node1-4,-20,True,False,8
196,node6-7,node1-4,-20,True,False,8
197,node6-7,node1-4,-20,True,False,9
198,node6-7,node1-4,-20,True,False,8
199,node6-7,node1-4,-20,True,False,8
200,node6-7,node1-4,-20,True,False,8
201,node6-7,node1-4,-20,True,False,7
202,node6-7,node1-4,-20,True,False,8
203,node6-7,node1-4,-20,True,False,9
204,node6-7,node1-4,-20,True,False,7
205,node6-7,node1-4,-20,True,False,8
206,node6-7,node1-4,-20,True,False,9
207,node6-7,node1-4,-20,True,False,9
208,node6-7,node1-4,-20,True,False,8
209,node6-7,node1-4,-20,True,False,9
210,node6-7,node1-4,-20,True,False,8
211,node6-7,node1-4,-20,True,False,8
212,node6-7,node1-4,-20,True,False,8
213,node6-7,node1-4,-20,True,False,10
214,node6-7,node1-4,-20,True,False,9
215,node6-7,node1-4,-20,True,False,8
216,node6-7,node1-4,-20,True,False,9
217,node6-7,node1-4,-20,True,False,9
218,node6-7,node1-4,-20,True,False,8
219,node6-7,node1-4,-20,True,False,8
220,node6-7,node1-4,-20,True,False,8
221,node6-7,node1-4,-20,True,False,9
222,node6-7,node1-4,-20,True,False,9
223,node6-7,node1-4,-20,True,False,8
224,node6-7,node1-4,-20,True,False,10
225,node6-7,node1-4,-20,True,False,8
226,node6-7,node1-4,-20,True,False,8
227,node6-7,node1-4,-20,True,False,9
228,node6-7,node1-4,-20,True,False,8
229,node6-7,node1-4,-20,True,False,9
230,node6-7,node1-4,-20,True,False,9
231,node6-7,node1-4,-20,True,False,8
232,node6-7,node1-4,-20,True,False,8
233,node6-7,node1-4,-20,True,False,10
234,node6-7,node1-4,-20,True,False,8
235,node6-7,node1-4,-20,True,False,8
236,node6-7,node1-4,-20,True,False,9
237,node6-7,node1-4,-20,True,False,7
238,node6-7,node1-4,-20,True,False,9
239,node6-7,node1-4,-20,True,False,8
240,node6-7,node1-4,-20,True,False,8
241,node6-7,node1-4,-20,True,False,8
242,node6-7,node1-4,-20,True,False,9
243,node6-7,node1-4,-20,True,False,8
244,node6-7,node1-4,-20,True,False,9
245,node6-7,node1-4,-20,True,False,8
246,node6-7,node1-4,-20,True,False,8
247,node6-7,node1-4,-20,True,False,9
248,node6-7,node1-4,-20,True,False,8
249,node6-7,node1-4,-20,True,False,9
250,node6-7,node1-4,-20,True,False,8
251,node6-7,node1-4,-20,True,False,9
252,node6-7,node1-4,-20,True,False,9
253,node6-7,node1-4,-20,True,False,8
254,node6-7,node1-4,-20,True,False,7
255,node6-7,node1-4,-20,True,False,9
256,node6-7,node1-4,-20,True,False,9
257,node6-7,node1-4,-20,True,False,8
258,node6-7,node1-4,-20,True,False,9
259,node6-7,node1-4,-20,True,False,9
260,node6-7,node1-4,-20,True,False,9
261,node6-7,node1-4,-20,True,False,9
262,node6-7,node1-4,-20,True,False,8
263,node6-7,node1-4,-20,True,False,9
264,node6-7,node1-4,-20,True,False,9
265,node6-7,node1-4,-20,True,False,8
266,node6-7,node1-4,-20,True,False,9
267,node6-7,node1-4,-20,True,False,8
268,node6-7,node1-4,-20,True,False,8
269,node6-7,node1-4,-20,True,False,8
270,node6-7,node1-4,-20,True,False,8
271,node6-7,node1-4,-20,True,False,9
272,node6-7,node1-4,-20,True,False,10
273,node6-7,node1-4,-20,True,False,8
274,node6-7,node1-4,-20,True,False,7
275,node6-7,node1-4,-20,True,False,7
276,node6-7,node1-4,-20,True,False,8
277,node6-7,node1-4,-20,True,False,6
278,node6-7,node1-4,-20,True,False,9
279,node6-7,node1-4,-20,True,False,9
280,node6-7,node1-4,-20,True,False,8
281,node6-7,node1-4,-20,True,False,7
282,node6-7,node1-4,-20,True,False,8
283,node6-7,node1-4,-20,True,False,9
284,node6-7,node1-4,-20,True,False,8
285,node6-7,node1-4,-20,True,False,10
286,node6-7,node1-4,-20,True,False,8
287,node6-7,node1-4,-20,True,False,8
288,node6-7,node1-4,-20,True,False,8
289,node6-7,node1-4,-20,True,False,9
290,node6-7,node1-4,-20,True,False,8
291,node6-7,node1-4,-20,True,False,9
292,node6-7,node1-4,-20,True,False,9
293,node6-7,node1-4,-20,True,False,9
294,node6-7,node1-4,-20,True,False,9
295,node6-7,node1-4,-20,True,False,9
296,node6-7,node1-4,-20,True,False,7
297,node6-7,node1-4,-20,True,False,8
298,node6-7,node1-4,-20,True,False,7
299,node6-7,node1-4,-20,True,False,7
300,node6-7,node1-4,-20,True,False,10
