seq,src,dst,noise,received,error,rssi
1,node1-2,node5-8,-15,True,False,20
2,node1-2,node5-8,-15,True,False,19
3,node1-2,node5-8,-15,True,False,14
4,node1-2,node5-8,-15,True,False,14
5,node1-2,node5-8,-15,True,False,14
6,node1-2,node5-8,-15,True,False,16
7,node1-2,node5-8,-15,True,False,15
8,node1-2,node5-8,-15,True,False,15
9,node1-2,node5-8,-15,True,False,13
10,node1-2,node5-8,-15,True,False,14
11,node1-2,node5-8,-15,True,False,14
12,node1-2,node5-8,-15,True,False,14
13,node1-2,node5-8,-15,True,False,15
14,node1-2,node5-8,-15,True,False,15
15,node1-2,node5-8,-15,True,False,14
16,node1-2,node5-8,-15,True,False,14
17,node1-2,node5-8,-15,True,False,15
18,node1-2,node5-8,-15,True,False,14
19,node1-2,node5-8,-15,True,False,14
20,node1-2,node5-8,-15,True,False,15
21,node1-2,node5-8,-15,True,False,15
22,node1-2,node5-8,-15,True,False,15
23,node1-2,node5-8,-15,True,False,15
24,node1-2,node5-8,-15,True,False,15
25,node1-2,node5-8,-15,True,False,13
26,node1-2,node5-8,-15,True,False,15
27,node1-2,node5-8,-15,True,False,15
28,node1-2,node5-8,-15,True,False,14
29,node1-2,node5-8,-15,True,False,14
30,node1-2,node5-8,-15,True,False,14
31,node1-2,node5-8,-15,True,False,14
32,node1-2,node5-8,-15,True,False,15
33,node1-2,node5-8,-15,True,False,15
34,node1-2,node5-8,-15,True,False,15
35,node1-2,node5-8,-15,True,False,15
36,node1-2,node5-8,-15,True,False,13
37,node1-2,node5-8,-15,True,False,15
38,node1-2,node5-8,-15,True,False,13
39,node1-2,node5-8,-15,True,False,15
40,node1-2,node5-8,-15,True,False,14
41,node1-2,node5-8,-15,True,False,15
42,node1-2,node5-8,-15,True,False,13
43,node1-2,node5-8,-15,True,False,15
44,node1-2,node5-8,-15,True,False,14
45,node1-2,node5-8,-15,True,False,15
46,node1-2,node5-8,-15,True,False,13
47,node1-2,node5-8,-15,True,False,15
48,node1-2,node5-8,-15,True,False,15
49,node1-2,node5-8,-15,True,False,14
50,node1-2,node5-8,-15,True,False,15
51,node1-2,node5-8,-15,True,False,14
52,node1-2,node5-8,-15,True,False,15
53,node1-2,node5-8,-15,True,False,15
54,node1-2,node5-8,-15,True,False,14
55,node1-2,node5-8,-15,True,False,14
56,node1-2,node5-8,-15,True,False,14
57,node1-2,node5-8,-15,True,False,15
58,node1-2,node5-8,-15,True,False,14
59,node1-2,node5-8,-15,True,False,15
60,node1-2,node5-8,-15,True,False,13
61,node1-2,node5-8,-15,True,False,15
62,node1-2,node5-8,-15,True,False,12
63,node1-2,node5-8,-15,True,False,15
64,node1-2,node5-8,-15,True,False,15
65,node1-2,node5-8,-15,True,False,14
66,node1-2,node5-8,-15,True,False,12
67,node1-2,node5-8,-15,True,False,14
68,node1-2,node5-8,-15,True,False,13
69,node1-2,node5-8,-15,True,False,14
70,node1-2,node5-8,-15,True,False,15
71,node1-2,node5-8,-15,True,False,15
72,node1-2,node5-8,-15,True,False,14
73,node1-2,node5-8,-15,True,False,14
74,node1-2,node5-8,-15,True,False,13
75,node1-2,node5-8,-15,True,False,14
76,node1-2,node5-8,-15,True,False,14
77,node1-2,node5-8,-15,True,False,13
78,node1-2,node5-8,-15,True,False,14
79,node1-2,node5-8,-15,True,False,14
80,node1-2,node5-8,-15,True,False,15
81,node1-2,node5-8,-15,True,False,14
82,node1-2,node5-8,-15,True,False,14
83,node1-2,node5-8,-15,True,False,14
84,node1-2,node5-8,-15,True,False,14
85,node1-2,node5-8,-15,True,False,15
86,node1-2,node5-8,-15,True,False,14
87,node1-2,node5-8,-15,True,False,14
88,node1-2,node5-8,-15,True,False,14
89,node1-2,node5-8,-15,True,False,12
90,node1-2,node5-8,-15,True,False,13
91,node1-2,node5-8,-15,True,False,15
92,node1-2,node5-8,-15,True,False,13
93,node1-2,node5-8,-15,True,False,15
94,node1-2,node5-8,-15,True,False,15
95,node1-2,node5-8,-15,True,False,14
96,node1-2,node5-8,-15,True,False,14
97,node1-2,node5-8,-15,True,False,14
98,node1-2,node5-8,-15,True,False,14
99,node1-2,node5-8,-15,True,False,15
100,node1-2,node5-8,-15,True,False,15
101,node1-2,node5-8,-15,True,False,15
102,node1-2,node5-8,-15,True,False,14
103,node1-2,node5-8,-15,True,False,15
104,node1-2,node5-8,-15,True,False,13
105,node1-2,node5-8,-15,True,False,14
106,node1-2,node5-8,-15,True,False,15
107,node1-2,node5-8,-15,True,False,14
108,node1-2,node5-8,-15,True,False,12
109,node1-2,node5-8,-15,True,False,15
110,node1-2,node5-8,-15,True,False,12
111,node1-2,node5-8,-15,True,False,13
112,node1-2,node5-8,-15,True,False,14
113,node1-2,node5-8,-15,True,False,15
114,node1-2,node5-8,-15,True,False,12
115,node1-2,node5-8,-15,True,False,15
116,node1-2,node5-8,-15,True,False,14
117,node1-2,node5-8,-15,True,False,15
118,node1-2,node5-8,-15,True,False,15
119,node1-2,node5-8,-15,True,False,15
120,node1-2,node5-8,-15,True,False,15
121,node1-2,node5-8,-15,True,False,15
122,node1-2,node5-8,-15,True,False,14
123,node1-2,node5-8,-15,True,False,14
124,node1-2,node5-8,-15,True,False,15
125,node1-2,node5-8,-15,True,False,13
126,node1-2,node5-8,-15,True,False,15
127,node1-2,node5-8,-15,True,False,14
128,node1-2,node5-8,-15,True,False,15
129,node1-2,node5-8,-15,True,False,13
130,node1-2,node5-8,-15,True,False,14
131,node1-2,node5-8,-15,True,False,15
132,node1-2,node5-8,-15,True,False,14
133,node1-2,node5-8,-15,True,False,14
134,node1-2,node5-8,-15,True,False,13
135,node1-2,node5-8,-15,True,False,15
136,node1-2,node5-8,-15,True,False,15
137,node1-2,node5-8,-15,True,False,13
138,node1-2,node5-8,-15,True,False,14
139,node1-2,node5-8,-15,True,False,15
140,node1-2,node5-8,-15,True,False,14
141,node1-2,node5-8,-15,True,False,14
142,node1-2,node5-8,-15,True,False,14
143,node1-2,node5-8,-15,True,False,15
144,node1-2,node5-8,-15,True,False,15
145,node1-2,node5-8,-15,True,False,14
146,node1-2,node5-8,-15,True,False,14
147,node1-2,node5-8,-15,True,False,13
148,node1-2,node5-8,-15,True,False,15
149,node1-2,node5-8,-15,True,False,15
150,node1-2,node5-8,-15,True,False,15
151,node1-2,node5-8,-15,True,False,14
152,node1-2,node5-8,-15,True,False,14
153,node1-2,node5-8,-15,True,False,14
154,node1-2,node5-8,-15,True,False,15
155,node1-2,node5-8,-15,True,False,13
156,node1-2,node5-8,-15,True,False,14
157,node1-2,node5-8,-15,True,False,14
158,node1-2,node5-8,-15,True,False,15
159,node1-2,node5-8,-15,True,False,14
160,node1-2,node5-8,-15,True,False,14
161,node1-2,node5-8,-15,True,False,15
162,node1-2,node5-8,-15,True,False,14
163,node1-2,node5-8,-15,True,False,15
164,node1-2,node5-8,-15,True,False,15
165,node1-2,node5-8,-15,True,False,15
166,node1-2,node5-8,-15,True,False,15
167,node1-2,node5-8,-15,True,False,15
168,node1-2,node5-8,-15,True,False,14
169,node1-2,node5-8,-15,True,False,15
170,node1-2,node5-8,-15,True,False,14
171,node1-2,node5-8,-15,True,False,13
172,node1-2,node5-8,-15,True,False,13
173,node1-2,node5-8,-15,True,False,14
174,node1-2,node5-8,-15,True,False,15
175,node1-2,node5-8,-15,True,False,13
176,node1-2,node5-8,-15,True,False,15
177,node1-2,node5-8,-15,True,False,14
178,node1-2,node5-8,-15,True,False,15
179,node1-2,node5-8,-15,True,False,13
180,node1-2,node5-8,-15,True,False,13
181,node1-2,node5-8,-15,True,False,14
182,node1-2,node5-8,-15,True,False,15
183,node1-2,node5-8,-15,True,False,14
184,node1-2,node5-8,-15,True,False,14
185,node1-2,node5-8,-15,True,False,14
186,node1-2,node5-8,-15,True,False,15
187,node1-2,node5-8,-15,True,False,13
188,node1-2,node5-8,-15,True,False,14
189,node1-2,node5-8,-15,True,False,13
190,node1-2,node5-8,-15,True,False,15
191,node1-2,node5-8,-15,True,False,14
192,node1-2,node5-8,-15,True,False,13
193,node1-2,node5-8,-15,True,False,15
194,node1-2,node5-8,-15,True,False,14
195,node1-2,node5-8,-15,True,False,14
196,node1-2,node5-8,-15,True,False,13
197,node1-2,node5-8,-15,True,False,15
198,node1-2,node5-8,-15,True,False,15
199,node1-2,node5-8,-15,True,False,15
200,node1-2,node5-8,-15,True,False,13
201,node1-2,node5-8,-15,True,False,15
202,node1-2,node5-8,-15,True,False,15
203,node1-2,node5-8,-15,True,False,14
204,node1-2,node5-8,-15,True,False,15
205,node1-2,node5-8,-15,True,False,15
206,node1-2,node5-8,-15,True,False,15
207,node1-2,node5-8,-15,True,False,14
208,node1-2,node5-8,-15,True,False,15
209,node1-2,node5-8,-15,True,False,15
210,node1-2,node5-8,-15,True,False,15
211,node1-2,node5-8,-15,True,False,13
212,node1-2,node5-8,-15,True,False,13
213,node1-2,node5-8,-15,True,False,14
214,node1-2,node5-8,-15,True,False,14
215,node1-2,node5-8,-15,True,False,14
216,node1-2,node5-8,-15,True,False,13
217,node1-2,node5-8,-15,True,False,15
218,node1-2,node5-8,-15,True,False,14
219,node1-2,node5-8,-15,True,False,15
220,node1-2,node5-8,-15,True,False,14
221,node1-2,node5-8,-15,True,False,14
222,node1-2,node5-8,-15,True,False,12
223,node1-2,node5-8,-15,True,False,15
224,node1-2,node5-8,-15,True,False,13
225,node1-2,node5-8,-15,True,False,14
226,node1-2,node5-8,-15,True,False,15
227,node1-2,node5-8,-15,True,False,14
228,node1-2,node5-8,-15,True,False,15
229,node1-2,node5-8,-15,True,False,14
230,node1-2,node5-8,-15,True,False,14
231,node1-2,node5-8,-15,True,False,15
232,node1-2,node5-8,-15,True,False,16
233,node1-2,node5-8,-15,True,False,15
234,node1-2,node5-8,-15,True,False,14
235,node1-2,node5-8,-15,True,False,13
236,node1-2,node5-8,-15,True,False,15
237,node1-2,node5-8,-15,True,False,14
238,node1-2,node5-8,-15,True,False,15
239,node1-2,node5-8,-15,True,False,14
240,node1-2,node5-8,-15,True,False,12
241,node1-2,node5-8,-15,True,False,15
242,node1-2,node5-8,-15,True,False,13
243,node1-2,node5-8,-15,True,False,15
244,node1-2,node5-8,-15,True,False,15
245,node1-2,node5-8,-15,True,False,14
246,node1-2,node5-8,-15,True,False,15
247,node1-2,node5-8,-15,True,False,15
248,node1-2,node5-8,-15,True,False,15
249,node1-2,node5-8,-15,True,False,15
250,node1-2,node5-8,-15,True,False,14
251,node1-2,node5-8,-15,True,False,15
252,node1-2,node5-8,-15,True,False,15
253,node1-2,node5-8,-15,True,False,14
254,node1-2,node5-8,-15,True,False,15
255,node1-2,node5-8,-15,True,False,13
256,node1-2,node5-8,-15,True,False,15
257,node1-2,node5-8,-15,True,False,15
258,node1-2,node5-8,-15,True,False,15
259,node1-2,node5-8,-15,True,False,15
260,node1-2,node5-8,-15,True,False,15
261,node1-2,node5-8,-15,True,False,15
262,node1-2,node5-8,-15,True,False,14
263,node1-2,node5-8,-15,True,False,15
264,node1-2,node5-8,-15,True,False,15
