seq,src,dst,noise,received,error,rssi
58,node4-1,node5-2,-5,True,False,12
59,node4-1,node5-2,-5,True,False,11
60,node4-1,node5-2,-5,True,False,11
61,node4-1,node5-2,-5,True,False,11
62,node4-1,node5-2,-5,True,False,11
63,node4-1,node5-2,-5,True,False,11
64,node4-1,node5-2,-5,True,False,11
65,node4-1,node5-2,-5,True,False,10
66,node4-1,node5-2,-5,True,False,11
67,node4-1,node5-2,-5,True,False,10
68,node4-1,node5-2,-5,True,False,10
69,node4-1,node5-2,-5,True,False,11
70,node4-1,node5-2,-5,True,False,12
71,node4-1,node5-2,-5,True,False,12
72,node4-1,node5-2,-5,True,False,11
73,node4-1,node5-2,-5,True,False,12
74,node4-1,node5-2,-5,True,False,11
75,node4-1,node5-2,-5,True,False,11
76,node4-1,node5-2,-5,True,False,11
77,node4-1,node5-2,-5,True,False,11
78,node4-1,node5-2,-5,True,False,11
79,node4-1,node5-2,-5,True,False,10
80,node4-1,node5-2,-5,True,False,12
81,node4-1,node5-2,-5,True,False,10
82,node4-1,node5-2,-5,True,False,10
83,node4-1,node5-2,-5,True,False,11
84,node4-1,node5-2,-5,True,False,12
85,node4-1,node5-2,-5,True,False,11
86,node4-1,node5-2,-5,True,False,11
87,node4-1,node5-2,-5,True,False,10
88,node4-1,node5-2,-5,True,False,11
89,node4-1,node5-2,-5,True,False,11
90,node4-1,node5-2,-5,True,False,11
91,node4-1,node5-2,-5,True,False,11
92,node4-1,node5-2,-5,True,False,11
93,node4-1,node5-2,-5,True,False,12
94,node4-1,node5-2,-5,True,False,11
95,node4-1,node5-2,-5,True,False,12
96,node4-1,node5-2,-5,True,False,11
97,node4-1,node5-2,-5,True,False,11
98,node4-1,node5-2,-5,True,False,11
99,node4-1,node5-2,-5,True,False,12
100,node4-1,node5-2,-5,True,False,11
101,node4-1,node5-2,-5,True,False,11
102,node4-1,node5-2,-5,True,False,10
103,node4-1,node5-2,-5,True,False,12
104,node4-1,node5-2,-5,True,False,11
105,node4-1,node5-2,-5,True,False,12
106,node4-1,node5-2,-5,True,False,11
107,node4-1,node5-2,-5,True,False,12
108,node4-1,node5-2,-5,True,False,11
109,node4-1,node5-2,-5,True,False,11
110,node4-1,node5-2,-5,True,False,11
111,node4-1,node5-2,-5,True,False,12
112,node4-1,node5-2,-5,True,False,11
113,node4-1,node5-2,-5,True,False,12
114,node4-1,node5-2,-5,True,False,11
115,node4-1,node5-2,-5,True,False,11
116,node4-1,node5-2,-5,True,False,12
117,node4-1,node5-2,-5,True,False,12
118,node4-1,node5-2,-5,True,False,11
119,node4-1,node5-2,-5,True,False,10
120,node4-1,node5-2,-5,True,False,10
121,node4-1,node5-2,-5,True,False,11
122,node4-1,node5-2,-5,True,False,11
123,node4-1,node5-2,-5,True,False,12
124,node4-1,node5-2,-5,True,False,11
125,node4-1,node5-2,-5,True,False,12
126,node4-1,node5-2,-5,True,False,11
127,node4-1,node5-2,-5,True,False,12
128,node4-1,node5-2,-5,True,False,11
129,node4-1,node5-2,-5,True,False,11
130,node4-1,node5-2,-5,True,False,11
131,node4-1,node5-2,-5,True,False,10
132,node4-1,node5-2,-5,True,False,11
133,node4-1,node5-2,-5,True,False,11
134,node4-1,node5-2,-5,True,False,12
135,node4-1,node5-2,-5,True,False,11
136,node4-1,node5-2,-5,True,False,11
137,node4-1,node5-2,-5,True,False,11
138,node4-1,node5-2,-5,True,False,10
139,node4-1,node5-2,-5,True,False,11
140,node4-1,node5-2,-5,True,False,11
141,node4-1,node5-2,-5,True,False,11
142,node4-1,node5-2,-5,True,False,11
143,node4-1,node5-2,-5,True,False,12
144,node4-1,node5-2,-5,True,False,11
145,node4-1,node5-2,-5,True,False,11
146,node4-1,node5-2,-5,True,False,12
147,node4-1,node5-2,-5,True,False,11
148,node4-1,node5-2,-5,True,False,11
149,node4-1,node5-2,-5,True,False,12
150,node4-1,node5-2,-5,True,False,11
151,node4-1,node5-2,-5,True,False,10
152,node4-1,node5-2,-5,True,False,11
153,node4-1,node5-2,-5,True,False,10
154,node4-1,node5-2,-5,True,False,11
155,node4-1,node5-2,-5,True,False,12
156,node4-1,node5-2,-5,True,False,11
157,node4-1,node5-2,-5,True,False,11
158,node4-1,node5-2,-5,True,False,11
159,node4-1,node5-2,-5,True,False,10
160,node4-1,node5-2,-5,True,False,11
161,node4-1,node5-2,-5,True,False,11
162,node4-1,node5-2,-5,True,False,12
163,node4-1,node5-2,-5,True,False,11
164,node4-1,node5-2,-5,True,False,11
165,node4-1,node5-2,-5,True,False,11
166,node4-1,node5-2,-5,True,False,12
167,node4-1,node5-2,-5,True,False,10
168,node4-1,node5-2,-5,True,False,11
169,node4-1,node5-2,-5,True,False,12
170,node4-1,node5-2,-5,True,False,11
171,node4-1,node5-2,-5,True,False,12
172,node4-1,node5-2,-5,True,False,12
173,node4-1,node5-2,-5,True,False,11
174,node4-1,node5-2,-5,True,False,11
175,node4-1,node5-2,-5,True,False,10
176,node4-1,node5-2,-5,True,False,11
177,node4-1,node5-2,-5,True,False,11
178,node4-1,node5-2,-5,True,False,10
179,node4-1,node5-2,-5,True,False,12
180,node4-1,node5-2,-5,True,False,11
181,node4-1,node5-2,-5,True,False,11
182,node4-1,node5-2,-5,True,False,10
183,node4-1,node5-2,-5,True,False,11
184,node4-1,node5-2,-5,True,False,11
185,node4-1,node5-2,-5,True,False,10
186,node4-1,node5-2,-5,True,False,12
187,node4-1,node5-2,-5,True,False,12
188,node4-1,node5-2,-5,True,False,10
189,node4-1,node5-2,-5,True,False,12
190,node4-1,node5-2,-5,True,False,12
191,node4-1,node5-2,-5,True,False,11
192,node4-1,node5-2,-5,True,False,12
193,node4-1,node5-2,-5,True,False,12
194,node4-1,node5-2,-5,True,False,12
195,node4-1,node5-2,-5,True,False,11
196,node4-1,node5-2,-5,True,False,11
197,node4-1,node5-2,-5,True,False,11
198,node4-1,node5-2,-5,True,False,12
199,node4-1,node5-2,-5,True,False,10
200,node4-1,node5-2,-5,True,False,11
201,node4-1,node5-2,-5,True,False,11
202,node4-1,node5-2,-5,True,False,12
203,node4-1,node5-2,-5,True,False,10
204,node4-1,node5-2,-5,True,False,11
205,node4-1,node5-2,-5,True,False,11
206,node4-1,node5-2,-5,True,False,12
207,node4-1,node5-2,-5,True,False,11
208,node4-1,node5-2,-5,True,False,10
209,node4-1,node5-2,-5,True,False,12
210,node4-1,node5-2,-5,True,False,12
211,node4-1,node5-2,-5,True,False,11
212,node4-1,node5-2,-5,True,False,10
213,node4-1,node5-2,-5,True,False,12
214,node4-1,node5-2,-5,True,False,13
215,node4-1,node5-2,-5,True,False,11
216,node4-1,node5-2,-5,True,False,11
217,node4-1,node5-2,-5,True,False,12
218,node4-1,node5-2,-5,True,False,10
219,node4-1,node5-2,-5,True,False,11
220,node4-1,node5-2,-5,True,False,11
221,node4-1,node5-2,-5,True,False,10
222,node4-1,node5-2,-5,True,False,12
223,node4-1,node5-2,-5,True,False,10
224,node4-1,node5-2,-5,True,False,11
225,node4-1,node5-2,-5,True,False,11
226,node4-1,node5-2,-5,True,False,12
227,node4-1,node5-2,-5,True,False,10
228,node4-1,node5-2,-5,True,False,11
229,node4-1,node5-2,-5,True,False,12
230,node4-1,node5-2,-5,True,False,11
231,node4-1,node5-2,-5,True,False,12
232,node4-1,node5-2,-5,True,False,12
233,node4-1,node5-2,-5,True,False,11
234,node4-1,node5-2,-5,True,False,10
235,node4-1,node5-2,-5,True,False,10
236,node4-1,node5-2,-5,True,False,10
237,node4-1,node5-2,-5,True,False,11
238,node4-1,node5-2,-5,True,False,11
239,node4-1,node5-2,-5,True,False,11
240,node4-1,node5-2,-5,True,False,11
241,node4-1,node5-2,-5,True,False,10
242,node4-1,node5-2,-5,True,False,11
243,node4-1,node5-2,-5,True,False,11
244,node4-1,node5-2,-5,True,False,11
245,node4-1,node5-2,-5,True,False,11
246,node4-1,node5-2,-5,True,False,11
247,node4-1,node5-2,-5,True,False,11
248,node4-1,node5-2,-5,True,False,11
249,node4-1,node5-2,-5,True,False,10
250,node4-1,node5-2,-5,True,False,11
251,node4-1,node5-2,-5,True,False,11
252,node4-1,node5-2,-5,True,False,12
253,node4-1,node5-2,-5,True,False,11
254,node4-1,node5-2,-5,True,False,10
255,node4-1,node5-2,-5,True,False,12
256,node4-1,node5-2,-5,True,False,12
257,node4-1,node5-2,-5,True,False,11
258,node4-1,node5-2,-5,True,False,11
259,node4-1,node5-2,-5,True,False,11
260,node4-1,node5-2,-5,True,False,11
261,node4-1,node5-2,-5,True,False,11
262,node4-1,node5-2,-5,True,False,11
263,node4-1,node5-2,-5,True,False,11
264,node4-1,node5-2,-5,True,False,11
265,node4-1,node5-2,-5,True,False,12
266,node4-1,node5-2,-5,True,False,11
267,node4-1,node5-2,-5,True,False,10
268,node4-1,node5-2,-5,True,False,12
269,node4-1,node5-2,-5,True,False,12
270,node4-1,node5-2,-5,True,False,11
271,node4-1,node5-2,-5,True,False,11
272,node4-1,node5-2,-5,True,False,11
273,node4-1,node5-2,-5,True,False,10
274,node4-1,node5-2,-5,True,False,12
275,node4-1,node5-2,-5,True,False,11
276,node4-1,node5-2,-5,True,False,12
277,node4-1,node5-2,-5,True,False,11
278,node4-1,node5-2,-5,True,False,12
279,node4-1,node5-2,-5,True,False,12
280,node4-1,node5-2,-5,True,False,12
281,node4-1,node5-2,-5,True,False,10
282,node4-1,node5-2,-5,True,False,11
283,node4-1,node5-2,-5,True,False,11
284,node4-1,node5-2,-5,True,False,12
285,node4-1,node5-2,-5,True,False,11
286,node4-1,node5-2,-5,True,False,12
287,node4-1,node5-2,-5,True,False,11
288,node4-1,node5-2,-5,True,False,11
289,node4-1,node5-2,-5,True,False,11
290,node4-1,node5-2,-5,True,False,11
291,node4-1,node5-2,-5,True,False,12
292,node4-1,node5-2,-5,True,False,11
293,node4-1,node5-2,-5,True,False,12
294,node4-1,node5-2,-5,True,False,12
295,node4-1,node5-2,-5,True,False,10
296,node4-1,node5-2,-5,True,False,10
297,node4-1,node5-2,-5,True,False,12
298,node4-1,node5-2,-5,True,False,12
299,node4-1,node5-2,-5,True,False,11
300,node4-1,node5-2,-5,True,False,12
