seq,src,dst,noise,received,error,rssi
1,node8-1,node2-5,-20,True,False,7
2,node8-1,node2-5,-20,True,False,7
3,node8-1,node2-5,-20,True,False,3
4,node8-1,node2-5,-20,True,False,3
5,node8-1,node2-5,-20,True,False,4
6,node8-1,node2-5,-20,True,False,3
7,node8-1,node2-5,-20,True,False,3
8,node8-1,node2-5,-20,True,False,4
9,node8-1,node2-5,-20,True,False,3
10,node8-1,node2-5,-20,True,False,3
11,node8-1,node2-5,-20,True,False,3
12,node8-1,node2-5,-20,True,False,2
13,node8-1,node2-5,-20,True,False,2
14,node8-1,node2-5,-20,True,False,3
15,node8-1,node2-5,-20,True,False,4
16,node8-1,node2-5,-20,True,False,3
17,node8-1,node2-5,-20,True,False,3
18,node8-1,node2-5,-20,True,False,4
19,node8-1,node2-5,-20,True,False,3
20,node8-1,node2-5,-20,True,False,3
21,node8-1,node2-5,-20,True,False,2
22,node8-1,node2-5,-20,True,False,3
23,node8-1,node2-5,-20,True,False,3
24,node8-1,node2-5,-20,True,False,3
25,node8-1,node2-5,-20,True,False,3
26,node8-1,node2-5,-20,True,False,3
27,node8-1,node2-5,-20,True,False,3
28,node8-1,node2-5,-20,True,False,3
29,node8-1,node2-5,-20,True,False,4
30,node8-1,node2-5,-20,True,False,4
31,node8-1,node2-5,-20,True,False,3
32,node8-1,node2-5,-20,True,False,2
33,node8-1,node2-5,-20,True,False,3
34,node8-1,node2-5,-20,True,False,3
35,node8-1,node2-5,-20,True,False,2
36,node8-1,node2-5,-20,True,False,3
37,node8-1,node2-5,-20,True,False,3
38,node8-1,node2-5,-20,True,False,3
39,node8-1,node2-5,-20,True,False,4
40,node8-1,node2-5,-20,True,False,3
41,node8-1,node2-5,-20,True,False,3
42,node8-1,node2-5,-20,True,False,4
43,node8-1,node2-5,-20,True,False,3
44,node8-1,node2-5,-20,True,False,3
45,node8-1,node2-5,-20,True,False,4
46,node8-1,node2-5,-20,True,False,3
47,node8-1,node2-5,-20,True,False,2
48,node8-1,node2-5,-20,True,False,2
49,node8-1,node2-5,-20,True,False,3
50,node8-1,node2-5,-20,True,False,4
51,node8-1,node2-5,-20,True,False,3
52,node8-1,node2-5,-20,True,False,3
53,node8-1,node2-5,-20,True,False,4
54,node8-1,node2-5,-20,True,False,4
55,node8-1,node2-5,-20,True,False,4
56,node8-1,node2-5,-20,True,False,5
57,node8-1,node2-5,-20,True,False,4
58,node8-1,node2-5,-20,True,False,1
59,node8-1,node2-5,-20,True,False,3
60,node8-1,node2-5,-20,True,False,3
61,node8-1,node2-5,-20,True,False,2
62,node8-1,node2-5,-20,True,False,3
63,node8-1,node2-5,-20,True,False,3
64,node8-1,node2-5,-20,True,False,3
65,node8-1,node2-5,-20,True,False,3
66,node8-1,node2-5,-20,True,False,3
67,node8-1,node2-5,-20,True,False,4
68,node8-1,node2-5,-20,True,False,4
69,node8-1,node2-5,-20,True,False,4
70,node8-1,node2-5,-20,True,False,3
71,node8-1,node2-5,-20,True,False,3
72,node8-1,node2-5,-20,True,False,3
73,node8-1,node2-5,-20,True,False,4
74,node8-1,node2-5,-20,True,False,4
75,node8-1,node2-5,-20,True,False,2
76,node8-1,node2-5,-20,True,False,3
77,node8-1,node2-5,-20,True,False,2
78,node8-1,node2-5,-20,True,False,4
79,node8-1,node2-5,-20,True,False,4
80,node8-1,node2-5,-20,True,False,3
81,node8-1,node2-5,-20,True,False,1
82,node8-1,node2-5,-20,True,False,3
83,node8-1,node2-5,-20,True,False,3
84,node8-1,node2-5,-20,True,False,3
