seq,src,dst,noise,received,error,rssi
1,node4-3,node8-3,0,True,False,15
2,node4-3,node8-3,0,True,False,12
3,node4-3,node8-3,0,True,False,10
4,node4-3,node8-3,0,True,False,6
5,node4-3,node8-3,0,True,False,6
6,node4-3,node8-3,0,True,False,6
7,node4-3,node8-3,0,True,False,5
8,node4-3,node8-3,0,True,False,6
9,node4-3,node8-3,0,True,False,7
10,node4-3,node8-3,0,True,False,7
11,node4-3,node8-3,0,True,False,9
12,node4-3,node8-3,0,True,False,7
13,node4-3,node8-3,0,True,False,6
14,node4-3,node8-3,0,True,False,8
15,node4-3,node8-3,0,True,False,7
16,node4-3,node8-3,0,True,False,7
17,node4-3,node8-3,0,True,False,6
18,node4-3,node8-3,0,True,False,6
19,node4-3,node8-3,0,True,False,7
20,node4-3,node8-3,0,True,False,7
21,node4-3,node8-3,0,True,False,8
22,node4-3,node8-3,0,True,False,7
23,node4-3,node8-3,0,True,False,7
24,node4-3,node8-3,0,True,False,6
25,node4-3,node8-3,0,True,False,7
26,node4-3,node8-3,0,True,False,7
27,node4-3,node8-3,0,True,False,8
28,node4-3,node8-3,0,True,False,8
29,node4-3,node8-3,0,True,False,7
30,node4-3,node8-3,0,True,False,6
31,node4-3,node8-3,0,True,False,8
32,node4-3,node8-3,0,True,False,6
33,node4-3,node8-3,0,True,False,5
34,node4-3,node8-3,0,True,False,7
35,node4-3,node8-3,0,True,False,6
36,node4-3,node8-3,0,True,False,7
37,node4-3,node8-3,0,True,False,7
38,node4-3,node8-3,0,True,False,7
39,node4-3,node8-3,0,True,False,6
40,node4-3,node8-3,0,True,False,7
41,node4-3,node8-3,0,True,False,6
42,node4-3,node8-3,0,True,False,6
43,node4-3,node8-3,0,True,False,5
44,node4-3,node8-3,0,True,False,6
45,node4-3,node8-3,0,True,False,6
46,node4-3,node8-3,0,True,False,6
47,node4-3,node8-3,0,True,False,8
48,node4-3,node8-3,0,True,False,6
49,node4-3,node8-3,0,True,False,6
50,node4-3,node8-3,0,True,False,7
51,node4-3,node8-3,0,True,False,7
52,node4-3,node8-3,0,True,False,7
53,node4-3,node8-3,0,True,False,6
54,node4-3,node8-3,0,True,False,6
55,node4-3,node8-3,0,True,False,7
56,node4-3,node8-3,0,True,False,8
57,node4-3,node8-3,0,True,False,6
58,node4-3,node8-3,0,True,False,7
59,node4-3,node8-3,0,True,False,6
60,node4-3,node8-3,0,True,False,8
61,node4-3,node8-3,0,True,False,5
62,node4-3,node8-3,0,True,False,7
63,node4-3,node8-3,0,True,False,6
64,node4-3,node8-3,0,True,False,9
65,node4-3,node8-3,0,True,False,7
66,node4-3,node8-3,0,True,False,6
67,node4-3,node8-3,0,True,False,5
68,node4-3,node8-3,0,True,False,7
69,node4-3,node8-3,0,True,False,8
70,node4-3,node8-3,0,True,False,7
71,node4-3,node8-3,0,True,False,6
72,node4-3,node8-3,0,True,False,7
73,node4-3,node8-3,0,True,False,7
74,node4-3,node8-3,0,True,False,6
75,node4-3,node8-3,0,True,False,8
76,node4-3,node8-3,0,True,False,7
77,node4-3,node8-3,0,True,False,6
78,node4-3,node8-3,0,True,False,6
79,node4-3,node8-3,0,True,False,6
80,node4-3,node8-3,0,True,False,6
81,node4-3,node8-3,0,True,False,7
82,node4-3,node8-3,0,True,False,7
83,node4-3,node8-3,0,True,False,8
84,node4-3,node8-3,0,True,False,7
85,node4-3,node8-3,0,True,False,7
86,node4-3,node8-3,0,True,False,8
87,node4-3,node8-3,0,True,False,7
88,node4-3,node8-3,0,True,False,7
89,node4-3,node8-3,0,True,False,7
90,node4-3,node8-3,0,True,False,6
91,node4-3,node8-3,0,True,False,6
92,node4-3,node8-3,0,True,False,7
93,node4-3,node8-3,0,True,False,7
94,node4-3,node8-3,0,True,False,7
95,node4-3,node8-3,0,True,False,7
96,node4-3,node8-3,0,True,False,7
97,node4-3,node8-3,0,True,False,7
98,node4-3,node8-3,0,True,False,6
99,node4-3,node8-3,0,True,False,7
100,node4-3,node8-3,0,True,False,8
101,node4-3,node8-3,0,True,False,8
102,node4-3,node8-3,0,True,False,7
103,node4-3,node8-3,0,True,False,7
104,node4-3,node8-3,0,True,False,6
105,node4-3,node8-3,0,True,False,7
106,node4-3,node8-3,0,True,False,7
107,node4-3,node8-3,0,True,False,5
108,node4-3,node8-3,0,True,False,7
109,node4-3,node8-3,0,True,False,7
110,node4-3,node8-3,0,True,False,8
111,node4-3,node8-3,0,True,False,7
112,node4-3,node8-3,0,True,False,6
113,node4-3,node8-3,0,True,False,7
114,node4-3,node8-3,0,True,False,7
115,node4-3,node8-3,0,True,False,8
116,node4-3,node8-3,0,True,False,6
117,node4-3,node8-3,0,True,False,6
118,node4-3,node8-3,0,True,False,8
119,node4-3,node8-3,0,True,False,7
120,node4-3,node8-3,0,True,False,7
121,node4-3,node8-3,0,True,False,6
122,node4-3,node8-3,0,True,False,7
123,node4-3,node8-3,0,True,False,6
124,node4-3,node8-3,0,True,False,7
125,node4-3,node8-3,0,True,False,7
126,node4-3,node8-3,0,True,False,8
127,node4-3,node8-3,0,True,False,7
128,node4-3,node8-3,0,True,False,7
129,node4-3,node8-3,0,True,False,6
130,node4-3,node8-3,0,True,False,6
131,node4-3,node8-3,0,True,False,7
132,node4-3,node8-3,0,True,False,7
133,node4-3,node8-3,0,True,False,5
134,node4-3,node8-3,0,True,False,7
135,node4-3,node8-3,0,True,False,7
136,node4-3,node8-3,0,True,False,7
137,node4-3,node8-3,0,True,False,6
138,node4-3,node8-3,0,True,False,5
139,node4-3,node8-3,0,True,False,7
140,node4-3,node8-3,0,True,False,8
141,node4-3,node8-3,0,True,False,7
142,node4-3,node8-3,0,True,False,6
143,node4-3,node8-3,0,True,False,6
144,node4-3,node8-3,0,True,False,7
145,node4-3,node8-3,0,True,False,7
146,node4-3,node8-3,0,True,False,7
147,node4-3,node8-3,0,True,False,7
148,node4-3,node8-3,0,True,False,7
149,node4-3,node8-3,0,True,False,7
150,node4-3,node8-3,0,True,False,7
151,node4-3,node8-3,0,True,False,6
152,node4-3,node8-3,0,True,False,7
153,node4-3,node8-3,0,True,False,8
154,node4-3,node8-3,0,True,False,7
155,node4-3,node8-3,0,True,False,5
156,node4-3,node8-3,0,True,False,6
157,node4-3,node8-3,0,True,False,6
158,node4-3,node8-3,0,True,False,6
159,node4-3,node8-3,0,True,False,7
160,node4-3,node8-3,0,True,False,7
161,node4-3,node8-3,0,True,False,7
162,node4-3,node8-3,0,True,False,5
163,node4-3,node8-3,0,True,False,6
164,node4-3,node8-3,0,True,False,7
165,node4-3,node8-3,0,True,False,5
166,node4-3,node8-3,0,True,False,8
167,node4-3,node8-3,0,True,False,8
168,node4-3,node8-3,0,True,False,6
169,node4-3,node8-3,0,True,False,7
170,node4-3,node8-3,0,True,False,7
