seq,src,dst,noise,received,error,rssi
1,node1-8,node4-3,-20,True,False,19
2,node1-8,node4-3,-20,True,False,19
3,node1-8,node4-3,-20,True,False,17
4,node1-8,node4-3,-20,True,False,13
5,node1-8,node4-3,-20,True,False,11
6,node1-8,node4-3,-20,True,False,14
7,node1-8,node4-3,-20,True,False,13
8,node1-8,node4-3,-20,True,False,12
9,node1-8,node4-3,-20,True,False,13
10,node1-8,node4-3,-20,True,False,13
11,node1-8,node4-3,-20,True,False,14
12,node1-8,node4-3,-20,True,False,12
13,node1-8,node4-3,-20,True,False,14
14,node1-8,node4-3,-20,True,False,15
15,node1-8,node4-3,-20,True,False,12
16,node1-8,node4-3,-20,True,False,13
17,node1-8,node4-3,-20,True,False,14
18,node1-8,node4-3,-20,True,False,13
19,node1-8,node4-3,-20,True,False,14
20,node1-8,node4-3,-20,True,False,14
21,node1-8,node4-3,-20,True,False,14
22,node1-8,node4-3,-20,True,False,13
23,node1-8,node4-3,-20,True,False,13
24,node1-8,node4-3,-20,True,False,14
25,node1-8,node4-3,-20,True,False,12
26,node1-8,node4-3,-20,True,False,14
27,node1-8,node4-3,-20,True,False,12
28,node1-8,node4-3,-20,True,False,14
29,node1-8,node4-3,-20,True,False,14
30,node1-8,node4-3,-20,True,False,13
31,node1-8,node4-3,-20,True,False,14
32,node1-8,node4-3,-20,True,False,13
33,node1-8,node4-3,-20,True,False,14
34,node1-8,node4-3,-20,True,False,13
35,node1-8,node4-3,-20,True,False,14
36,node1-8,node4-3,-20,True,False,14
37,node1-8,node4-3,-20,True,False,13
38,node1-8,node4-3,-20,True,False,12
39,node1-8,node4-3,-20,True,False,13
40,node1-8,node4-3,-20,True,False,12
41,node1-8,node4-3,-20,True,False,14
42,node1-8,node4-3,-20,True,False,14
43,node1-8,node4-3,-20,True,False,14
44,node1-8,node4-3,-20,True,False,13
45,node1-8,node4-3,-20,True,False,15
46,node1-8,node4-3,-20,True,False,14
47,node1-8,node4-3,-20,True,False,15
48,node1-8,node4-3,-20,True,False,11
49,node1-8,node4-3,-20,True,False,14
50,node1-8,node4-3,-20,True,False,14
51,node1-8,node4-3,-20,True,False,13
52,node1-8,node4-3,-20,True,False,13
53,node1-8,node4-3,-20,True,False,14
54,node1-8,node4-3,-20,True,False,12
55,node1-8,node4-3,-20,True,False,14
56,node1-8,node4-3,-20,True,False,13
57,node1-8,node4-3,-20,True,False,14
58,node1-8,node4-3,-20,True,False,15
59,node1-8,node4-3,-20,True,False,13
60,node1-8,node4-3,-20,True,False,12
61,node1-8,node4-3,-20,True,False,12
62,node1-8,node4-3,-20,True,False,14
63,node1-8,node4-3,-20,True,False,13
64,node1-8,node4-3,-20,True,False,13
65,node1-8,node4-3,-20,True,False,14
66,node1-8,node4-3,-20,True,False,14
67,node1-8,node4-3,-20,True,False,14
68,node1-8,node4-3,-20,True,False,13
69,node1-8,node4-3,-20,True,False,14
70,node1-8,node4-3,-20,True,False,13
71,node1-8,node4-3,-20,True,False,14
72,node1-8,node4-3,-20,True,False,14
73,node1-8,node4-3,-20,True,False,14
74,node1-8,node4-3,-20,True,False,14
75,node1-8,node4-3,-20,True,False,12
76,node1-8,node4-3,-20,True,False,14
77,node1-8,node4-3,-20,True,False,13
78,node1-8,node4-3,-20,True,False,13
79,node1-8,node4-3,-20,True,False,14
80,node1-8,node4-3,-20,True,False,12
81,node1-8,node4-3,-20,True,False,14
82,node1-8,node4-3,-20,True,False,14
83,node1-8,node4-3,-20,True,False,13
84,node1-8,node4-3,-20,True,False,13
85,node1-8,node4-3,-20,True,False,13
86,node1-8,node4-3,-20,True,False,14
87,node1-8,node4-3,-20,True,False,13
88,node1-8,node4-3,-20,True,False,14
89,node1-8,node4-3,-20,True,False,13
90,node1-8,node4-3,-20,True,False,14
91,node1-8,node4-3,-20,True,False,12
92,node1-8,node4-3,-20,True,False,13
93,node1-8,node4-3,-20,True,False,14
94,node1-8,node4-3,-20,True,False,13
95,node1-8,node4-3,-20,True,False,11
96,node1-8,node4-3,-20,True,False,13
97,node1-8,node4-3,-20,True,False,12
98,node1-8,node4-3,-20,True,False,13
99,node1-8,node4-3,-20,True,False,14
100,node1-8,node4-3,-20,True,False,14
101,node1-8,node4-3,-20,True,False,14
102,node1-8,node4-3,-20,True,False,13
103,node1-8,node4-3,-20,True,False,13
104,node1-8,node4-3,-20,True,False,14
105,node1-8,node4-3,-20,True,False,13
106,node1-8,node4-3,-20,True,False,13
107,node1-8,node4-3,-20,True,False,13
108,node1-8,node4-3,-20,True,False,13
109,node1-8,node4-3,-20,True,False,15
110,node1-8,node4-3,-20,True,False,14
111,node1-8,node4-3,-20,True,False,12
112,node1-8,node4-3,-20,True,False,11
113,node1-8,node4-3,-20,True,False,13
114,node1-8,node4-3,-20,True,False,13
115,node1-8,node4-3,-20,True,False,14
116,node1-8,node4-3,-20,True,False,15
117,node1-8,node4-3,-20,True,False,14
118,node1-8,node4-3,-20,True,False,11
119,node1-8,node4-3,-20,True,False,13
120,node1-8,node4-3,-20,True,False,13
121,node1-8,node4-3,-20,True,False,13
122,node1-8,node4-3,-20,True,False,14
123,node1-8,node4-3,-20,True,False,13
124,node1-8,node4-3,-20,True,False,14
125,node1-8,node4-3,-20,True,False,14
126,node1-8,node4-3,-20,True,False,13
127,node1-8,node4-3,-20,True,False,14
128,node1-8,node4-3,-20,True,False,13
129,node1-8,node4-3,-20,True,False,14
130,node1-8,node4-3,-20,True,False,14
131,node1-8,node4-3,-20,True,False,14
132,node1-8,node4-3,-20,True,False,14
133,node1-8,node4-3,-20,True,False,14
134,node1-8,node4-3,-20,True,False,14
135,node1-8,node4-3,-20,True,False,13
136,node1-8,node4-3,-20,True,False,14
137,node1-8,node4-3,-20,True,False,13
138,node1-8,node4-3,-20,True,False,15
139,node1-8,node4-3,-20,True,False,14
140,node1-8,node4-3,-20,True,False,14
141,node1-8,node4-3,-20,True,False,14
142,node1-8,node4-3,-20,True,False,13
143,node1-8,node4-3,-20,True,False,14
144,node1-8,node4-3,-20,True,False,14
145,node1-8,node4-3,-20,True,False,14
146,node1-8,node4-3,-20,True,False,14
147,node1-8,node4-3,-20,True,False,13
148,node1-8,node4-3,-20,True,False,12
149,node1-8,node4-3,-20,True,False,13
150,node1-8,node4-3,-20,True,False,13
151,node1-8,node4-3,-20,True,False,14
152,node1-8,node4-3,-20,True,False,14
153,node1-8,node4-3,-20,True,False,14
154,node1-8,node4-3,-20,True,False,14
155,node1-8,node4-3,-20,True,False,14
156,node1-8,node4-3,-20,True,False,14
157,node1-8,node4-3,-20,True,False,14
158,node1-8,node4-3,-20,True,False,14
159,node1-8,node4-3,-20,True,False,15
160,node1-8,node4-3,-20,True,False,14
161,node1-8,node4-3,-20,True,False,14
162,node1-8,node4-3,-20,True,False,14
163,node1-8,node4-3,-20,True,False,12
164,node1-8,node4-3,-20,True,False,14
165,node1-8,node4-3,-20,True,False,12
166,node1-8,node4-3,-20,True,False,14
167,node1-8,node4-3,-20,True,False,12
168,node1-8,node4-3,-20,True,False,13
169,node1-8,node4-3,-20,True,False,15
170,node1-8,node4-3,-20,True,False,13
171,node1-8,node4-3,-20,True,False,14
172,node1-8,node4-3,-20,True,False,14
173,node1-8,node4-3,-20,True,False,12
174,node1-8,node4-3,-20,True,False,13
175,node1-8,node4-3,-20,True,False,14
176,node1-8,node4-3,-20,True,False,12
177,node1-8,node4-3,-20,True,False,12
178,node1-8,node4-3,-20,True,False,14
179,node1-8,node4-3,-20,True,False,14
180,node1-8,node4-3,-20,True,False,14
181,node1-8,node4-3,-20,True,False,13
182,node1-8,node4-3,-20,True,False,13
183,node1-8,node4-3,-20,True,False,14
184,node1-8,node4-3,-20,True,False,14
185,node1-8,node4-3,-20,True,False,13
186,node1-8,node4-3,-20,True,False,13
187,node1-8,node4-3,-20,True,False,14
188,node1-8,node4-3,-20,True,False,14
189,node1-8,node4-3,-20,True,False,12
190,node1-8,node4-3,-20,True,False,15
191,node1-8,node4-3,-20,True,False,14
192,node1-8,node4-3,-20,True,False,11
193,node1-8,node4-3,-20,True,False,13
194,node1-8,node4-3,-20,True,False,13
195,node1-8,node4-3,-20,True,False,14
196,node1-8,node4-3,-20,True,False,13
197,node1-8,node4-3,-20,True,False,13
198,node1-8,node4-3,-20,True,False,15
199,node1-8,node4-3,-20,True,False,13
200,node1-8,node4-3,-20,True,False,14
201,node1-8,node4-3,-20,True,False,14
202,node1-8,node4-3,-20,True,False,13
203,node1-8,node4-3,-20,True,False,12
204,node1-8,node4-3,-20,True,False,14
