seq,src,dst,noise,received,error,rssi
1,node8-7,node6-7,-20,True,False,23
2,node8-7,node6-7,-20,True,False,22
3,node8-7,node6-7,-20,True,False,17
4,node8-7,node6-7,-20,True,False,18
5,node8-7,node6-7,-20,True,False,17
6,node8-7,node6-7,-20,True,False,18
7,node8-7,node6-7,-20,True,False,18
8,node8-7,node6-7,-20,True,False,17
9,node8-7,node6-7,-20,True,False,18
10,node8-7,node6-7,-20,True,False,18
11,node8-7,node6-7,-20,True,False,18
12,node8-7,node6-7,-20,True,False,18
13,node8-7,node6-7,-20,True,False,18
14,node8-7,node6-7,-20,True,False,19
15,node8-7,node6-7,-20,True,False,18
16,node8-7,node6-7,-20,True,False,19
17,node8-7,node6-7,-20,True,False,19
18,node8-7,node6-7,-20,True,False,19
19,node8-7,node6-7,-20,True,False,18
20,node8-7,node6-7,-20,True,False,17
21,node8-7,node6-7,-20,True,False,18
22,node8-7,node6-7,-20,True,False,17
23,node8-7,node6-7,-20,True,False,16
24,node8-7,node6-7,-20,True,False,17
25,node8-7,node6-7,-20,True,False,19
26,node8-7,node6-7,-20,True,False,17
27,node8-7,node6-7,-20,True,False,18
28,node8-7,node6-7,-20,True,False,17
29,node8-7,node6-7,-20,True,False,19
30,node8-7,node6-7,-20,True,False,18
31,node8-7,node6-7,-20,True,False,18
32,node8-7,node6-7,-20,True,False,19
33,node8-7,node6-7,-20,True,False,18
34,node8-7,node6-7,-20,True,False,19
35,node8-7,node6-7,-20,True,False,19
36,node8-7,node6-7,-20,True,False,18
37,node8-7,node6-7,-20,True,False,17
38,node8-7,node6-7,-20,True,False,18
39,node8-7,node6-7,-20,True,False,18
40,node8-7,node6-7,-20,True,False,18
41,node8-7,node6-7,-20,True,False,17
42,node8-7,node6-7,-20,True,False,18
43,node8-7,node6-7,-20,True,False,19
44,node8-7,node6-7,-20,True,False,18
45,node8-7,node6-7,-20,True,False,18
46,node8-7,node6-7,-20,True,False,18
47,node8-7,node6-7,-20,True,False,18
48,node8-7,node6-7,-20,True,False,18
49,node8-7,node6-7,-20,True,False,19
50,node8-7,node6-7,-20,True,False,19
51,node8-7,node6-7,-20,True,False,17
52,node8-7,node6-7,-20,True,False,17
