seq,src,dst,noise,received,error,rssi
1,node8-5,node1-2,-15,True,False,16
2,node8-5,node1-2,-15,True,False,15
3,node8-5,node1-2,-15,True,False,10
4,node8-5,node1-2,-15,True,False,12
5,node8-5,node1-2,-15,True,False,11
6,node8-5,node1-2,-15,True,False,11
7,node8-5,node1-2,-15,True,False,12
8,node8-5,node1-2,-15,True,False,10
9,node8-5,node1-2,-15,True,False,11
10,node8-5,node1-2,-15,True,False,10
11,node8-5,node1-2,-15,True,False,10
12,node8-5,node1-2,-15,True,False,10
13,node8-5,node1-2,-15,True,False,10
14,node8-5,node1-2,-15,True,False,11
15,node8-5,node1-2,-15,True,False,12
16,node8-5,node1-2,-15,True,False,11
17,node8-5,node1-2,-15,True,False,11
18,node8-5,node1-2,-15,True,False,12
19,node8-5,node1-2,-15,True,False,11
20,node8-5,node1-2,-15,True,False,11
21,node8-5,node1-2,-15,True,False,11
22,node8-5,node1-2,-15,True,False,12
23,node8-5,node1-2,-15,True,False,10
24,node8-5,node1-2,-15,True,False,10
25,node8-5,node1-2,-15,True,False,12
26,node8-5,node1-2,-15,True,False,11
27,node8-5,node1-2,-15,True,False,11
28,node8-5,node1-2,-15,True,False,11
29,node8-5,node1-2,-15,True,False,11
30,node8-5,node1-2,-15,True,False,10
31,node8-5,node1-2,-15,True,False,11
32,node8-5,node1-2,-15,True,False,11
33,node8-5,node1-2,-15,True,False,10
34,node8-5,node1-2,-15,True,False,11
35,node8-5,node1-2,-15,True,False,12
36,node8-5,node1-2,-15,True,False,9
37,node8-5,node1-2,-15,True,False,11
38,node8-5,node1-2,-15,True,False,12
39,node8-5,node1-2,-15,True,False,12
40,node8-5,node1-2,-15,True,False,12
41,node8-5,node1-2,-15,True,False,12
42,node8-5,node1-2,-15,True,False,12
43,node8-5,node1-2,-15,True,False,9
44,node8-5,node1-2,-15,True,False,11
45,node8-5,node1-2,-15,True,False,10
46,node8-5,node1-2,-15,True,False,11
47,node8-5,node1-2,-15,True,False,9
48,node8-5,node1-2,-15,True,False,9
49,node8-5,node1-2,-15,True,False,10
50,node8-5,node1-2,-15,True,False,12
51,node8-5,node1-2,-15,True,False,10
52,node8-5,node1-2,-15,True,False,10
53,node8-5,node1-2,-15,True,False,11
54,node8-5,node1-2,-15,True,False,11
55,node8-5,node1-2,-15,True,False,10
56,node8-5,node1-2,-15,True,False,11
57,node8-5,node1-2,-15,True,False,10
58,node8-5,node1-2,-15,True,False,11
59,node8-5,node1-2,-15,True,False,11
60,node8-5,node1-2,-15,True,False,11
61,node8-5,node1-2,-15,True,False,12
62,node8-5,node1-2,-15,True,False,12
63,node8-5,node1-2,-15,True,False,11
64,node8-5,node1-2,-15,True,False,9
65,node8-5,node1-2,-15,True,False,11
66,node8-5,node1-2,-15,True,False,12
67,node8-5,node1-2,-15,True,False,11
68,node8-5,node1-2,-15,True,False,9
69,node8-5,node1-2,-15,True,False,12
70,node8-5,node1-2,-15,True,False,11
71,node8-5,node1-2,-15,True,False,12
72,node8-5,node1-2,-15,True,False,10
73,node8-5,node1-2,-15,True,False,11
74,node8-5,node1-2,-15,True,False,11
75,node8-5,node1-2,-15,True,False,10
76,node8-5,node1-2,-15,True,False,11
77,node8-5,node1-2,-15,True,False,11
78,node8-5,node1-2,-15,True,False,12
79,node8-5,node1-2,-15,True,False,9
80,node8-5,node1-2,-15,True,False,11
81,node8-5,node1-2,-15,True,False,12
82,node8-5,node1-2,-15,True,False,11
83,node8-5,node1-2,-15,True,False,12
84,node8-5,node1-2,-15,True,False,10
85,node8-5,node1-2,-15,True,False,10
86,node8-5,node1-2,-15,True,False,11
87,node8-5,node1-2,-15,True,False,11
88,node8-5,node1-2,-15,True,False,9
89,node8-5,node1-2,-15,True,False,11
90,node8-5,node1-2,-15,True,False,11
91,node8-5,node1-2,-15,True,False,10
92,node8-5,node1-2,-15,True,False,12
93,node8-5,node1-2,-15,True,False,11
94,node8-5,node1-2,-15,True,False,12
