seq,src,dst,noise,received,error,rssi
151,node3-6,node6-7,-10,True,False,8
152,node3-6,node6-7,-10,True,False,6
153,node3-6,node6-7,-10,True,False,8
154,node3-6,node6-7,-10,True,False,8
155,node3-6,node6-7,-10,True,False,7
156,node3-6,node6-7,-10,True,False,7
157,node3-6,node6-7,-10,True,False,8
158,node3-6,node6-7,-10,True,False,8
159,node3-6,node6-7,-10,True,False,7
160,node3-6,node6-7,-10,True,False,6
161,node3-6,node6-7,-10,True,False,5
162,node3-6,node6-7,-10,True,False,7
163,node3-6,node6-7,-10,True,False,8
164,node3-6,node6-7,-10,True,False,7
165,node3-6,node6-7,-10,True,False,7
166,node3-6,node6-7,-10,True,False,8
167,node3-6,node6-7,-10,True,False,8
168,node3-6,node6-7,-10,True,False,7
169,node3-6,node6-7,-10,True,False,7
170,node3-6,node6-7,-10,True,False,6
171,node3-6,node6-7,-10,True,False,7
172,node3-6,node6-7,-10,True,False,7
173,node3-6,node6-7,-10,True,False,8
174,node3-6,node6-7,-10,True,False,9
175,node3-6,node6-7,-10,True,False,9
176,node3-6,node6-7,-10,True,False,7
177,node3-6,node6-7,-10,True,False,7
178,node3-6,node6-7,-10,True,False,7
179,node3-6,node6-7,-10,True,False,8
180,node3-6,node6-7,-10,True,False,7
181,node3-6,node6-7,-10,True,False,7
182,node3-6,node6-7,-10,True,False,7
183,node3-6,node6-7,-10,True,False,7
184,node3-6,node6-7,-10,True,False,7
185,node3-6,node6-7,-10,True,False,8
186,node3-6,node6-7,-10,True,False,7
187,node3-6,node6-7,-10,True,False,7
188,node3-6,node6-7,-10,True,False,7
189,node3-6,node6-7,-10,True,False,7
190,node3-6,node6-7,-10,True,False,9
191,node3-6,node6-7,-10,True,False,8
192,node3-6,node6-7,-10,True,False,8
193,node3-6,node6-7,-10,True,False,8
194,node3-6,node6-7,-10,True,False,8
195,node3-6,node6-7,-10,True,False,8
196,node3-6,node6-7,-10,True,False,7
197,node3-6,node6-7,-10,True,False,8
198,node3-6,node6-7,-10,True,False,7
199,node3-6,node6-7,-10,True,False,7
200,node3-6,node6-7,-10,True,False,7
201,node3-6,node6-7,-10,True,False,8
202,node3-6,node6-7,-10,True,False,7
203,node3-6,node6-7,-10,True,False,9
204,node3-6,node6-7,-10,True,False,9
205,node3-6,node6-7,-10,True,False,8
206,node3-6,node6-7,-10,True,False,6
207,node3-6,node6-7,-10,True,False,8
208,node3-6,node6-7,-10,True,False,7
209,node3-6,node6-7,-10,True,False,6
210,node3-6,node6-7,-10,True,False,7
211,node3-6,node6-7,-10,True,False,7
212,node3-6,node6-7,-10,True,False,7
213,node3-6,node6-7,-10,True,False,6
214,node3-6,node6-7,-10,True,False,7
215,node3-6,node6-7,-10,True,False,7
216,node3-6,node6-7,-10,True,False,7
217,node3-6,node6-7,-10,True,False,7
218,node3-6,node6-7,-10,True,False,8
219,node3-6,node6-7,-10,True,False,8
220,node3-6,node6-7,-10,True,False,8
221,node3-6,node6-7,-10,True,False,9
222,node3-6,node6-7,-10,True,False,8
223,node3-6,node6-7,-10,True,False,6
224,node3-6,node6-7,-10,True,False,8
225,node3-6,node6-7,-10,True,False,7
226,node3-6,node6-7,-10,True,False,9
227,node3-6,node6-7,-10,True,False,7
228,node3-6,node6-7,-10,True,False,7
229,node3-6,node6-7,-10,True,False,7
230,node3-6,node6-7,-10,True,False,8
231,node3-6,node6-7,-10,True,False,7
232,node3-6,node6-7,-10,True,False,7
233,node3-6,node6-7,-10,True,False,6
234,node3-6,node6-7,-10,True,False,7
235,node3-6,node6-7,-10,True,False,8
236,node3-6,node6-7,-10,True,False,9
237,node3-6,node6-7,-10,True,False,8
238,node3-6,node6-7,-10,True,False,6
239,node3-6,node6-7,-10,True,False,7
240,node3-6,node6-7,-10,True,False,8
241,node3-6,node6-7,-10,True,False,6
242,node3-6,node6-7,-10,True,False,8
243,node3-6,node6-7,-10,True,False,8
244,node3-6,node6-7,-10,True,False,7
245,node3-6,node6-7,-10,True,False,8
246,node3-6,node6-7,-10,True,False,5
247,node3-6,node6-7,-10,True,False,7
248,node3-6,node6-7,-10,True,False,8
249,node3-6,node6-7,-10,True,False,9
250,node3-6,node6-7,-10,True,False,8
251,node3-6,node6-7,-10,True,False,6
252,node3-6,node6-7,-10,True,False,8
253,node3-6,node6-7,-10,True,False,7
254,node3-6,node6-7,-10,True,False,7
255,node3-6,node6-7,-10,True,False,8
256,node3-6,node6-7,-10,True,False,8
257,node3-6,node6-7,-10,True,False,7
258,node3-6,node6-7,-10,True,False,8
259,node3-6,node6-7,-10,True,False,8
260,node3-6,node6-7,-10,True,False,7
261,node3-6,node6-7,-10,True,False,7
262,node3-6,node6-7,-10,True,False,8
263,node3-6,node6-7,-10,True,False,7
264,node3-6,node6-7,-10,True,False,8
265,node3-6,node6-7,-10,True,False,6
266,node3-6,node6-7,-10,True,False,7
267,node3-6,node6-7,-10,True,False,7
268,node3-6,node6-7,-10,True,False,8
269,node3-6,node6-7,-10,True,False,8
270,node3-6,node6-7,-10,True,False,6
271,node3-6,node6-7,-10,True,False,8
272,node3-6,node6-7,-10,True,False,7
273,node3-6,node6-7,-10,True,False,7
274,node3-6,node6-7,-10,True,False,7
275,node3-6,node6-7,-10,True,False,7
276,node3-6,node6-7,-10,True,False,9
277,node3-6,node6-7,-10,True,False,7
278,node3-6,node6-7,-10,True,False,7
279,node3-6,node6-7,-10,True,False,6
280,node3-6,node6-7,-10,True,False,7
281,node3-6,node6-7,-10,True,False,8
282,node3-6,node6-7,-10,True,False,8
283,node3-6,node6-7,-10,True,False,8
284,node3-6,node6-7,-10,True,False,7
285,node3-6,node6-7,-10,True,False,7
286,node3-6,node6-7,-10,True,False,7
287,node3-6,node6-7,-10,True,False,8
288,node3-6,node6-7,-10,True,False,8
289,node3-6,node6-7,-10,True,False,9
290,node3-6,node6-7,-10,True,False,7
291,node3-6,node6-7,-10,True,False,8
292,node3-6,node6-7,-10,True,False,6
293,node3-6,node6-7,-10,True,False,7
294,node3-6,node6-7,-10,True,False,7
295,node3-6,node6-7,-10,True,False,9
296,node3-6,node6-7,-10,True,False,8
297,node3-6,node6-7,-10,True,False,7
298,node3-6,node6-7,-10,True,False,8
299,node3-6,node6-7,-10,True,False,7
300,node3-6,node6-7,-10,True,False,7
