seq,src,dst,noise,received,error,rssi
1,node8-7,node6-7,-10,True,False,14
2,node8-7,node6-7,-10,True,False,12
3,node8-7,node6-7,-10,True,False,10
4,node8-7,node6-7,-10,True,False,7
5,node8-7,node6-7,-10,True,False,10
6,node8-7,node6-7,-10,True,False,9
7,node8-7,node6-7,-10,True,False,7
8,node8-7,node6-7,-10,True,False,9
9,node8-7,node6-7,-10,True,False,9
10,node8-7,node6-7,-10,True,False,11
11,node8-7,node6-7,-10,True,False,9
12,node8-7,node6-7,-10,True,False,9
13,node8-7,node6-7,-10,True,False,9
14,node8-7,node6-7,-10,True,False,9
15,node8-7,node6-7,-10,True,False,8
16,node8-7,node6-7,-10,True,False,8
17,node8-7,node6-7,-10,True,False,9
18,node8-7,node6-7,-10,True,False,11
19,node8-7,node6-7,-10,True,False,9
20,node8-7,node6-7,-10,True,False,10
21,node8-7,node6-7,-10,True,False,7
22,node8-7,node6-7,-10,True,False,7
23,node8-7,node6-7,-10,True,False,10
24,node8-7,node6-7,-10,True,False,9
25,node8-7,node6-7,-10,True,False,9
26,node8-7,node6-7,-10,True,False,9
27,node8-7,node6-7,-10,True,False,9
28,node8-7,node6-7,-10,True,False,9
29,node8-7,node6-7,-10,True,False,9
30,node8-7,node6-7,-10,True,False,8
31,node8-7,node6-7,-10,True,False,8
32,node8-7,node6-7,-10,True,False,9
33,node8-7,node6-7,-10,True,False,8
34,node8-7,node6-7,-10,True,False,8
35,node8-7,node6-7,-10,True,False,9
36,node8-7,node6-7,-10,True,False,9
37,node8-7,node6-7,-10,True,False,8
38,node8-7,node6-7,-10,True,False,9
39,node8-7,node6-7,-10,True,False,8
40,node8-7,node6-7,-10,True,False,8
41,node8-7,node6-7,-10,True,False,9
42,node8-7,node6-7,-10,True,False,8
43,node8-7,node6-7,-10,True,False,9
44,node8-7,node6-7,-10,True,False,9
45,node8-7,node6-7,-10,True,False,10
46,node8-7,node6-7,-10,True,False,6
47,node8-7,node6-7,-10,True,False,8
48,node8-7,node6-7,-10,True,False,9
49,node8-7,node6-7,-10,True,False,9
50,node8-7,node6-7,-10,True,False,8
51,node8-7,node6-7,-10,True,False,8
52,node8-7,node6-7,-10,True,False,9
53,node8-7,node6-7,-10,True,False,7
54,node8-7,node6-7,-10,True,False,8
55,node8-7,node6-7,-10,True,False,9
56,node8-7,node6-7,-10,True,False,9
57,node8-7,node6-7,-10,True,False,9
58,node8-7,node6-7,-10,True,False,9
59,node8-7,node6-7,-10,True,False,9
60,node8-7,node6-7,-10,True,False,8
61,node8-7,node6-7,-10,True,False,7
62,node8-7,node6-7,-10,True,False,7
63,node8-7,node6-7,-10,True,False,9
64,node8-7,node6-7,-10,True,False,10
65,node8-7,node6-7,-10,True,False,9
66,node8-7,node6-7,-10,True,False,9
67,node8-7,node6-7,-10,True,False,9
68,node8-7,node6-7,-10,True,False,8
69,node8-7,node6-7,-10,True,False,9
70,node8-7,node6-7,-10,True,False,8
71,node8-7,node6-7,-10,True,False,9
72,node8-7,node6-7,-10,True,False,8
73,node8-7,node6-7,-10,True,False,9
74,node8-7,node6-7,-10,True,False,8
75,node8-7,node6-7,-10,True,False,7
76,node8-7,node6-7,-10,True,False,7
77,node8-7,node6-7,-10,True,False,9
78,node8-7,node6-7,-10,True,False,9
79,node8-7,node6-7,-10,True,False,8
80,node8-7,node6-7,-10,True,False,8
81,node8-7,node6-7,-10,True,False,8
82,node8-7,node6-7,-10,True,False,9
83,node8-7,node6-7,-10,True,False,8
